0 9999 1 0
1 9978 1 21
2 9952 1 47
3 9925 2 73
4 9897 5 98
5 9868 7 125
6 9842 13 145
7 9810 21 169
8 9777 27 196
9 9755 35 210
10 9724 44 232
11 9697 53 250
12 9664 65 271
13 9633 75 292
14 9594 90 316
15 9556 105 339
16 9507 130 363
17 9460 156 384
18 9415 178 407
19 9364 209 427
20 9325 232 443
21 9272 265 463
22 9205 301 494
23 9143 335 522
24 9088 367 545
25 9026 407 567
26 8962 448 590
27 8902 481 617
28 8849 514 637
29 8800 548 652
30 8741 586 673
31 8674 628 698
32 8599 678 723
33 8527 727 746
34 8434 799 767
35 8351 859 790
36 8266 925 809
37 8185 980 835
38 8092 1055 853
39 7991 1133 876
40 7888 1208 904
41 7790 1283 927
42 7683 1374 943
43 7596 1448 956
44 7510 1522 968
45 7411 1598 991
46 7318 1681 1001
47 7237 1749 1014
48 7158 1815 1027
49 7063 1892 1045
50 6968 1970 1062
51 6867 2056 1077
52 6774 2136 1090
53 6665 2226 1109
54 6558 2319 1123
55 6446 2420 1134
56 6325 2530 1145
57 6215 2628 1157
58 6101 2727 1172
59 5972 2842 1186
60 5852 2949 1199
61 5727 3056 1217
62 5616 3157 1227
63 5506 3248 1246
64 5391 3351 1258
65 5303 3423 1274
66 5192 3518 1290
67 5061 3633 1306
68 4947 3728 1325
69 4820 3845 1335
70 4676 3980 1344
71 4506 4137 1357
72 4380 4252 1368
73 4272 4351 1377
74 4149 4464 1387
75 4016 4589 1395
76 3885 4705 1410
77 3750 4828 1422
78 3621 4939 1440
79 3497 5058 1445
80 3378 5172 1450
81 3231 5312 1457
82 3082 5453 1465
83 2942 5579 1479
84 2786 5728 1486
85 2630 5873 1497
86 2491 6007 1502
87 2364 6130 1506
88 2220 6268 1512
89 2111 6375 1514
90 1987 6499 1514
91 1872 6609 1519
92 1765 6711 1524
93 1650 6825 1525
94 1545 6929 1526
95 1445 7026 1529
96 1337 7129 1534
97 1238 7226 1536
98 1163 7299 1538
99 1083 7378 1539
100 1012 7446 1542
101 944 7512 1544
102 881 7573 1546
103 827 7626 1547
104 773 7679 1548
105 735 7715 1550
106 701 7749 1550
107 667 7781 1552
