1 9.990600e-01 8.600000e-04 8.000000e-05
2 9.980200e-01 1.732000e-03 2.480000e-04
3 9.959640e-01 3.352000e-03 6.840000e-04
4 9.924240e-01 6.100000e-03 1.476000e-03
5 9.862240e-01 1.080000e-02 2.976000e-03
6 9.759760e-01 1.845200e-02 5.572000e-03
7 9.596400e-01 3.054800e-02 9.812000e-03
8 9.346400e-01 4.879600e-02 1.656400e-02
9 8.988120e-01 7.423600e-02 2.695200e-02
10 8.500360e-01 1.071200e-01 4.284400e-02
11 7.888400e-01 1.467120e-01 6.444800e-02
12 7.170600e-01 1.890640e-01 9.387600e-02
13 6.380120e-01 2.314160e-01 1.305720e-01
14 5.550920e-01 2.704760e-01 1.744320e-01
15 4.717720e-01 3.032200e-01 2.250080e-01
16 3.931680e-01 3.266280e-01 2.802040e-01
17 3.204680e-01 3.411160e-01 3.384160e-01
18 2.563560e-01 3.454080e-01 3.982360e-01
19 2.015600e-01 3.402000e-01 4.582400e-01
20 1.555240e-01 3.281240e-01 5.163520e-01
21 1.188400e-01 3.083760e-01 5.727840e-01
22 8.940800e-02 2.857520e-01 6.248400e-01
23 6.739600e-02 2.601920e-01 6.724120e-01
24 5.082000e-02 2.329800e-01 7.162000e-01
25 3.939200e-02 2.061240e-01 7.544840e-01
26 3.141200e-02 1.805920e-01 7.879960e-01
27 2.545200e-02 1.570960e-01 8.174520e-01
28 2.166400e-02 1.352560e-01 8.430800e-01
29 1.897600e-02 1.160480e-01 8.649760e-01
30 1.708800e-02 9.904800e-02 8.838640e-01
31 1.569600e-02 8.430000e-02 9.000040e-01
32 1.462000e-02 7.175600e-02 9.136240e-01
33 1.379600e-02 6.126000e-02 9.249440e-01
34 1.307200e-02 5.195600e-02 9.349720e-01
35 1.248000e-02 4.444000e-02 9.430800e-01
36 1.206000e-02 3.749200e-02 9.504480e-01
37 1.171200e-02 3.180400e-02 9.564840e-01
38 1.141600e-02 2.714400e-02 9.614400e-01
39 1.113200e-02 2.314800e-02 9.657200e-01
40 1.094000e-02 1.960400e-02 9.694560e-01
41 1.080000e-02 1.643600e-02 9.727640e-01
42 1.066000e-02 1.394400e-02 9.753960e-01
43 1.054800e-02 1.169600e-02 9.777560e-01
44 1.046000e-02 9.904000e-03 9.796360e-01
45 1.036800e-02 8.428000e-03 9.812040e-01
46 1.030400e-02 7.056000e-03 9.826400e-01
47 1.027200e-02 5.908000e-03 9.838200e-01
48 1.022400e-02 5.008000e-03 9.847680e-01
49 1.018000e-02 4.220000e-03 9.856000e-01
50 1.014400e-02 3.556000e-03 9.863000e-01
51 1.012000e-02 3.044000e-03 9.868360e-01
52 1.009200e-02 2.496000e-03 9.874120e-01
53 1.007200e-02 2.136000e-03 9.877920e-01
54 1.005200e-02 1.852000e-03 9.880960e-01
55 1.003600e-02 1.640000e-03 9.883240e-01
56 1.002800e-02 1.424000e-03 9.885480e-01
57 1.002000e-02 1.256000e-03 9.887240e-01
58 1.001200e-02 1.044000e-03 9.889440e-01
59 1.000800e-02 8.960000e-04 9.890960e-01
60 1.000400e-02 7.880000e-04 9.892080e-01
61 9.996000e-03 6.840000e-04 9.893200e-01
62 9.988000e-03 5.960000e-04 9.894160e-01
63 9.980000e-03 4.880000e-04 9.895320e-01
64 9.980000e-03 3.880000e-04 9.896320e-01
65 9.980000e-03 3.080000e-04 9.897120e-01
66 9.976000e-03 2.640000e-04 9.897600e-01
67 9.976000e-03 2.200000e-04 9.898040e-01
68 9.976000e-03 2.000000e-04 9.898240e-01
69 9.976000e-03 1.680000e-04 9.898560e-01
70 9.976000e-03 1.400000e-04 9.898840e-01
71 9.972000e-03 1.320000e-04 9.898960e-01
72 9.972000e-03 1.000000e-04 9.899280e-01
73 9.972000e-03 8.800000e-05 9.899400e-01
74 9.972000e-03 7.600000e-05 9.899520e-01
75 9.972000e-03 6.400000e-05 9.899640e-01
76 9.972000e-03 6.000000e-05 9.899680e-01
77 9.972000e-03 5.600000e-05 9.899720e-01
78 9.968000e-03 6.000000e-05 9.899720e-01
79 9.968000e-03 5.600000e-05 9.899760e-01
80 9.968000e-03 5.200000e-05 9.899800e-01
81 9.968000e-03 3.600000e-05 9.899960e-01
82 9.968000e-03 3.600000e-05 9.899960e-01
83 9.968000e-03 3.200000e-05 9.900000e-01
84 9.968000e-03 3.200000e-05 9.900000e-01
85 9.968000e-03 2.400000e-05 9.900080e-01
86 9.968000e-03 2.000000e-05 9.900120e-01
87 9.968000e-03 2.000000e-05 9.900120e-01
88 9.968000e-03 2.000000e-05 9.900120e-01
89 9.968000e-03 2.000000e-05 9.900120e-01
90 9.968000e-03 1.600000e-05 9.900160e-01
91 9.968000e-03 1.600000e-05 9.900160e-01
92 9.968000e-03 1.600000e-05 9.900160e-01
93 9.968000e-03 1.200000e-05 9.900200e-01
94 9.968000e-03 1.200000e-05 9.900200e-01
95 9.968000e-03 1.200000e-05 9.900200e-01
96 9.968000e-03 1.200000e-05 9.900200e-01
97 9.968000e-03 1.200000e-05 9.900200e-01
98 9.968000e-03 1.200000e-05 9.900200e-01
99 9.968000e-03 1.200000e-05 9.900200e-01
100 9.968000e-03 1.200000e-05 9.900200e-01
101 9.968000e-03 4.000000e-06 9.900280e-01
102 9.968000e-03 4.000000e-06 9.900280e-01
103 9.968000e-03 4.000000e-06 9.900280e-01
104 9.968000e-03 4.000000e-06 9.900280e-01
105 9.968000e-03 4.000000e-06 9.900280e-01
106 9.968000e-03 0.000000e+00 9.900320e-01
107 9.968000e-03 0.000000e+00 9.900320e-01
108 9.968000e-03 0.000000e+00 9.900320e-01
109 9.968000e-03 0.000000e+00 9.900320e-01
110 9.968000e-03 0.000000e+00 9.900320e-01
111 9.968000e-03 0.000000e+00 9.900320e-01
112 9.968000e-03 0.000000e+00 9.900320e-01
113 9.968000e-03 0.000000e+00 9.900320e-01
114 9.968000e-03 0.000000e+00 9.900320e-01
115 9.968000e-03 0.000000e+00 9.900320e-01
116 9.968000e-03 0.000000e+00 9.900320e-01
117 9.968000e-03 0.000000e+00 9.900320e-01
118 9.968000e-03 0.000000e+00 9.900320e-01
119 9.968000e-03 0.000000e+00 9.900320e-01
120 9.968000e-03 0.000000e+00 9.900320e-01
121 9.968000e-03 0.000000e+00 9.900320e-01
122 9.968000e-03 0.000000e+00 9.900320e-01
123 9.968000e-03 0.000000e+00 9.900320e-01
124 9.968000e-03 0.000000e+00 9.900320e-01
125 9.968000e-03 0.000000e+00 9.900320e-01
126 9.968000e-03 0.000000e+00 9.900320e-01
127 9.968000e-03 0.000000e+00 9.900320e-01
128 9.968000e-03 0.000000e+00 9.900320e-01
129 9.968000e-03 0.000000e+00 9.900320e-01
130 9.968000e-03 0.000000e+00 9.900320e-01
131 9.968000e-03 0.000000e+00 9.900320e-01
132 9.968000e-03 0.000000e+00 9.900320e-01
133 9.968000e-03 0.000000e+00 9.900320e-01
134 9.968000e-03 0.000000e+00 9.900320e-01
135 9.968000e-03 0.000000e+00 9.900320e-01
136 9.968000e-03 0.000000e+00 9.900320e-01
137 9.968000e-03 0.000000e+00 9.900320e-01
138 9.968000e-03 0.000000e+00 9.900320e-01
139 9.968000e-03 0.000000e+00 9.900320e-01
140 9.968000e-03 0.000000e+00 9.900320e-01
141 9.968000e-03 0.000000e+00 9.900320e-01
142 9.968000e-03 0.000000e+00 9.900320e-01
143 9.968000e-03 0.000000e+00 9.900320e-01
144 9.968000e-03 0.000000e+00 9.900320e-01
145 9.968000e-03 0.000000e+00 9.900320e-01
146 9.968000e-03 0.000000e+00 9.900320e-01
147 9.968000e-03 0.000000e+00 9.900320e-01
148 9.968000e-03 0.000000e+00 9.900320e-01
149 9.968000e-03 0.000000e+00 9.900320e-01
150 9.968000e-03 0.000000e+00 9.900320e-01
151 9.968000e-03 0.000000e+00 9.900320e-01
152 9.968000e-03 0.000000e+00 9.900320e-01
153 9.968000e-03 0.000000e+00 9.900320e-01
154 9.968000e-03 0.000000e+00 9.900320e-01
155 9.968000e-03 0.000000e+00 9.900320e-01
156 9.968000e-03 0.000000e+00 9.900320e-01
157 9.968000e-03 0.000000e+00 9.900320e-01
158 9.968000e-03 0.000000e+00 9.900320e-01
159 9.968000e-03 0.000000e+00 9.900320e-01
160 9.968000e-03 0.000000e+00 9.900320e-01
161 9.968000e-03 0.000000e+00 9.900320e-01
162 9.968000e-03 0.000000e+00 9.900320e-01
163 9.968000e-03 0.000000e+00 9.900320e-01
164 9.968000e-03 0.000000e+00 9.900320e-01
165 9.968000e-03 0.000000e+00 9.900320e-01
