1 9.992000e-01 7.240000e-04 7.600000e-05
2 9.984520e-01 1.252000e-03 2.960000e-04
3 9.971040e-01 2.324000e-03 5.720000e-04
4 9.944680e-01 4.372000e-03 1.160000e-03
5 9.899320e-01 7.940000e-03 2.128000e-03
6 9.816880e-01 1.431600e-02 3.996000e-03
7 9.677680e-01 2.495200e-02 7.280000e-03
8 9.461280e-01 4.103200e-02 1.284000e-02
9 9.139760e-01 6.438800e-02 2.163600e-02
10 8.707640e-01 9.368000e-02 3.555600e-02
11 8.150880e-01 1.298440e-01 5.506800e-02
12 7.498320e-01 1.690800e-01 8.108800e-02
13 6.764960e-01 2.098040e-01 1.137000e-01
14 5.968400e-01 2.490120e-01 1.541480e-01
15 5.166200e-01 2.829360e-01 2.004440e-01
16 4.380120e-01 3.090960e-01 2.528920e-01
17 3.635880e-01 3.280480e-01 3.083640e-01
18 2.957680e-01 3.376520e-01 3.665800e-01
19 2.354120e-01 3.379280e-01 4.266600e-01
20 1.839560e-01 3.307080e-01 4.853360e-01
21 1.414920e-01 3.164440e-01 5.420640e-01
22 1.075280e-01 2.963440e-01 5.961280e-01
23 8.132400e-02 2.725720e-01 6.461040e-01
24 6.133200e-02 2.468200e-01 6.918480e-01
25 4.717600e-02 2.197040e-01 7.331200e-01
26 3.672400e-02 1.943040e-01 7.689720e-01
27 2.962400e-02 1.693280e-01 8.010480e-01
28 2.479600e-02 1.466240e-01 8.285800e-01
29 2.129200e-02 1.262320e-01 8.524760e-01
30 1.875200e-02 1.079520e-01 8.732960e-01
31 1.680000e-02 9.236800e-02 8.908320e-01
32 1.546800e-02 7.890000e-02 9.056320e-01
33 1.438400e-02 6.741200e-02 9.182040e-01
34 1.365600e-02 5.724800e-02 9.290960e-01
35 1.302000e-02 4.872800e-02 9.382520e-01
36 1.254800e-02 4.144800e-02 9.460040e-01
37 1.212400e-02 3.518800e-02 9.526880e-01
38 1.179200e-02 3.005200e-02 9.581560e-01
39 1.152400e-02 2.563600e-02 9.628400e-01
40 1.125600e-02 2.175600e-02 9.669880e-01
41 1.111600e-02 1.845600e-02 9.704280e-01
42 1.095200e-02 1.562400e-02 9.734240e-01
43 1.080800e-02 1.319600e-02 9.759960e-01
44 1.073200e-02 1.114000e-02 9.781280e-01
45 1.064000e-02 9.360000e-03 9.800000e-01
46 1.055200e-02 8.004000e-03 9.814440e-01
47 1.050800e-02 6.708000e-03 9.827840e-01
48 1.046400e-02 5.664000e-03 9.838720e-01
49 1.042000e-02 4.756000e-03 9.848240e-01
50 1.036800e-02 4.012000e-03 9.856200e-01
