+1.000000e+00 +9.991401e-01 +7.615440e-04 +9.832800e-05 
+2.000000e+00 +9.982696e-01 +1.445688e-03 +2.847080e-04 
+3.000000e+00 +9.966479e-01 +2.713640e-03 +6.384720e-04 
+4.000000e+00 +9.936817e-01 +5.022888e-03 +1.295384e-03 
+5.000000e+00 +9.883936e-01 +9.103992e-03 +2.502376e-03 
+6.000000e+00 +9.793073e-01 +1.604588e-02 +4.646792e-03 
+7.000000e+00 +9.644217e-01 +2.722044e-02 +8.357828e-03 
+8.000000e+00 +9.413395e-01 +4.414873e-02 +1.451181e-02 
+9.000000e+00 +9.078406e-01 +6.794634e-02 +2.421304e-02 
+1.000000e+01 +8.624206e-01 +9.885808e-02 +3.872136e-02 
+1.100000e+01 +8.049296e-01 +1.358910e-01 +5.917942e-02 
+1.200000e+01 +7.366714e-01 +1.768326e-01 +8.649603e-02 
+1.300000e+01 +6.603195e-01 +2.185720e-01 +1.211086e-01 
+1.400000e+01 +5.793633e-01 +2.577854e-01 +1.628512e-01 
+1.500000e+01 +4.975993e-01 +2.913809e-01 +2.110198e-01 
+1.600000e+01 +4.186062e-01 +3.170030e-01 +2.643908e-01 
+1.700000e+01 +3.452508e-01 +3.333064e-01 +3.214427e-01 
+1.800000e+01 +2.794934e-01 +3.400061e-01 +3.805005e-01 
+1.900000e+01 +2.225518e-01 +3.375090e-01 +4.399392e-01 
+2.000000e+01 +1.747353e-01 +3.270626e-01 +4.982022e-01 
+2.100000e+01 +1.357272e-01 +3.102174e-01 +5.540554e-01 
+2.200000e+01 +1.047289e-01 +2.887616e-01 +6.065095e-01 
+2.300000e+01 +8.065004e-02 +2.644225e-01 +6.549275e-01 
+2.400000e+01 +6.232033e-02 +2.387274e-01 +6.989523e-01 
+2.500000e+01 +4.862171e-02 +2.128990e-01 +7.384793e-01 
+2.600000e+01 +3.852696e-02 +1.879375e-01 +7.735356e-01 
+2.700000e+01 +3.116192e-02 +1.644838e-01 +8.043542e-01 
+2.800000e+01 +2.581605e-02 +1.429659e-01 +8.312180e-01 
+2.900000e+01 +2.193890e-02 +1.235634e-01 +8.544977e-01 
+3.000000e+01 +1.912139e-02 +1.063056e-01 +8.745730e-01 
+3.100000e+01 +1.705880e-02 +9.111371e-02 +8.918275e-01 
+3.200000e+01 +1.552842e-02 +7.788518e-02 +9.065864e-01 
+3.300000e+01 +1.437670e-02 +6.642890e-02 +9.191944e-01 
+3.400000e+01 +1.350078e-02 +5.657352e-02 +9.299257e-01 
+3.500000e+01 +1.282694e-02 +4.810868e-02 +9.390644e-01 
+3.600000e+01 +1.229724e-02 +4.085797e-02 +9.468448e-01 
+3.700000e+01 +1.187835e-02 +3.467398e-02 +9.534477e-01 
+3.800000e+01 +1.154252e-02 +2.941636e-02 +9.590411e-01 
+3.900000e+01 +1.127150e-02 +2.493838e-02 +9.637901e-01 
+4.000000e+01 +1.104996e-02 +2.113378e-02 +9.678163e-01 
+4.100000e+01 +1.086992e-02 +1.790913e-02 +9.712210e-01 
+4.200000e+01 +1.072298e-02 +1.516802e-02 +9.741090e-01 
+4.300000e+01 +1.059949e-02 +1.284713e-02 +9.765534e-01 
+4.400000e+01 +1.049737e-02 +1.087674e-02 +9.786259e-01 
+4.500000e+01 +1.041290e-02 +9.211712e-03 +9.803754e-01 
+4.600000e+01 +1.034145e-02 +7.798336e-03 +9.818602e-01 
+4.700000e+01 +1.028266e-02 +6.599268e-03 +9.831181e-01 
+4.800000e+01 +1.023294e-02 +5.584196e-03 +9.841829e-01 
+4.900000e+01 +1.019094e-02 +4.731500e-03 +9.850776e-01 
+5.000000e+01 +1.015680e-02 +4.002396e-03 +9.858408e-01 
+5.100000e+01 +1.012715e-02 +3.386520e-03 +9.864863e-01 
+5.200000e+01 +1.010226e-02 +2.865996e-03 +9.870317e-01 
+5.300000e+01 +1.008122e-02 +2.427380e-03 +9.874914e-01 
+5.400000e+01 +1.006386e-02 +2.051316e-03 +9.878848e-01 
+5.500000e+01 +1.004931e-02 +1.735192e-03 +9.882155e-01 
+5.600000e+01 +1.003638e-02 +1.467536e-03 +9.884961e-01 
+5.700000e+01 +1.002614e-02 +1.241372e-03 +9.887325e-01 
+5.800000e+01 +1.001725e-02 +1.049812e-03 +9.889329e-01 
+5.900000e+01 +1.000987e-02 +8.874280e-04 +9.891027e-01 
+6.000000e+01 +1.000385e-02 +7.493960e-04 +9.892468e-01 
+6.100000e+01 +9.998220e-03 +6.353800e-04 +9.893664e-01 
+6.200000e+01 +9.993760e-03 +5.382520e-04 +9.894680e-01 
+6.300000e+01 +9.990100e-03 +4.549680e-04 +9.895549e-01 
+6.400000e+01 +9.986872e-03 +3.838320e-04 +9.896293e-01 
+6.500000e+01 +9.984220e-03 +3.240160e-04 +9.896918e-01 
+6.600000e+01 +9.982104e-03 +2.740080e-04 +9.897439e-01 
+6.700000e+01 +9.980060e-03 +2.321320e-04 +9.897878e-01 
+6.800000e+01 +9.978424e-03 +1.962400e-04 +9.898253e-01 
+6.900000e+01 +9.977156e-03 +1.660160e-04 +9.898568e-01 
+7.000000e+01 +9.975976e-03 +1.400880e-04 +9.898839e-01 
+7.100000e+01 +9.975016e-03 +1.188240e-04 +9.899062e-01 
+7.200000e+01 +9.974308e-03 +1.005440e-04 +9.899251e-01 
+7.300000e+01 +9.973584e-03 +8.534000e-05 +9.899411e-01 
+7.400000e+01 +9.973004e-03 +7.212800e-05 +9.899549e-01 
+7.500000e+01 +9.972464e-03 +6.129200e-05 +9.899662e-01 
+7.600000e+01 +9.972068e-03 +5.174400e-05 +9.899762e-01 
+7.700000e+01 +9.971764e-03 +4.369200e-05 +9.899845e-01 
+7.800000e+01 +9.971432e-03 +3.714400e-05 +9.899914e-01 
+7.900000e+01 +9.971220e-03 +3.150000e-05 +9.899973e-01 
+8.000000e+01 +9.970980e-03 +2.677200e-05 +9.900022e-01 
+8.100000e+01 +9.970852e-03 +2.249600e-05 +9.900067e-01 
+8.200000e+01 +9.970700e-03 +1.900400e-05 +9.900103e-01 
+8.300000e+01 +9.970580e-03 +1.609200e-05 +9.900133e-01 
+8.400000e+01 +9.970472e-03 +1.367600e-05 +9.900159e-01 
+8.500000e+01 +9.970400e-03 +1.148400e-05 +9.900181e-01 
+8.600000e+01 +9.970328e-03 +9.688000e-06 +9.900200e-01 
+8.700000e+01 +9.970256e-03 +8.264000e-06 +9.900215e-01 
+8.800000e+01 +9.970212e-03 +6.892000e-06 +9.900229e-01 
+8.900000e+01 +9.970152e-03 +5.916000e-06 +9.900239e-01 
+9.000000e+01 +9.970100e-03 +5.100000e-06 +9.900248e-01 
+9.100000e+01 +9.970068e-03 +4.416000e-06 +9.900255e-01 
+9.200000e+01 +9.970032e-03 +3.800000e-06 +9.900262e-01 
+9.300000e+01 +9.970020e-03 +3.168000e-06 +9.900268e-01 
+9.400000e+01 +9.970008e-03 +2.660000e-06 +9.900273e-01 
+9.500000e+01 +9.969992e-03 +2.288000e-06 +9.900277e-01 
+9.600000e+01 +9.969968e-03 +1.888000e-06 +9.900281e-01 
+9.700000e+01 +9.969956e-03 +1.632000e-06 +9.900284e-01 
+9.800000e+01 +9.969948e-03 +1.376000e-06 +9.900287e-01 
+9.900000e+01 +9.969944e-03 +1.156000e-06 +9.900289e-01 
+1.000000e+02 +9.969944e-03 +1.000000e-06 +9.900291e-01 
+1.010000e+02 +9.969940e-03 +8.280000e-07 +9.900292e-01 
+1.020000e+02 +9.969940e-03 +6.880000e-07 +9.900294e-01 
+1.030000e+02 +9.969936e-03 +6.040000e-07 +9.900295e-01 
+1.040000e+02 +9.969936e-03 +4.960000e-07 +9.900296e-01 
+1.050000e+02 +9.969936e-03 +4.280000e-07 +9.900296e-01 
+1.060000e+02 +9.969928e-03 +3.680000e-07 +9.900297e-01 
+1.070000e+02 +9.969928e-03 +3.320000e-07 +9.900297e-01 
+1.080000e+02 +9.969928e-03 +2.920000e-07 +9.900298e-01 
+1.090000e+02 +9.969924e-03 +2.480000e-07 +9.900298e-01 
+1.100000e+02 +9.969924e-03 +2.280000e-07 +9.900298e-01 
+1.110000e+02 +9.969916e-03 +2.000000e-07 +9.900299e-01 
+1.120000e+02 +9.969916e-03 +1.640000e-07 +9.900299e-01 
+1.130000e+02 +9.969916e-03 +1.480000e-07 +9.900299e-01 
+1.140000e+02 +9.969908e-03 +1.320000e-07 +9.900300e-01 
+1.150000e+02 +9.969908e-03 +1.240000e-07 +9.900300e-01 
+1.160000e+02 +9.969908e-03 +1.040000e-07 +9.900300e-01 
+1.170000e+02 +9.969908e-03 +9.600000e-08 +9.900300e-01 
+1.180000e+02 +9.969908e-03 +9.200000e-08 +9.900300e-01 
+1.190000e+02 +9.969908e-03 +9.200000e-08 +9.900300e-01 
+1.200000e+02 +9.969908e-03 +8.400000e-08 +9.900300e-01 
+1.210000e+02 +9.969908e-03 +7.200000e-08 +9.900300e-01 
+1.220000e+02 +9.969908e-03 +6.800000e-08 +9.900300e-01 
+1.230000e+02 +9.969908e-03 +6.400000e-08 +9.900300e-01 
+1.240000e+02 +9.969908e-03 +6.400000e-08 +9.900300e-01 
+1.250000e+02 +9.969908e-03 +6.400000e-08 +9.900300e-01 
+1.260000e+02 +9.969908e-03 +6.400000e-08 +9.900300e-01 
+1.270000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.280000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.290000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.300000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.310000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.320000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.330000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.340000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.350000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.360000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.370000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.380000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.390000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.400000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.410000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.420000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.430000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.440000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.450000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.460000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.470000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.480000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.490000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.500000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.510000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
+1.520000e+02 +9.969908e-03 +6.000000e-08 +9.900300e-01 
