1 9.991320e-01 7.480000e-04 1.200000e-04
2 9.982560e-01 1.468000e-03 2.760000e-04
3 9.964160e-01 2.968000e-03 6.160000e-04
4 9.930200e-01 5.684000e-03 1.296000e-03
5 9.869080e-01 1.038400e-02 2.708000e-03
6 9.766160e-01 1.836800e-02 5.016000e-03
7 9.594400e-01 3.132800e-02 9.232000e-03
8 9.336000e-01 4.995200e-02 1.644800e-02
9 8.968640e-01 7.584400e-02 2.729200e-02
10 8.482400e-01 1.080760e-01 4.368400e-02
11 7.882520e-01 1.448880e-01 6.686000e-02
12 7.194240e-01 1.851000e-01 9.547600e-02
13 6.417520e-01 2.270360e-01 1.312120e-01
14 5.611680e-01 2.643360e-01 1.744960e-01
15 4.786480e-01 2.980680e-01 2.232840e-01
16 3.999160e-01 3.231120e-01 2.769720e-01
17 3.272640e-01 3.376560e-01 3.350800e-01
18 2.626320e-01 3.429280e-01 3.944400e-01
19 2.063760e-01 3.392040e-01 4.544200e-01
20 1.586880e-01 3.286200e-01 5.126920e-01
21 1.199920e-01 3.105560e-01 5.694520e-01
22 9.013200e-02 2.873960e-01 6.224720e-01
23 6.763200e-02 2.619320e-01 6.704360e-01
24 5.032800e-02 2.357000e-01 7.139720e-01
25 3.878400e-02 2.087520e-01 7.524640e-01
26 3.069200e-02 1.831440e-01 7.861640e-01
27 2.530000e-02 1.583920e-01 8.163080e-01
28 2.128800e-02 1.366400e-01 8.420720e-01
29 1.863600e-02 1.169520e-01 8.644120e-01
30 1.678800e-02 9.950400e-02 8.837080e-01
31 1.544800e-02 8.498000e-02 8.995720e-01
32 1.432400e-02 7.259200e-02 9.130840e-01
33 1.357600e-02 6.176400e-02 9.246600e-01
34 1.287200e-02 5.246800e-02 9.346600e-01
35 1.242400e-02 4.451600e-02 9.430600e-01
36 1.200800e-02 3.766400e-02 9.503280e-01
37 1.170800e-02 3.187200e-02 9.564200e-01
38 1.144800e-02 2.696800e-02 9.615840e-01
39 1.126000e-02 2.280800e-02 9.659320e-01
40 1.104000e-02 1.920400e-02 9.697560e-01
41 1.089600e-02 1.630800e-02 9.727960e-01
42 1.075200e-02 1.381600e-02 9.754320e-01
43 1.063600e-02 1.172800e-02 9.776360e-01
44 1.056800e-02 9.792000e-03 9.796400e-01
45 1.050000e-02 8.304000e-03 9.811960e-01
46 1.044000e-02 7.156000e-03 9.824040e-01
47 1.039600e-02 6.056000e-03 9.835480e-01
48 1.037200e-02 5.140000e-03 9.844880e-01
49 1.033600e-02 4.300000e-03 9.853640e-01
50 1.029600e-02 3.688000e-03 9.860160e-01
51 1.028400e-02 3.096000e-03 9.866200e-01
52 1.025200e-02 2.612000e-03 9.871360e-01
53 1.023600e-02 2.176000e-03 9.875880e-01
54 1.022000e-02 1.816000e-03 9.879640e-01
55 1.022000e-02 1.456000e-03 9.883240e-01
56 1.020800e-02 1.232000e-03 9.885600e-01
57 1.020400e-02 1.044000e-03 9.887520e-01
58 1.020000e-02 8.560000e-04 9.889440e-01
59 1.019600e-02 7.120000e-04 9.890920e-01
60 1.019200e-02 5.960000e-04 9.892120e-01
61 1.018800e-02 5.360000e-04 9.892760e-01
62 1.018400e-02 4.360000e-04 9.893800e-01
63 1.018400e-02 3.200000e-04 9.894960e-01
64 1.018400e-02 2.360000e-04 9.895800e-01
65 1.018000e-02 1.960000e-04 9.896240e-01
