0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9994 4 1 1
5 9994 4 1 1
6 9993 5 1 1
7 9991 5 2 2
8 9989 6 3 2
9 9989 4 5 2
10 9988 4 5 3
11 9988 4 5 3
12 9987 5 5 3
13 9985 5 7 3
14 9984 6 6 4
15 9980 9 6 5
16 9979 10 4 7
17 9978 5 10 7
18 9978 5 9 8
19 9975 8 7 10
20 9975 8 5 12
21 9973 9 6 12
22 9973 8 6 13
23 9970 9 8 13
24 9969 8 9 14
25 9968 7 11 14
26 9967 6 13 14
27 9964 7 13 16
28 9963 6 14 17
29 9962 6 12 20
30 9959 7 12 22
31 9958 7 12 23
32 9956 7 14 23
33 9955 7 14 24
34 9954 6 15 25
35 9954 6 11 29
36 9954 5 8 33
37 9954 4 6 36
38 9952 4 8 36
39 9951 5 8 36
40 9947 6 11 36
41 9945 6 12 37
42 9943 7 10 40
43 9942 6 11 41
44 9937 9 10 44
45 9936 9 9 46
46 9932 8 10 50
47 9929 7 12 52
48 9927 7 11 55
49 9924 9 11 56
50 9923 8 9 60
51 9920 10 9 61
52 9918 10 11 61
53 9917 8 11 64
54 9916 7 12 65
55 9916 5 13 66
56 9911 7 12 70
57 9910 7 11 72
58 9910 5 13 72
59 9909 6 10 75
60 9908 5 11 76
61 9906 6 11 77
62 9905 6 9 80
63 9904 6 8 82
64 9903 4 9 84
65 9903 3 7 87
66 9903 3 6 88
67 9902 4 6 88
68 9901 4 7 88
69 9901 3 7 89
70 9900 3 6 91
71 9898 4 5 93
72 9896 5 5 94
73 9896 5 5 94
74 9895 5 6 94
75 9894 6 5 95
76 9893 4 8 95
77 9889 7 6 98
78 9889 7 5 99
79 9887 8 4 101
80 9887 8 4 101
81 9887 7 5 101
82 9887 4 6 103
83 9883 5 9 103
84 9880 8 7 105
85 9877 11 7 105
86 9877 9 7 107
87 9877 8 8 107
88 9877 8 6 109
89 9877 7 7 109
90 9877 6 8 109
91 9877 4 10 109
92 9873 6 9 112
93 9872 6 9 113
94 9867 9 9 115
95 9865 10 8 117
96 9865 8 7 120
97 9864 8 8 120
98 9863 9 7 121
99 9861 11 7 121
100 9860 10 7 123
101 9858 10 8 124
102 9855 10 8 127
103 9852 9 10 129
104 9850 10 10 130
105 9848 11 9 132
106 9847 11 8 134
107 9846 10 9 135
108 9844 11 10 135
109 9843 11 6 140
110 9843 9 7 141
111 9840 11 6 143
112 9840 10 5 145
113 9839 7 9 145
114 9836 6 10 148
115 9835 7 9 149
116 9832 8 9 151
117 9831 8 10 151
118 9831 5 10 154
119 9829 5 9 157
120 9825 8 10 157
121 9825 5 11 159
122 9825 3 11 161
123 9823 3 8 166
124 9821 3 9 167
125 9821 2 9 168
126 9818 4 9 169
127 9817 3 11 169
128 9816 3 10 171
129 9812 5 11 172
130 9810 5 12 173
131 9807 8 11 174
132 9807 8 9 176
133 9806 7 11 176
134 9804 6 13 177
135 9803 6 13 178
136 9802 7 9 182
137 9801 8 8 183
138 9800 9 6 185
139 9800 8 4 188
140 9798 5 7 190
141 9794 8 6 192
142 9793 7 7 193
143 9789 7 11 193
144 9788 7 9 196
145 9788 5 10 197
146 9785 6 11 198
147 9785 6 8 201
148 9783 6 9 202
149 9779 10 7 204
150 9779 8 8 205
151 9778 7 8 207
152 9774 8 9 209
153 9769 9 11 211
154 9766 10 11 213
155 9764 11 11 214
156 9761 11 11 217
157 9759 11 10 220
158 9758 11 9 222
159 9756 11 9 224
160 9755 11 8 226
161 9753 11 8 228
162 9752 12 6 230
163 9752 12 5 231
164 9751 11 4 234
165 9750 11 4 235
166 9750 8 5 237
167 9747 7 8 238
168 9743 9 9 239
169 9742 10 8 240
170 9740 10 7 243
171 9737 12 7 244
172 9735 12 7 246
173 9734 13 6 247
174 9734 11 7 248
175 9732 12 7 249
176 9728 13 8 251
177 9725 13 11 251
178 9724 12 12 252
179 9721 13 12 254
180 9720 9 14 257
181 9719 9 13 259
182 9715 11 15 259
183 9714 11 14 261
184 9712 12 15 261
185 9711 10 14 265
186 9707 11 17 265
187 9705 9 19 267
188 9705 8 18 269
189 9704 9 15 272
190 9703 6 15 276
191 9701 7 8 284
192 9697 8 9 286
193 9696 5 13 286
194 9695 4 14 287
195 9693 6 12 289
196 9690 7 13 290
197 9688 8 10 294
198 9685 7 13 295
199 9683 8 12 297
200 9683 7 12 298
201 9680 5 16 299
202 9676 8 16 300
203 9671 11 14 304
204 9668 11 16 305
205 9662 13 18 307
206 9659 13 16 312
207 9655 15 15 315
208 9653 13 17 317
209 9651 15 13 321
210 9649 15 14 322
211 9641 20 15 324
212 9638 19 19 324
213 9636 18 17 329
214 9635 17 17 331
215 9633 17 17 333
216 9632 14 16 338
217 9629 14 16 341
218 9629 11 14 346
219 9628 9 13 350
220 9626 7 13 354
221 9625 6 11 358
222 9623 7 10 360
223 9620 9 11 360
224 9619 8 12 361
225 9619 7 11 363
226 9618 6 10 366
227 9617 6 8 369
228 9616 6 8 370
229 9612 10 5 373
230 9612 8 5 375
231 9611 9 2 378
232 9609 10 2 379
233 9608 11 2 379
234 9608 10 3 379
235 9607 9 5 379
236 9606 6 7 381
237 9604 8 5 383
238 9604 8 5 383
239 9604 6 5 385
240 9604 6 3 387
241 9603 6 3 388
242 9603 5 4 388
243 9602 4 6 388
244 9601 3 7 389
245 9599 4 8 389
246 9596 6 9 389
247 9594 8 8 390
248 9592 6 9 393
249 9590 7 10 393
250 9585 11 11 393
251 9583 10 13 394
252 9580 13 13 394
253 9579 12 13 396
254 9576 14 14 396
255 9573 13 14 400
256 9567 14 17 402
257 9564 15 16 405
258 9559 16 16 409
259 9556 12 19 413
260 9552 14 17 417
261 9550 14 16 420
262 9544 17 17 422
263 9541 19 16 424
264 9540 18 16 426
265 9538 16 15 431
266 9532 13 22 433
267 9531 11 22 436
268 9526 14 18 442
269 9520 17 20 443
270 9519 16 19 446
271 9516 15 19 450
272 9514 12 19 455
273 9507 17 20 456
274 9505 17 19 459
275 9500 20 13 467
276 9500 18 14 468
277 9499 17 15 469
278 9496 17 18 469
279 9492 19 17 472
280 9486 22 15 477
281 9485 20 17 478
282 9483 20 18 479
283 9478 22 18 482
284 9476 21 19 484
285 9471 23 17 489
286 9467 22 18 493
287 9465 22 17 496
288 9462 19 19 500
289 9461 16 21 502
290 9456 18 20 506
291 9449 18 24 509
292 9445 16 28 511
293 9441 15 28 516
294 9435 20 26 519
295 9434 17 23 526
296 9428 18 23 531
297 9423 20 23 534
298 9417 22 25 536
299 9410 22 31 537
300 9405 23 28 544
301 9399 25 29 547
302 9390 27 32 551
303 9376 30 37 557
304 9373 27 38 562
305 9367 29 35 569
306 9362 31 34 573
307 9356 29 30 585
308 9352 28 30 590
309 9348 26 33 593
310 9345 24 34 597
311 9344 19 36 601
312 9338 21 36 605
313 9333 22 37 608
314 9327 19 34 620
315 9322 21 30 627
316 9316 24 29 631
317 9309 25 30 636
318 9302 23 37 638
319 9297 25 33 645
320 9290 23 36 651
321 9285 23 36 656
322 9280 20 40 660
323 9274 25 31 670
324 9266 29 29 676
325 9256 36 28 680
326 9254 32 31 683
327 9249 30 32 689
328 9244 26 33 697
329 9243 25 28 704
330 9237 29 24 710
331 9235 28 22 715
332 9233 23 26 718
333 9230 23 25 722
334 9225 20 25 730
335 9221 20 23 736
336 9216 22 21 741
337 9211 23 19 747
338 9209 23 17 751
339 9207 22 16 755
340 9200 20 24 756
341 9196 22 22 760
342 9191 26 22 761
343 9190 25 22 763
344 9190 23 18 769
345 9187 24 16 773
346 9183 26 16 775
347 9183 21 13 783
348 9179 22 11 788
349 9178 20 12 790
350 9174 18 17 791
351 9170 21 15 794
352 9165 22 16 797
353 9160 24 15 801
354 9158 21 17 804
355 9149 25 20 806
356 9145 25 19 811
357 9142 24 19 815
358 9138 26 17 819
359 9135 23 18 824
360 9131 23 19 827
361 9128 20 23 829
362 9126 20 20 834
363 9122 23 17 838
364 9119 23 18 840
365 9117 17 24 842
366 9116 16 21 847
367 9115 15 19 851
368 9111 16 20 853
369 9108 18 17 857
370 9106 17 20 857
371 9102 20 20 858
372 9099 20 19 862
373 9096 22 18 864
374 9091 20 22 867
375 9085 21 24 870
376 9082 18 24 876
377 9077 20 25 878
378 9072 23 23 882
379 9069 22 23 886
380 9065 22 24 889
381 9061 20 27 892
382 9058 18 24 900
383 9054 21 19 906
384 9051 19 18 912
385 9046 19 16 919
386 9045 17 18 920
387 9044 17 17 922
388 9040 18 14 928
389 9037 18 16 929
390 9033 18 19 930
391 9032 17 19 932
392 9031 15 19 935
393 9027 15 19 939
394 9023 18 18 941
395 9023 15 18 944
396 9020 13 19 948
397 9018 15 16 951
398 9016 13 17 954
399 9010 16 17 957
400 9006 14 19 961
401 9003 10 24 963
402 8992 20 21 967
403 8988 20 22 970
404 8984 20 20 976
405 8980 20 21 979
406 8977 18 23 982
407 8973 19 22 986
408 8968 21 22 989
409 8965 18 22 995
410 8959 22 23 996
411 8957 19 27 997
412 8950 23 26 1001
413 8943 26 24 1007
414 8938 25 24 1013
415 8934 27 24 1015
416 8927 31 24 1018
417 8927 27 24 1022
418 8922 27 27 1024
419 8919 27 24 1030
420 8916 27 21 1036
421 8912 21 27 1040
422 8906 22 24 1048
423 8902 20 24 1054
424 8896 23 24 1057
425 8892 24 19 1065
426 8890 25 18 1067
427 8888 24 21 1067
428 8882 24 21 1073
429 8879 22 21 1078
430 8875 24 18 1083
431 8869 27 19 1085
432 8867 24 20 1089
433 8862 26 17 1095
434 8858 26 19 1097
435 8856 23 17 1104
436 8852 21 18 1109
437 8849 23 15 1113
438 8843 23 18 1116
439 8840 24 18 1118
440 8834 27 20 1119
441 8833 25 19 1123
442 8828 24 20 1128
443 8823 25 20 1132
444 8818 24 23 1135
445 8812 24 25 1139
446 8806 29 20 1145
447 8800 28 22 1150
448 8794 26 26 1154
449 8786 29 28 1157
450 8775 31 35 1159
451 8769 31 36 1164
452 8765 26 40 1169
453 8759 26 42 1173
454 8755 27 40 1178
455 8750 27 37 1186
456 8746 26 33 1195
457 8735 33 34 1198
458 8729 32 33 1206
459 8725 31 34 1210
460 8723 26 32 1219
461 8720 26 31 1223
462 8715 29 28 1228
463 8710 25 33 1232
464 8704 23 38 1235
465 8697 23 41 1239
466 8691 24 41 1244
467 8687 26 37 1250
468 8684 26 33 1257
469 8681 24 34 1261
470 8678 21 32 1269
471 8668 27 30 1275
472 8662 26 30 1282
473 8658 26 30 1286
474 8655 27 24 1294
475 8652 19 31 1298
476 8647 21 30 1302
477 8642 20 31 1307
478 8639 22 28 1311
479 8638 21 28 1313
480 8633 18 32 1317
481 8628 19 30 1323
482 8623 17 32 1328
483 8619 16 32 1333
484 8614 18 29 1339
485 8612 16 22 1350
486 8608 16 22 1354
487 8606 17 20 1357
488 8605 16 14 1365
489 8602 13 17 1368
490 8595 17 18 1370
491 8589 22 15 1374
492 8583 24 19 1374
493 8579 19 24 1378
494 8575 20 24 1381
495 8569 23 21 1387
496 8565 22 25 1388
497 8555 24 31 1390
498 8552 21 31 1396
499 8547 25 24 1404
500 8542 23 30 1405
501 8536 25 23 1416
502 8534 25 23 1418
503 8533 22 23 1422
504 8531 21 23 1425
505 8528 22 17 1433
506 8527 19 18 1436
507 8520 23 15 1442
508 8518 22 17 1443
509 8515 20 15 1450
510 8512 19 14 1455
511 8512 16 13 1459
512 8511 15 10 1464
513 8509 11 16 1464
514 8505 13 13 1469
515 8503 9 13 1475
516 8503 8 12 1477
517 8501 9 10 1480
518 8496 12 12 1480
519 8496 9 15 1480
520 8491 13 14 1482
521 8490 12 15 1483
522 8488 11 16 1485
523 8487 9 14 1490
524 8484 10 14 1492
525 8479 13 14 1494
526 8476 15 14 1495
527 8475 14 13 1498
528 8475 12 13 1500
529 8472 12 14 1502
530 8469 12 14 1505
531 8468 12 12 1508
532 8465 14 12 1509
533 8460 19 12 1509
534 8457 17 15 1511
535 8453 16 15 1516
536 8450 19 13 1518
537 8446 19 16 1519
538 8442 20 16 1522
539 8441 18 15 1526
540 8438 17 16 1529
541 8435 17 16 1532
542 8433 15 17 1535
543 8432 14 14 1540
544 8430 14 13 1543
545 8429 14 12 1545
546 8426 14 13 1547
547 8425 12 13 1550
548 8421 14 12 1553
549 8418 15 13 1554
550 8414 13 15 1558
551 8412 12 16 1560
552 8407 14 16 1563
553 8404 13 15 1568
554 8396 18 16 1570
555 8393 20 15 1572
556 8388 21 17 1574
557 8385 20 15 1580
558 8381 20 19 1580
559 8375 22 18 1585
560 8372 21 21 1586
561 8369 19 21 1591
562 8365 19 22 1594
563 8362 15 26 1597
564 8357 17 23 1603
565 8355 19 18 1608
566 8352 16 21 1611
567 8348 17 21 1614
568 8345 18 18 1619
569 8342 17 19 1622
570 8339 19 15 1627
571 8335 21 13 1631
572 8334 20 13 1633
573 8332 18 15 1635
574 8331 15 17 1637
575 8324 20 16 1640
576 8320 22 12 1646
577 8317 21 11 1651
578 8316 20 11 1653
579 8313 16 16 1655
580 8303 25 17 1655
581 8301 26 15 1658
582 8297 28 17 1658
583 8294 25 18 1663
584 8292 20 22 1666
585 8290 18 20 1672
586 8286 16 23 1675
