0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9994 2 2 2
11 9993 3 1 3
12 9993 3 0 4
13 9993 3 0 4
14 9993 3 0 4
15 9993 2 1 4
16 9992 3 1 4
17 9991 4 1 4
18 9990 5 1 4
19 9989 3 3 5
20 9986 4 5 5
21 9983 6 6 5
22 9980 9 4 7
23 9978 9 3 10
24 9978 8 4 10
25 9978 7 3 12
26 9976 8 4 12
27 9974 5 6 15
28 9972 5 6 17
29 9969 7 6 18
30 9967 7 8 18
31 9965 6 8 21
32 9962 5 11 22
33 9961 6 10 23
34 9959 7 9 25
35 9959 7 6 28
36 9955 9 8 28
37 9953 8 10 29
38 9952 7 7 34
39 9949 9 3 39
40 9947 9 4 40
41 9947 8 4 41
42 9945 9 5 41
43 9943 9 5 43
44 9942 7 7 44
45 9942 5 8 45
46 9940 7 7 46
47 9938 9 7 46
48 9937 9 7 47
49 9936 10 5 49
50 9935 10 6 49
51 9934 11 5 50
52 9934 8 8 50
53 9931 10 7 52
54 9931 9 7 53
55 9929 8 8 55
56 9928 8 7 57
57 9926 7 8 59
58 9926 6 6 62
59 9925 6 5 64
60 9923 7 3 67
61 9921 8 4 67
62 9919 9 5 67
63 9919 8 5 68
64 9915 10 5 70
65 9914 9 5 72
66 9913 8 6 73
67 9909 10 6 75
68 9908 10 5 77
69 9907 8 7 78
70 9905 9 7 79
71 9902 9 10 79
72 9902 8 9 81
73 9900 8 9 83
74 9899 5 10 86
75 9896 6 10 88
76 9895 6 9 90
77 9893 7 8 92
78 9890 7 9 94
79 9886 8 12 94
80 9885 9 11 95
81 9880 12 13 95
82 9876 11 15 98
83 9871 14 14 101
84 9869 15 12 104
85 9869 11 16 104
86 9866 12 16 106
87 9863 12 14 111
88 9863 9 15 113
89 9857 14 14 115
90 9854 13 17 116
91 9847 18 17 118
92 9845 19 14 122
93 9845 17 14 124
94 9843 14 17 126
95 9839 15 14 132
96 9837 17 13 133
97 9836 17 10 137
98 9835 16 10 139
99 9835 13 12 140
100 9833 13 12 142
101 9832 11 12 145
102 9828 12 12 148
103 9825 12 15 148
104 9824 12 15 149
105 9821 14 13 152
106 9820 10 17 153
107 9818 11 16 155
108 9815 12 14 159
109 9814 10 16 160
110 9812 7 16 165
111 9810 7 15 168
112 9809 7 11 173
113 9809 6 10 175
114 9805 8 12 175
115 9805 6 13 176
116 9802 9 9 180
117 9802 9 7 182
118 9800 10 7 183
119 9797 10 10 183
120 9797 8 11 184
121 9794 8 11 187
122 9793 9 10 188
123 9790 10 10 190
124 9785 12 13 190
125 9780 12 17 191
126 9777 11 20 192
127 9773 14 16 197
128 9772 11 17 200
129 9769 13 14 204
130 9767 14 13 206
131 9765 9 16 210
132 9759 13 15 213
133 9756 13 14 217
134 9753 13 14 220
135 9752 9 16 223
136 9750 11 12 227
137 9747 8 16 229
138 9745 8 15 232
139 9742 11 12 235
140 9742 9 12 237
141 9739 11 11 239
142 9739 8 11 242
143 9733 13 10 244
144 9732 13 9 246
145 9732 12 7 249
146 9732 10 7 251
147 9731 10 7 252
148 9729 11 8 252
149 9728 11 8 253
150 9725 13 8 254
151 9723 13 6 258
152 9719 12 9 260
153 9717 14 7 262
154 9716 13 7 264
155 9715 11 9 265
156 9713 11 9 267
157 9713 10 8 269
158 9711 10 8 271
159 9709 9 10 272
160 9708 8 10 274
161 9706 8 10 276
162 9704 8 9 279
163 9702 7 12 279
164 9701 7 9 283
165 9699 8 8 285
166 9696 8 11 285
167 9694 9 9 288
168 9691 8 9 292
169 9688 8 10 294
170 9685 9 7 299
171 9683 10 8 299
172 9680 9 11 300
173 9678 11 11 300
174 9674 10 13 303
175 9670 12 14 304
176 9667 12 17 304
177 9665 12 18 305
178 9661 12 20 307
179 9660 11 18 311
