0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9995 2 3 0
6 9995 2 2 1
7 9995 2 1 2
8 9993 3 1 3
9 9993 3 1 3
10 9991 4 2 3
11 9990 3 4 3
12 9990 3 3 4
13 9990 3 2 5
14 9990 3 1 6
15 9990 2 2 6
16 9989 3 2 6
17 9988 3 1 8
18 9987 3 2 8
19 9986 3 2 9
20 9986 2 2 10
21 9986 2 2 10
22 9985 3 2 10
23 9983 5 1 11
24 9981 6 2 11
25 9981 5 3 11
26 9979 6 4 11
27 9979 5 3 13
28 9977 4 6 13
29 9976 5 5 14
30 9976 5 4 15
31 9975 5 5 15
32 9973 5 7 15
33 9969 6 7 18
34 9968 4 9 19
35 9963 8 8 21
36 9961 9 8 22
37 9960 7 10 23
38 9959 7 11 23
39 9956 9 11 24
40 9951 12 12 25
41 9949 13 10 28
42 9948 14 9 29
43 9946 10 15 29
44 9945 9 15 31
45 9943 10 12 35
46 9940 10 15 35
47 9936 12 12 40
48 9934 12 14 40
49 9930 14 15 41
50 9927 15 12 46
51 9926 11 14 49
52 9925 12 12 51
53 9922 13 12 53
54 9922 11 12 55
55 9917 11 14 58
56 9915 12 13 60
57 9914 10 14 62
58 9908 12 11 69
59 9904 14 12 70
60 9902 14 10 74
61 9901 13 9 77
62 9898 13 12 77
63 9897 10 10 83
64 9892 9 14 85
65 9891 9 13 87
66 9891 7 13 89
67 9887 11 11 91
68 9885 11 12 92
69 9878 14 15 93
70 9875 14 14 97
71 9873 16 11 100
72 9872 14 13 101
73 9872 13 12 103
74 9872 12 12 104
75 9869 13 13 105
76 9868 12 14 106
77 9865 12 16 107
78 9858 16 18 108
79 9857 15 17 111
80 9854 15 18 113
81 9852 14 18 116
82 9851 13 17 119
83 9845 17 17 121
84 9843 14 21 122
85 9839 15 21 125
86 9830 19 24 127
87 9824 21 24 131
88 9821 18 23 138
89 9816 20 24 140
90 9813 19 24 144
91 9808 20 23 149
92 9804 20 24 152
93 9798 20 28 154
94 9792 20 31 157
95 9789 21 25 165
96 9785 20 26 169
97 9783 16 30 171
98 9776 20 28 176
99 9774 18 28 180
100 9766 21 27 186
101 9760 24 23 193
102 9759 18 24 199
103 9755 20 24 201
104 9749 21 23 207
105 9744 24 22 210
106 9734 28 23 215
107 9731 26 23 220
108 9727 24 24 225
109 9719 27 27 227
110 9715 28 25 232
111 9712 26 25 237
112 9708 27 25 240
113 9706 23 27 244
114 9700 23 32 245
115 9697 22 31 250
116 9690 26 30 254
117 9684 25 34 257
118 9679 25 34 262
119 9672 22 36 270
120 9670 24 30 276
121 9668 24 29 279
122 9666 23 28 283
123 9661 21 32 286
124 9655 23 31 291
125 9649 23 36 292
126 9643 19 38 300
127 9638 20 35 307
128 9634 20 33 313
129 9627 20 39 314
130 9620 24 36 320
131 9617 19 37 327
132 9610 26 29 335
133 9610 25 27 338
134 9606 24 26 344
135 9603 23 28 346
136 9600 23 27 350
137 9599 20 26 355
138 9596 20 26 358
139 9593 17 22 368
140 9589 19 22 370
141 9586 14 26 374
142 9582 17 22 379
143 9577 20 24 379
144 9572 21 23 384
145 9569 17 22 392
146 9562 20 22 396
147 9558 21 21 400
148 9554 20 22 404
149 9549 19 24 408
150 9542 21 23 414
151 9535 23 24 418
152 9532 21 23 424
153 9528 21 23 428
154 9523 23 23 431
155 9520 21 25 434
156 9513 21 31 435
157 9506 24 26 444
158 9503 21 27 449
159 9499 24 24 453
160 9495 24 24 457
161 9490 27 19 464
162 9488 22 20 470
163 9486 20 20 474
164 9483 19 21 477
165 9482 17 21 480
166 9476 22 17 485
167 9472 21 20 487
168 9467 20 22 491
169 9461 22 23 494
170 9458 22 23 497
171 9452 20 31 497
172 9449 21 28 502
173 9442 26 28 504
174 9436 28 28 508
175 9433 25 31 511
176 9429 27 22 522
177 9426 26 21 527
178 9424 22 22 532
179 9419 17 27 537
180 9411 20 27 542
181 9405 20 27 548
182 9399 22 27 552
183 9393 25 28 554
184 9392 22 24 562
185 9385 25 25 565
186 9380 22 30 568
187 9379 20 30 571
188 9376 21 29 574
189 9370 26 22 582
190 9368 25 18 589
191 9367 21 20 592
192 9365 19 19 597
193 9362 20 19 599
194 9354 23 21 602
195 9349 28 17 606
196 9346 23 25 606
197 9337 22 33 608
198 9329 25 30 616
199 9324 27 27 622
200 9320 25 30 625
201 9314 25 32 629
202 9313 24 29 634
203 9309 22 29 640
204 9306 20 31 643
205 9304 18 30 648
206 9300 19 29 652
207 9300 16 28 656
208 9296 18 26 660
209 9292 18 23 667
210 9286 18 24 672
211 9281 19 26 674
212 9275 20 24 681
213 9272 19 25 684
214 9268 17 28 687
215 9263 18 28 691
216 9258 18 26 698
217 9250 19 27 704
218 9242 23 30 705
219 9238 23 27 712
220 9234 24 27 715
221 9226 25 30 719
222 9222 25 29 724
223 9216 27 31 726
224 9210 28 30 732
225 9203 25 36 736
226 9197 26 35 742
227 9191 27 31 751
228 9187 27 33 753
229 9182 27 29 762
230 9180 27 27 766
231 9174 28 28 770
232 9172 23 27 778
233 9164 23 32 781
234 9155 24 36 785
235 9152 20 37 791
236 9146 24 33 797
237 9138 26 33 803
238 9135 24 32 809
239 9130 25 27 818
240 9128 22 22 828
241 9125 21 23 831
242 9119 24 21 836
243 9113 22 26 839
244 9105 29 25 841
245 9104 21 31 844
246 9098 21 37 844
247 9092 21 35 852
248 9089 19 33 859
249 9084 20 28 868
250 9074 27 28 871
251 9071 27 29 873
252 9067 23 30 880
253 9058 31 28 883
254 9053 29 30 888
255 9047 26 31 896
256 9042 27 28 903
257 9035 27 29 909
258 9025 33 29 913
259 9020 32 30 918
260 9012 35 28 925
261 9005 32 34 929
262 9002 32 33 933
263 9001 24 33 942
264 8991 29 36 944
265 8986 26 42 946
266 8979 30 35 956
267 8971 29 37 963
268 8966 27 39 968
269 8956 32 41 971
270 8950 35 40 975
271 8945 36 40 979
272 8936 37 37 990
273 8929 33 40 998
274 8924 33 37 1006
275 8918 29 40 1013
276 8907 30 45 1018
277 8903 29 38 1030
278 8893 31 39 1037
279 8886 34 36 1044
280 8876 37 38 1049
281 8864 46 36 1054
282 8857 44 38 1061
283 8855 40 36 1069
284 8849 39 36 1076
285 8841 40 35 1084
286 8835 36 42 1087
287 8821 43 43 1093
288 8814 40 47 1099
289 8805 44 43 1108
290 8798 41 46 1115
291 8792 39 46 1123
292 8779 43 46 1132
293 8774 39 50 1137
294 8765 39 53 1143
295 8755 40 51 1154
296 8749 35 53 1163
297 8739 41 49 1171
298 8730 39 53 1178
299 8721 32 60 1187
300 8708 41 51 1200
301 8699 40 55 1206
302 8689 39 53 1219
303 8682 38 48 1232
304 8676 39 47 1238
305 8661 46 46 1247
306 8654 46 44 1256
307 8642 48 47 1263
308 8635 50 45 1270
309 8630 47 49 1274
310 8623 42 54 1281
311 8614 39 54 1293
312 8603 45 51 1301
313 8595 49 45 1311
314 8586 44 51 1319
315 8576 45 51 1328
316 8568 47 47 1338
317 8564 40 53 1343
318 8553 47 51 1349
319 8545 47 51 1357
320 8540 40 58 1362
321 8536 39 51 1374
322 8530 35 51 1384
323 8521 37 47 1395
324 8510 38 51 1401
325 8496 45 52 1407
326 8488 42 54 1416
327 8482 38 51 1429
328 8466 46 47 1441
329 8459 44 45 1452
330 8448 47 46 1459
331 8444 38 46 1472
332 8434 38 49 1479
333 8424 41 50 1485
334 8411 48 44 1497
335 8402 50 48 1500
336 8393 47 52 1508
337 8386 45 55 1514
338 8373 48 57 1522
339 8363 46 55 1536
340 8354 49 50 1547
341 8344 51 50 1555
342 8337 49 49 1565
343 8325 50 54 1571
344 8317 50 50 1583
345 8309 48 50 1593
346 8305 46 45 1604
347 8294 48 48 1610
348 8285 48 49 1618
349 8275 49 52 1624
350 8263 51 51 1635
351 8255 51 51 1643
352 8243 56 42 1659
353 8232 54 47 1667
354 8227 45 53 1675
355 8217 45 53 1685
356 8207 45 54 1694
357 8194 49 55 1702
358 8185 49 54 1712
359 8170 53 55 1722
360 8160 56 51 1733
361 8149 56 56 1739
362 8141 56 58 1745
363 8127 60 57 1756
364 8116 62 58 1764
365 8109 57 62 1772
366 8096 59 64 1781
367 8084 62 62 1792
368 8072 62 62 1804
369 8065 60 59 1816
370 8056 55 63 1826
371 8043 63 54 1840
372 8038 54 60 1848
373 8030 52 63 1855
374 8023 50 59 1868
375 8014 52 54 1880
376 8000 56 53 1891
377 7990 57 50 1903
378 7984 43 62 1911
379 7971 51 59 1919
380 7960 50 58 1932
381 7949 44 61 1946
382 7942 41 62 1955
383 7931 45 55 1969
384 7927 36 60 1977
385 7918 40 53 1989
386 7913 36 50 2001
387 7900 39 48 2013
388 7890 39 49 2022
389 7880 40 48 2032
390 7871 40 50 2039
391 7861 43 51 2045
392 7851 41 48 2060
393 7842 43 41 2074
394 7829 48 43 2080
395 7820 48 43 2089
396 7808 50 47 2095
397 7803 43 49 2105
398 7792 42 51 2115
399 7783 44 50 2123
400 7772 44 52 2132
401 7752 57 49 2142
402 7740 57 52 2151
403 7730 60 52 2158
404 7716 58 51 2175
405 7707 54 54 2185
406 7694 55 61 2190
407 7687 51 64 2198
408 7678 45 62 2215
409 7663 57 58 2222
410 7656 55 57 2232
411 7647 53 51 2249
412 7632 58 51 2259
413 7624 48 61 2267
414 7616 50 55 2279
415 7606 49 55 2290
416 7595 51 53 2301
417 7588 50 58 2304
418 7582 46 54 2318
419 7576 39 59 2326
420 7567 41 54 2338
421 7562 38 55 2345
422 7546 46 55 2353
423 7537 42 61 2360
424 7528 41 59 2372
425 7520 44 59 2377
426 7511 45 59 2385
427 7501 44 59 2396
428 7489 46 61 2404
429 7478 50 55 2417
430 7475 43 54 2428
431 7467 41 57 2435
432 7459 42 53 2446
433 7455 36 53 2456
434 7451 35 49 2465
435 7440 37 46 2477
436 7429 40 44 2487
437 7422 44 40 2494
438 7421 39 42 2498
439 7415 38 43 2504
440 7404 35 52 2509
441 7395 41 47 2517
442 7385 43 51 2521
443 7375 44 50 2531
444 7371 37 50 2542
445 7365 36 46 2553
446 7359 36 44 2561
447 7350 39 46 2565
448 7347 36 48 2569
449 7338 38 47 2577
450 7326 44 47 2583
451 7312 49 46 2593
452 7304 45 41 2610
453 7297 44 42 2617
454 7289 47 39 2625
455 7283 46 39 2632
456 7271 51 39 2639
457 7267 50 41 2642
458 7256 51 43 2650
459 7249 51 45 2655
460 7242 46 48 2664
461 7232 49 46 2673
462 7225 46 44 2685
463 7215 45 45 2695
464 7206 43 52 2699
465 7200 39 48 2713
466 7192 43 45 2720
467 7184 44 43 2729
468 7175 46 44 2735
469 7163 51 44 2742
470 7160 46 46 2748
471 7148 53 47 2752
472 7138 54 48 2760
473 7131 43 54 2772
474 7124 42 52 2782
475 7114 49 50 2787
476 7105 52 50 2793
477 7099 51 49 2801
478 7087 52 54 2807
479 7078 51 56 2815
480 7065 52 60 2823
481 7055 48 63 2834
482 7038 50 70 2842
483 7018 57 72 2853
484 7012 58 64 2866
485 6999 63 61 2877
486 6988 59 67 2886
487 6972 57 74 2897
488 6956 62 78 2904
489 6942 61 83 2914
490 6926 61 85 2928
491 6911 69 75 2945
492 6898 70 78 2954
493 6889 69 75 2967
494 6873 70 77 2980
495 6865 71 72 2992
496 6858 62 75 3005
497 6843 64 76 3017
498 6828 59 87 3026
499 6821 59 74 3046
500 6805 57 81 3057
501 6790 60 83 3067
502 6778 56 85 3081
503 6757 66 83 3094
504 6746 56 85 3113
505 6733 62 76 3129
506 6721 64 74 3141
507 6712 62 75 3151
508 6700 66 66 3168
509 6690 66 65 3179
510 6677 65 66 3192
511 6658 72 70 3200
512 6651 66 74 3209
513 6641 63 76 3220
514 6627 63 78 3232
515 6605 74 75 3246
516 6593 64 86 3257
517 6576 71 88 3265
518 6563 69 93 3275
519 6544 72 89 3295
520 6532 69 89 3310
521 6520 64 88 3328
522 6506 59 94 3341
523 6488 71 87 3354
524 6475 66 86 3373
525 6464 68 81 3387
526 6451 66 83 3400
527 6436 68 78 3418
528 6416 73 80 3431
529 6402 71 85 3442
530 6392 67 82 3459
531 6376 67 87 3470
532 6362 67 87 3484
533 6346 66 93 3495
534 6326 70 99 3505
535 6313 73 91 3523
536 6296 72 95 3537
537 6273 79 100 3548
538 6255 90 95 3560
539 6244 87 90 3579
540 6230 87 87 3596
541 6217 85 89 3609
542 6202 88 86 3624
543 6188 85 89 3638
544 6173 83 93 3651
545 6158 87 92 3663
546 6138 89 95 3678
547 6115 101 87 3697
548 6109 87 89 3715
549 6097 85 82 3736
550 6085 79 81 3755
551 6079 71 83 3767
552 6061 69 87 3783
553 6053 65 85 3797
554 6034 68 88 3810
555 6013 78 83 3826
556 5998 75 88 3839
557 5981 76 85 3858
558 5971 63 91 3875
559 5962 60 84 3894
560 5948 66 77 3909
561 5939 60 79 3922
562 5925 62 76 3937
563 5915 61 75 3949
564 5902 64 76 3958
565 5882 73 70 3975
566 5870 75 67 3988
567 5862 70 66 4002
568 5847 73 71 4009
569 5834 72 75 4019
570 5825 65 76 4034
571 5804 73 74 4049
572 5787 76 70 4067
573 5773 73 70 4084
574 5755 74 80 4091
