0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 3 2 1
4 9994 3 1 2
5 9993 2 3 2
6 9992 2 3 3
7 9992 2 1 5
8 9992 2 1 5
9 9992 2 0 6
10 9992 1 1 6
11 9991 2 1 6
12 9991 1 2 6
13 9990 2 1 7
14 9990 2 1 7
15 9988 3 2 7
16 9986 4 3 7
17 9986 2 4 8
18 9986 2 2 10
19 9986 1 3 10
20 9984 3 3 10
21 9984 3 3 10
22 9983 4 3 10
23 9982 5 3 10
24 9982 4 4 10
25 9982 3 4 11
26 9981 4 4 11
27 9981 4 3 12
28 9981 4 3 12
29 9981 4 3 12
30 9981 4 3 12
31 9980 3 4 13
32 9978 3 6 13
33 9977 3 6 14
34 9977 2 6 15
35 9975 4 6 15
36 9973 6 4 17
37 9973 5 4 18
38 9973 3 6 18
39 9971 4 7 18
40 9969 6 7 18
41 9966 7 8 19
42 9966 7 7 20
43 9966 7 7 20
44 9962 8 9 21
45 9961 6 10 23
46 9960 7 8 25
47 9958 9 7 26
48 9957 9 8 26
49 9951 12 10 27
50 9949 13 11 27
51 9947 12 13 28
52 9947 9 13 31
53 9944 8 13 35
54 9943 8 12 37
55 9943 7 9 41
56 9942 7 7 44
57 9941 6 8 45
58 9939 8 7 46
59 9938 9 7 46
60 9936 9 7 48
61 9936 9 7 48
62 9935 10 5 50
63 9933 8 8 51
64 9932 7 8 53
65 9930 7 9 54
66 9930 5 8 57
67 9929 6 7 58
68 9928 5 9 58
69 9924 9 7 60
70 9924 8 7 61
71 9924 7 6 63
72 9923 7 5 65
73 9922 7 4 67
74 9921 8 2 69
75 9921 7 3 69
76 9921 7 2 70
77 9921 6 2 71
78 9921 6 2 71
79 9921 5 3 71
80 9920 5 3 72
81 9920 4 4 72
82 9919 5 4 72
83 9917 6 4 73
84 9916 6 4 74
85 9914 7 5 74
86 9913 6 6 75
87 9911 6 8 75
88 9909 6 7 78
89 9908 7 6 79
90 9907 6 7 80
91 9904 7 7 82
92 9904 6 8 82
93 9902 6 9 83
94 9900 7 9 84
95 9898 7 9 86
96 9896 7 7 90
97 9894 7 5 94
98 9892 8 4 96
99 9889 7 7 97
100 9888 7 7 98
101 9888 6 7 99
102 9886 7 8 99
103 9886 7 6 101
104 9885 6 8 101
105 9883 6 9 102
106 9882 6 10 102
107 9881 7 9 103
108 9875 11 11 103
109 9873 10 12 105
110 9870 11 11 108
111 9867 12 10 111
112 9864 13 12 111
113 9862 13 12 113
114 9861 11 9 119
115 9861 10 9 120
116 9861 9 9 121
117 9861 7 8 124
118 9861 6 7 126
119 9861 5 6 128
120 9858 5 6 131
121 9856 6 7 131
122 9856 5 6 133
123 9851 9 5 135
124 9849 9 6 136
125 9848 10 5 137
126 9847 7 7 139
127 9846 7 7 140
128 9844 9 6 141
129 9843 9 5 143
130 9842 6 8 144
131 9837 9 10 144
132 9833 10 10 147
133 9828 12 11 149
134 9825 10 15 150
135 9824 8 16 152
136 9820 10 18 152
137 9815 14 15 156
138 9813 12 16 159
139 9812 11 14 163
140 9808 12 13 167
141 9807 11 13 169
142 9804 14 13 169
143 9803 12 12 173
144 9801 12 11 176
145 9800 13 9 178
146 9799 11 11 179
147 9798 11 12 179
148 9795 7 17 181
149 9790 9 15 186
150 9784 13 15 188
151 9782 12 15 191
152 9782 11 15 192
153 9780 12 15 193
154 9778 9 18 195
155 9773 13 15 199
156 9769 12 17 202
157 9766 11 16 207
158 9764 12 17 207
159 9761 12 18 209
160 9759 13 18 210
161 9754 13 22 211
162 9749 14 22 215
163 9745 16 19 220
164 9743 15 20 222
165 9741 12 22 225
166 9735 12 25 228
167 9729 13 22 236
168 9723 18 23 236
169 9721 17 23 239
170 9716 20 20 244
171 9713 20 20 247
172 9710 22 20 248
173 9709 19 23 249
174 9705 20 22 253
175 9702 19 21 258
176 9697 20 21 262
177 9691 21 23 265
178 9688 18 26 268
179 9687 18 24 271
180 9684 14 26 276
181 9679 16 24 281
182 9675 18 22 285
183 9673 17 20 290
184 9670 17 21 292
185 9667 18 19 296
186 9662 22 15 301
187 9661 19 16 304
188 9659 18 15 308
189 9655 20 16 309
190 9654 15 17 314
191 9652 16 14 318
192 9649 16 16 319
193 9648 15 16 321
194 9645 16 17 322
195 9640 17 16 327
196 9638 18 14 330
197 9634 21 13 332
198 9631 22 13 334
199 9626 24 13 337
200 9623 23 14 340
201 9617 19 20 344
202 9613 21 19 347
203 9611 16 23 350
204 9609 16 17 358
205 9604 17 16 363
206 9602 17 15 366
207 9602 16 15 367
208 9598 16 15 371
209 9596 16 13 375
210 9592 19 13 376
211 9588 20 11 381
212 9587 17 13 383
213 9584 16 15 385
214 9576 17 18 389
215 9570 18 17 395
216 9567 18 15 400
217 9563 19 16 402
218 9560 20 15 405
219 9557 17 16 410
220 9554 12 23 411
221 9544 15 25 416
222 9538 15 24 423
223 9534 15 26 425
224 9526 18 26 430
225 9524 17 27 432
226 9520 19 24 437
227 9514 19 24 443
228 9510 16 26 448
229 9505 15 26 454
230 9502 16 23 459
231 9498 17 24 461
232 9496 17 22 465
233 9495 15 18 472
234 9491 18 17 474
235 9488 20 17 475
236 9485 19 20 476
237 9483 16 19 482
238 9480 16 18 486
239 9476 16 20 488
240 9473 14 22 491
241 9472 12 23 493
242 9469 13 24 494
243 9464 15 24 497
244 9461 14 23 502
245 9456 18 22 504
246 9455 15 20 510
247 9451 16 18 515
248 9448 17 14 521
249 9448 14 15 523
250 9443 14 18 525
251 9440 14 16 530
252 9436 15 14 535
253 9435 12 14 539
254 9430 11 16 543
255 9427 12 14 547
256 9420 12 17 551
257 9417 12 17 554
258 9413 11 18 558
259 9407 14 14 565
260 9400 18 16 566
261 9398 18 15 569
262 9395 20 13 572
263 9394 18 12 576
264 9387 19 17 577
265 9383 22 13 582
266 9381 21 16 582
267 9377 21 20 582
268 9376 18 17 589
269 9375 17 19 589
270 9372 18 19 591
271 9370 19 18 593
272 9365 19 20 596
273 9363 19 18 600
274 9362 15 16 607
275 9359 15 19 607
276 9357 13 20 610
277 9352 16 21 611
278 9349 17 19 615
279 9346 19 16 619
280 9344 18 13 625
281 9342 17 12 629
282 9339 16 14 631
283 9337 15 15 633
284 9335 17 13 635
285 9330 20 10 640
286 9330 16 14 640
287 9327 17 16 640
288 9324 15 18 643
289 9320 15 20 645
290 9316 15 19 650
291 9312 14 22 652
292 9309 15 21 655
293 9301 20 21 658
294 9293 24 23 660
295 9288 21 27 664
296 9284 21 24 671
297 9278 24 22 676
298 9275 22 22 681
299 9274 19 19 688
300 9268 22 18 692
301 9263 23 16 698
302 9261 22 18 699
303 9255 22 23 700
304 9249 22 28 701
305 9243 27 27 703
306 9238 27 25 710
307 9234 27 21 718
308 9228 25 23 724
309 9221 24 24 731
310 9217 25 21 737
311 9211 25 23 741
312 9203 27 28 742
313 9201 23 30 746
314 9197 23 30 750
315 9191 25 27 757
316 9187 27 24 762
317 9180 31 25 764
318 9179 27 24 770
319 9172 29 26 773
320 9167 27 28 778
321 9155 31 32 782
322 9150 30 33 787
323 9142 28 39 791
324 9135 28 40 797
325 9124 35 39 802
326 9122 31 42 805
327 9117 34 36 813
328 9110 33 38 819
329 9099 37 39 825
330 9093 37 39 831
331 9087 39 38 836
332 9080 40 39 841
333 9074 36 41 849
334 9071 36 39 854
335 9066 35 37 862
336 9060 33 38 869
337 9052 34 39 875
338 9044 35 40 881
339 9037 37 38 888
340 9030 39 38 893
341 9019 45 37 899
342 9013 43 40 904
343 9008 39 42 911
344 9001 40 40 919
345 8994 42 37 927
346 8987 42 36 935
347 8980 41 36 943
348 8972 39 38 951
349 8968 32 42 958
350 8961 35 36 968
351 8955 34 38 973
352 8950 37 38 975
353 8944 37 36 983
354 8933 41 37 989
355 8929 33 45 993
356 8921 35 44 1000
357 8915 31 47 1007
358 8905 35 45 1015
359 8897 38 45 1020
360 8888 38 49 1025
361 8880 40 42 1038
362 8876 35 43 1046
363 8871 34 43 1052
364 8864 34 47 1055
365 8860 32 45 1063
366 8850 35 43 1072
367 8843 39 40 1078
368 8836 43 37 1084
369 8832 37 36 1095
370 8827 34 36 1103
371 8821 33 39 1107
372 8812 35 38 1115
373 8805 36 35 1124
374 8800 34 35 1131
375 8794 34 37 1135
376 8787 34 37 1142
377 8781 34 41 1144
378 8780 28 40 1152
379 8771 32 37 1160
380 8759 38 35 1168
381 8749 36 40 1175
382 8743 34 42 1181
383 8738 36 37 1189
384 8731 30 38 1201
385 8726 26 39 1209
386 8720 28 37 1215
387 8712 30 39 1219
388 8708 28 39 1225
389 8700 30 38 1232
390 8696 31 32 1241
391 8688 33 29 1250
392 8679 34 33 1254
393 8674 33 35 1258
394 8666 35 38 1261
395 8660 33 39 1268
396 8652 37 38 1273
397 8649 34 36 1281
398 8647 31 38 1284
399 8639 31 38 1292
400 8631 33 42 1294
401 8626 31 44 1299
402 8619 34 42 1305
403 8607 40 38 1315
404 8598 41 37 1324
405 8591 40 36 1333
406 8586 40 37 1337
407 8580 35 42 1343
408 8572 34 43 1351
409 8566 36 39 1359
410 8560 37 35 1368
411 8554 39 35 1372
412 8548 37 39 1376
413 8541 38 36 1385
414 8533 36 42 1389
415 8522 38 47 1393
416 8515 39 47 1399
417 8508 39 44 1409
418 8499 43 40 1418
419 8493 42 43 1422
420 8483 44 45 1428
421 8476 39 49 1436
422 8466 42 47 1445
423 8458 43 43 1456
424 8453 35 48 1464
425 8445 37 46 1472
426 8438 39 39 1484
427 8431 44 36 1489
428 8420 41 44 1495
429 8413 45 42 1500
430 8408 45 39 1508
431 8396 48 40 1516
432 8388 44 45 1523
433 8378 47 48 1527
434 8370 42 55 1533
435 8361 36 56 1547
436 8356 36 51 1557
437 8351 33 52 1564
438 8342 33 51 1574
439 8336 34 49 1581
440 8326 37 48 1589
441 8316 40 44 1600
442 8312 38 43 1607
443 8305 42 41 1612
444 8298 39 43 1620
445 8294 35 39 1632
446 8286 34 43 1637
447 8281 29 42 1648
448 8274 26 45 1655
449 8265 30 41 1664
450 8255 34 40 1671
451 8242 36 44 1678
452 8236 37 37 1690
453 8232 33 36 1699
454 8228 34 31 1707
455 8215 39 33 1713
456 8203 41 37 1719
457 8194 45 31 1730
458 8191 42 30 1737
459 8184 43 32 1741
460 8172 49 36 1743
461 8169 45 37 1749
462 8161 44 42 1753
463 8152 45 40 1763
464 8144 39 48 1769
465 8132 46 43 1779
466 8124 45 47 1784
467 8117 49 44 1790
468 8108 49 41 1802
469 8098 50 43 1809
470 8086 52 46 1816
471 8077 53 46 1824
472 8072 50 44 1834
473 8068 42 49 1841
474 8059 46 46 1849
475 8053 48 45 1854
476 8046 42 48 1864
477 8039 42 49 1870
478 8029 46 46 1879
479 8021 45 46 1888
480 8012 45 47 1896
481 8006 45 46 1903
482 8000 45 44 1911
483 7992 44 49 1915
484 7981 46 49 1924
485 7971 46 52 1931
486 7965 43 54 1938
487 7956 47 45 1952
488 7947 46 49 1958
489 7943 46 42 1969
490 7941 40 44 1975
491 7935 40 44 1981
492 7930 41 41 1988
493 7920 41 46 1993
494 7917 40 44 1999
495 7910 41 45 2004
496 7906 37 44 2013
497 7901 36 40 2023
498 7892 41 36 2031
499 7890 36 39 2035
500 7882 38 36 2044
501 7878 34 40 2048
502 7874 36 34 2056
503 7870 38 33 2059
504 7867 40 31 2062
505 7862 36 34 2068
506 7859 33 36 2072
507 7854 31 36 2079
508 7849 30 39 2082
509 7842 32 40 2086
510 7837 33 35 2095
511 7833 29 35 2103
512 7826 29 36 2109
513 7822 28 34 2116
514 7813 28 41 2118
515 7803 34 38 2125
516 7797 35 38 2130
517 7792 38 34 2136
518 7787 34 38 2141
519 7780 35 40 2145
520 7769 37 40 2154
521 7762 38 37 2163
522 7760 37 34 2169
523 7758 33 36 2173
524 7750 35 37 2178
525 7747 34 31 2188
526 7745 31 30 2194
527 7741 25 35 2199
528 7734 28 28 2210
529 7730 28 28 2214
530 7722 28 33 2217
531 7713 29 37 2221
532 7702 31 41 2226
533 7693 32 44 2231
534 7682 38 39 2241
535 7674 37 43 2246
536 7666 37 44 2253
537 7657 42 43 2258
538 7651 41 42 2266
539 7640 44 45 2271
540 7629 46 47 2278
541 7619 44 50 2287
542 7613 41 52 2294
543 7604 41 47 2308
544 7594 42 49 2315
545 7587 43 50 2320
546 7573 48 57 2322
547 7565 48 55 2332
548 7551 50 58 2341
549 7539 51 58 2352
550 7525 47 63 2365
551 7515 51 59 2375
552 7504 53 56 2387
553 7500 47 56 2397
554 7487 47 60 2406
555 7477 49 61 2413
556 7467 47 66 2420
557 7456 46 69 2429
558 7443 48 65 2444
559 7431 50 66 2453
560 7416 55 66 2463
561 7408 55 65 2472
562 7401 49 67 2483
563 7395 46 64 2495
564 7387 43 61 2509
565 7378 44 60 2518
566 7370 41 60 2529
567 7363 41 55 2541
568 7351 42 54 2553
569 7348 36 53 2563
570 7338 38 50 2574
571 7330 40 47 2583
572 7327 37 44 2592
573 7317 38 47 2598
574 7305 43 45 2607
575 7298 40 48 2614
576 7289 42 50 2619
577 7278 47 49 2626
578 7268 42 53 2637
579 7253 48 54 2645
580 7239 52 61 2648
581 7230 52 61 2657
