0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9996 1 3 0
4 9996 1 3 0
5 9995 2 3 0
6 9995 2 3 0
7 9995 2 2 1
8 9994 3 2 1
9 9994 3 2 1
10 9993 4 2 1
11 9993 3 3 1
12 9993 3 2 2
13 9993 3 2 2
14 9993 2 3 2
15 9993 2 3 2
16 9991 3 3 3
17 9990 3 4 3
18 9989 4 1 6
19 9989 3 2 6
20 9986 5 3 6
21 9984 6 4 6
22 9984 4 5 7
23 9982 5 5 8
24 9981 6 5 8
25 9979 7 5 9
26 9979 7 5 9
27 9978 4 7 11
28 9977 4 7 12
29 9977 4 5 14
30 9976 4 6 14
31 9976 3 6 15
32 9975 4 6 15
33 9975 3 5 17
34 9973 5 5 17
35 9971 6 6 17
36 9968 8 7 17
37 9967 7 7 19
38 9967 6 7 20
39 9964 7 7 22
40 9963 8 6 23
41 9963 6 7 24
42 9960 9 7 24
43 9959 7 7 27
44 9958 7 4 31
45 9958 7 2 33
46 9958 7 1 34
47 9957 7 2 34
48 9956 6 3 35
49 9956 6 3 35
50 9955 7 2 36
51 9954 6 3 37
52 9951 8 4 37
53 9951 5 6 38
54 9950 6 6 38
55 9949 7 3 41
56 9949 7 2 42
57 9948 7 2 43
58 9946 8 3 43
59 9946 8 3 43
60 9946 6 5 43
61 9944 5 6 45
62 9942 7 6 45
63 9941 5 7 47
64 9939 6 8 47
65 9937 7 9 47
66 9934 9 9 48
67 9931 9 9 51
68 9928 10 8 54
69 9927 8 8 57
70 9924 7 10 59
71 9923 6 11 60
72 9923 6 7 64
73 9919 8 9 64
74 9919 6 7 68
75 9916 7 5 72
76 9916 7 5 72
77 9914 7 7 72
78 9914 4 9 73
79 9913 4 9 74
80 9913 4 7 76
81 9911 6 6 77
82 9908 7 6 79
83 9908 7 6 79
84 9908 7 5 80
85 9907 7 6 80
86 9907 5 7 81
87 9906 6 5 83
88 9905 6 6 83
89 9904 6 7 83
90 9901 8 7 84
91 9901 7 6 86
92 9900 7 5 88
93 9900 7 3 90
94 9897 6 7 90
95 9897 4 7 92
96 9892 8 7 93
97 9892 7 7 94
98 9892 6 6 96
99 9890 5 8 97
100 9886 9 7 98
101 9885 5 10 100
102 9885 3 10 102
103 9884 3 11 102
104 9884 3 11 102
105 9881 5 11 103
106 9880 4 10 106
107 9878 5 10 107
108 9876 4 12 108
109 9874 6 9 111
110 9872 7 10 111
111 9870 8 10 112
112 9866 9 10 115
113 9864 9 10 117
114 9863 8 12 117
115 9860 9 12 119
116 9860 5 14 121
117 9858 7 13 122
118 9855 10 11 124
119 9853 11 9 127
120 9852 9 12 127
121 9851 9 9 131
122 9848 9 10 133
123 9845 11 10 134
124 9845 10 10 135
125 9842 12 9 137
126 9839 10 13 138
127 9838 9 13 140
128 9833 11 14 142
129 9832 9 16 143
130 9826 14 17 143
131 9823 13 18 146
132 9819 12 19 150
133 9818 11 21 150
134 9816 12 13 159
135 9816 11 12 161
136 9814 11 12 163
137 9814 11 11 164
138 9810 13 13 164
139 9809 10 15 166
140 9804 10 16 170
141 9801 12 14 173
142 9799 11 10 180
143 9798 9 11 182
144 9798 7 13 182
145 9794 11 11 184
146 9789 13 11 187
147 9787 12 13 188
148 9783 11 17 189
149 9780 13 13 194
150 9778 11 12 199
151 9776 11 13 200
152 9775 10 14 201
153 9774 6 17 203
154 9773 6 13 208
155 9771 8 9 212
156 9767 8 11 214
157 9766 9 11 214
158 9764 8 14 214
159 9756 15 15 214
160 9754 13 16 217
161 9752 14 14 220
162 9750 14 13 223
163 9747 13 13 227
164 9747 11 14 228
165 9744 13 13 230
166 9742 13 13 232
167 9736 16 14 234
168 9736 13 15 236
169 9733 15 13 239
170 9730 12 16 242
171 9728 12 17 243
172 9724 13 15 248
173 9719 16 16 249
174 9715 16 17 252
175 9711 16 18 255
176 9707 19 15 259
177 9703 21 13 263
178 9701 22 11 266
179 9701 16 16 267
180 9699 15 15 271
181 9697 11 15 277
182 9690 11 20 279
183 9679 18 24 279
184 9672 23 19 286
185 9668 22 19 291
186 9666 23 16 295
187 9662 23 17 298
188 9659 21 22 298
189 9653 25 21 301
190 9649 24 23 304
191 9644 23 23 310
192 9638 25 22 315
193 9633 23 25 319
194 9625 21 26 328
195 9617 26 23 334
196 9613 25 24 338
197 9606 27 24 343
198 9602 24 26 348
199 9598 23 26 353
200 9587 26 27 360
201 9575 33 29 363
202 9570 28 31 371
203 9563 32 30 375
204 9560 26 28 386
205 9551 33 26 390
206 9543 29 29 399
207 9539 26 28 407
208 9526 36 27 411
209 9520 34 29 417
210 9515 34 29 422
211 9508 35 32 425
212 9507 33 33 427
213 9500 34 35 431
214 9491 32 42 435
215 9484 29 47 440
216 9477 30 46 447
217 9470 31 47 452
218 9465 30 44 461
219 9461 29 43 467
220 9453 31 45 471
221 9446 30 47 477
222 9438 29 48 485
223 9435 24 51 490
224 9423 30 50 497
225 9419 32 47 502
226 9412 34 43 511
227 9406 34 40 520
228 9395 36 42 527
229 9388 36 41 535
230 9376 35 49 540
231 9364 39 51 546
232 9359 39 49 553
233 9347 42 47 564
234 9344 40 44 572
235 9336 37 43 584
236 9329 36 45 590
237 9324 33 46 597
238 9319 32 42 607
239 9312 33 38 617
240 9308 32 35 625
241 9301 37 31 631
242 9295 36 35 634
243 9293 31 37 639
244 9287 29 40 644
245 9281 26 44 649
246 9275 26 45 654
247 9270 26 44 660
248 9262 31 43 664
249 9255 32 42 671
250 9250 34 37 679
251 9244 35 35 686
252 9237 38 34 691
253 9231 33 37 699
254 9224 31 42 703
255 9219 29 47 705
256 9212 30 47 711
257 9199 32 51 718
258 9186 40 48 726
259 9178 41 46 735
260 9173 40 40 747
261 9167 40 41 752
262 9161 39 41 759
263 9157 36 41 766
264 9151 33 43 773
265 9146 28 47 779
266 9142 26 45 787
267 9133 30 39 798
268 9128 28 39 805
269 9122 28 37 813
270 9112 29 40 819
271 9103 33 40 824
272 9098 28 42 832
273 9091 28 43 838
274 9082 32 40 846
275 9071 40 39 850
276 9071 32 41 856
277 9065 27 43 865
278 9055 36 36 873
279 9050 36 37 877
280 9041 36 40 883
281 9034 37 40 889
282 9030 33 40 897
283 9018 38 39 905
284 9008 38 38 916
285 9001 40 35 924
286 8999 37 32 932
287 8995 32 36 937
288 8978 41 38 943
289 8974 42 35 949
290 8968 36 40 956
291 8960 39 37 964
292 8952 39 38 971
293 8945 34 43 978
294 8934 36 44 986
295 8927 33 48 992
296 8918 33 49 1000
297 8911 29 52 1008
298 8902 33 48 1017
299 8891 34 49 1026
300 8882 36 53 1029
301 8869 41 49 1041
302 8861 44 44 1051
303 8852 44 45 1059
304 8848 34 49 1069
305 8839 36 48 1077
306 8836 34 43 1087
307 8829 34 39 1098
308 8820 36 43 1101
309 8815 34 38 1113
310 8812 26 41 1121
311 8799 27 46 1128
312 8791 29 44 1136
313 8782 34 43 1141
314 8776 36 39 1149
315 8766 40 41 1153
316 8763 32 45 1160
317 8755 36 41 1168
318 8743 37 45 1175
319 8731 38 50 1181
320 8719 40 52 1189
321 8708 40 52 1200
322 8698 40 49 1213
323 8688 43 49 1220
324 8681 44 50 1225
325 8676 43 43 1238
326 8665 45 44 1246
327 8653 48 50 1249
328 8643 53 47 1257
329 8634 49 55 1262
330 8625 50 57 1268
331 8616 49 54 1281
332 8609 40 62 1289
333 8600 45 54 1301
334 8596 41 56 1307
335 8587 43 53 1317
336 8579 47 42 1332
337 8572 43 42 1343
338 8567 36 46 1351
339 8562 30 47 1361
340 8554 31 47 1368
341 8547 32 41 1380
342 8540 29 43 1388
343 8529 32 48 1391
344 8519 31 50 1400
345 8512 29 50 1409
346 8505 26 53 1416
347 8495 32 48 1425
348 8481 36 50 1433
349 8473 35 47 1445
350 8466 29 55 1450
351 8456 35 50 1459
352 8453 32 48 1467
353 8447 36 40 1477
354 8440 41 35 1484
355 8430 44 35 1491
356 8423 39 44 1494
357 8412 39 50 1499
358 8405 38 53 1504
359 8397 41 51 1511
360 8391 38 49 1522
361 8382 41 45 1532
362 8375 39 38 1548
363 8366 43 37 1554
364 8360 40 44 1556
365 8352 42 43 1563
366 8347 38 49 1566
367 8339 44 47 1570
368 8331 46 46 1577
369 8322 48 41 1589
370 8309 48 50 1593
371 8304 44 54 1598
372 8300 40 53 1607
373 8289 39 61 1611
374 8282 40 52 1626
375 8276 41 50 1633
376 8271 41 46 1642
377 8263 39 43 1655
378 8259 40 42 1659
379 8249 39 49 1663
380 8239 39 51 1671
381 8232 36 52 1680
382 8226 37 50 1687
383 8212 41 51 1696
384 8200 43 51 1706
385 8191 42 57 1710
386 8187 41 55 1717
387 8180 38 56 1726
388 8170 36 53 1741
389 8164 32 57 1747
390 8150 39 52 1759
391 8144 39 52 1765
392 8137 40 51 1772
393 8131 36 51 1782
394 8125 37 46 1792
395 8113 39 50 1798
396 8100 45 46 1809
397 8091 47 43 1819
398 8083 51 41 1825
399 8081 48 33 1838
400 8076 43 38 1843
401 8067 44 41 1848
402 8060 42 43 1855
403 8052 46 38 1864
404 8046 42 42 1870
405 8043 36 44 1877
406 8036 34 47 1883
407 8020 42 47 1891
408 8009 40 54 1897
409 7998 46 50 1906
410 7990 49 46 1915
411 7981 52 43 1924
412 7971 54 46 1929
413 7961 56 48 1935
414 7948 59 51 1942
415 7942 50 54 1954
416 7931 47 64 1958
417 7916 55 60 1969
418 7912 45 62 1981
419 7910 40 62 1988
420 7903 39 57 2001
421 7891 41 56 2012
422 7879 43 57 2021
423 7872 45 46 2037
424 7869 36 49 2046
425 7863 34 49 2054
426 7852 38 49 2061
427 7845 39 43 2073
428 7836 41 44 2079
429 7831 40 43 2086
430 7827 41 38 2094
431 7824 37 39 2100
432 7820 37 39 2104
433 7813 34 43 2110
434 7809 31 42 2118
435 7802 28 38 2132
436 7795 29 34 2142
437 7794 26 33 2147
438 7789 26 32 2153
439 7783 24 36 2157
440 7779 21 38 2162
441 7765 31 34 2170
442 7761 31 35 2173
443 7754 30 34 2182
444 7745 35 36 2184
445 7739 35 36 2190
446 7733 35 33 2199
447 7726 31 39 2204
448 7720 30 40 2210
449 7712 28 41 2219
450 7706 30 36 2228
451 7697 32 37 2234
452 7697 26 37 2240
453 7689 31 34 2246
454 7681 34 31 2254
455 7672 38 31 2259
456 7662 31 40 2267
457 7654 32 38 2276
458 7645 30 41 2284
459 7634 36 40 2290
460 7627 37 40 2296
461 7619 38 39 2304
462 7612 37 41 2310
463 7603 39 42 2316
464 7596 44 35 2325
465 7594 37 39 2330
466 7590 35 38 2337
467 7581 38 38 2343
468 7577 33 40 2350
469 7566 39 41 2354
470 7561 36 41 2362
471 7551 40 39 2370
472 7546 34 43 2377
473 7541 33 44 2382
474 7536 27 45 2392
475 7533 25 41 2401
476 7530 19 43 2408
477 7524 22 39 2415
478 7518 23 38 2421
479 7511 28 33 2428
480 7503 30 34 2433
481 7499 25 30 2446
482 7490 24 33 2453
483 7485 26 31 2458
484 7481 26 31 2462
485 7476 29 25 2470
486 7470 24 32 2474
487 7456 31 33 2480
488 7454 24 34 2488
489 7451 23 34 2492
490 7441 25 34 2500
491 7436 26 31 2507
492 7431 28 30 2511
493 7428 28 26 2518
494 7425 25 28 2522
495 7420 23 29 2528
496 7416 24 27 2533
497 7408 22 32 2538
498 7398 26 35 2541
499 7389 26 39 2546
500 7378 31 37 2554
501 7371 34 34 2561
502 7367 33 33 2567
503 7365 26 39 2570
504 7354 29 36 2581
505 7343 36 33 2588
506 7343 29 32 2596
507 7338 29 34 2599
508 7334 28 32 2606
509 7332 29 25 2614
510 7329 27 24 2620
511 7327 22 26 2625
512 7320 25 21 2634
513 7316 24 25 2635
514 7306 29 23 2642
515 7303 25 22 2650
516 7298 24 26 2652
517 7291 27 28 2654
518 7288 25 24 2663
519 7283 20 26 2671
520 7278 21 23 2678
521 7272 21 25 2682
522 7267 22 22 2689
523 7260 26 22 2692
524 7257 26 21 2696
525 7254 25 21 2700
526 7248 22 23 2707
527 7243 20 25 2712
528 7238 21 25 2716
529 7233 24 24 2719
530 7231 21 25 2723
531 7225 23 24 2728
532 7220 25 26 2729
533 7213 26 28 2733
534 7208 29 24 2739
535 7203 27 29 2741
536 7198 28 25 2749
537 7196 27 26 2751
538 7191 28 23 2758
539 7187 29 23 2761
540 7178 32 28 2762
541 7176 29 28 2767
542 7172 26 29 2773
543 7162 34 30 2774
544 7157 30 34 2779
545 7153 27 34 2786
546 7145 29 34 2792
547 7137 32 34 2797
548 7127 29 42 2802
549 7125 29 39 2807
550 7117 31 39 2813
551 7112 32 37 2819
552 7109 31 28 2832
553 7104 27 32 2837
554 7095 32 29 2844
555 7089 31 30 2850
556 7084 30 31 2855
557 7076 30 34 2860
558 7066 35 34 2865
559 7060 35 35 2870
560 7058 32 35 2875
561 7052 33 36 2879
562 7047 30 30 2893
563 7044 28 32 2896
564 7038 30 32 2900
565 7035 27 31 2907
566 7026 29 32 2913
567 7021 32 27 2920
568 7018 30 28 2924
569 7016 30 23 2931
570 7012 28 26 2934
571 7010 26 26 2938
572 7004 26 26 2944
573 6994 24 35 2947
574 6982 33 35 2950
575 6976 33 31 2960
576 6971 35 28 2966
