0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9995 2 2 1
5 9995 2 2 1
6 9994 3 2 1
7 9994 3 2 1
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9994 3 1 2
16 9994 3 1 2
17 9993 4 0 3
18 9992 4 0 4
19 9992 3 1 4
20 9992 2 2 4
21 9992 2 2 4
22 9992 2 2 4
23 9991 3 2 4
24 9991 3 1 5
25 9991 3 1 5
26 9991 3 1 5
27 9991 3 1 5
28 9991 3 1 5
29 9991 3 1 5
30 9991 2 2 5
31 9990 3 2 5
32 9989 4 2 5
33 9989 3 2 6
34 9988 4 2 6
35 9986 6 1 7
36 9984 6 3 7
37 9984 6 3 7
38 9984 5 3 8
39 9981 7 4 8
40 9981 6 3 10
41 9981 6 3 10
42 9980 6 4 10
43 9980 6 2 12
44 9980 5 3 12
45 9978 5 4 13
46 9977 3 7 13
47 9976 4 5 15
48 9975 3 6 16
49 9975 2 6 17
50 9974 2 6 18
51 9974 2 6 18
52 9974 2 6 18
53 9974 2 5 19
54 9974 2 3 21
55 9973 2 4 21
56 9972 2 3 23
57 9971 3 3 23
58 9971 3 1 25
59 9970 3 2 25
60 9970 3 2 25
61 9970 3 2 25
62 9970 3 2 25
63 9970 2 3 25
64 9969 2 2 27
65 9969 1 1 29
66 9969 1 1 29
67 9969 1 1 29
68 9969 1 0 30
69 9969 1 0 30
70 9969 1 0 30
71 9969 1 0 30
72 9969 1 0 30
73 9969 1 0 30
74 9969 1 0 30
75 9969 1 0 30
76 9968 1 1 30
77 9967 2 1 30
78 9967 2 1 30
79 9967 2 1 30
80 9967 2 1 30
81 9967 1 1 31
82 9967 1 1 31
83 9967 1 1 31
84 9966 1 2 31
85 9963 4 2 31
86 9963 4 1 32
87 9962 4 2 32
88 9962 3 3 32
89 9962 1 5 32
90 9959 4 4 33
91 9958 4 5 33
92 9958 4 5 33
93 9958 3 5 34
94 9957 4 4 35
95 9955 6 3 36
96 9954 6 4 36
97 9950 8 6 36
98 9948 9 6 37
99 9948 7 6 39
100 9948 6 7 39
101 9948 5 5 42
102 9947 6 4 43
103 9947 4 4 45
104 9946 5 2 47
105 9946 5 1 48
106 9946 3 3 48
107 9944 5 2 49
108 9944 5 1 50
109 9944 3 3 50
110 9943 3 2 52
111 9942 3 2 53
112 9942 2 3 53
113 9942 1 4 53
114 9941 2 4 53
115 9941 2 4 53
116 9939 3 5 53
117 9939 3 3 55
118 9939 3 3 55
119 9938 3 3 56
120 9937 4 2 57
121 9937 2 4 57
122 9934 4 5 57
123 9934 3 5 58
124 9930 6 6 58
125 9929 6 5 60
126 9928 5 6 61
127 9928 5 6 61
128 9927 4 8 61
129 9926 2 10 62
130 9921 6 9 64
131 9921 5 8 66
132 9920 4 8 68
133 9917 6 6 71
134 9917 4 7 72
135 9916 4 4 76
136 9914 4 4 78
137 9913 4 3 80
138 9911 4 4 81
139 9909 5 5 81
140 9908 6 4 82
141 9907 6 4 83
142 9903 6 7 84
143 9901 6 8 85
144 9900 7 8 85
145 9897 7 10 86
146 9895 8 10 87
147 9894 6 11 89
148 9891 9 10 90
149 9889 11 8 92
150 9888 9 8 95
151 9887 8 8 97
152 9885 8 10 97
153 9882 10 8 100
154 9882 8 9 101
155 9880 8 11 101
156 9877 9 12 102
157 9873 12 10 105
158 9872 11 11 106
159 9871 10 12 107
160 9868 12 12 108
161 9865 14 12 109
162 9865 14 10 111
163 9865 12 12 111
164 9860 15 11 114
165 9859 14 11 116
166 9858 13 13 116
167 9857 12 12 119
168 9856 11 14 119
169 9854 11 12 123
170 9852 11 12 125
171 9850 13 10 127
172 9848 14 9 129
173 9848 13 9 130
174 9846 13 11 130
175 9844 13 11 132
176 9843 12 12 133
177 9843 11 9 137
178 9842 11 8 139
179 9840 10 9 141
180 9837 11 10 142
181 9832 14 10 144
182 9832 12 9 147
183 9829 13 11 147
184 9827 15 8 150
185 9824 14 9 153
186 9820 14 9 157
187 9818 14 10 158
188 9814 17 10 159
189 9811 15 13 161
190 9808 15 14 163
191 9807 15 11 167
192 9805 15 12 168
193 9803 16 11 170
194 9800 16 13 171
195 9797 17 13 173
196 9796 16 13 175
197 9794 14 15 177
