0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 0 1 2
6 9997 0 1 2
7 9996 1 1 2
8 9996 1 1 2
9 9996 1 0 3
10 9996 0 1 3
11 9994 2 1 3
12 9993 3 1 3
13 9992 3 2 3
14 9992 3 2 3
15 9992 2 3 3
16 9992 2 3 3
17 9992 1 2 5
18 9991 2 2 5
19 9991 2 2 5
20 9988 5 2 5
21 9988 5 2 5
22 9988 5 2 5
23 9988 3 4 5
24 9988 3 3 6
25 9987 4 3 6
26 9986 4 4 6
27 9986 4 4 6
28 9986 3 2 9
29 9986 2 3 9
30 9984 4 1 11
31 9984 4 1 11
32 9984 2 1 13
33 9983 3 1 13
34 9983 2 0 15
35 9983 1 1 15
36 9982 1 1 16
37 9981 2 1 16
38 9981 2 1 16
39 9981 2 1 16
40 9981 2 1 16
41 9980 3 1 16
42 9980 2 2 16
43 9980 2 2 16
44 9979 3 2 16
45 9978 3 2 17
46 9977 4 1 18
47 9977 2 3 18
48 9976 2 4 18
49 9976 2 3 19
50 9976 2 3 19
51 9976 2 2 20
52 9976 2 2 20
53 9976 1 3 20
54 9976 0 4 20
55 9975 1 3 21
56 9975 1 3 21
57 9974 1 3 22
58 9972 3 1 24
59 9972 2 2 24
60 9972 2 1 25
61 9972 2 1 25
62 9972 1 1 26
63 9971 2 0 27
64 9971 2 0 27
65 9971 1 1 27
66 9971 1 1 27
67 9971 0 2 27
68 9970 1 2 27
69 9969 1 3 27
70 9967 3 3 27
71 9966 4 3 27
72 9965 5 3 27
73 9965 4 4 27
74 9965 3 4 28
75 9962 5 5 28
76 9962 3 6 29
77 9960 5 5 30
78 9959 5 5 31
79 9958 5 6 31
80 9957 4 5 34
81 9955 6 5 34
82 9953 8 5 34
83 9953 8 3 36
84 9953 8 3 36
85 9953 7 4 36
86 9950 8 4 38
87 9950 5 7 38
88 9949 4 7 40
89 9947 5 6 42
90 9944 6 7 43
91 9943 5 7 45
92 9941 6 6 47
93 9941 6 4 49
94 9941 6 3 50
95 9941 5 2 52
96 9941 5 2 52
97 9941 5 2 52
98 9940 3 5 52
99 9939 4 4 53
100 9939 4 4 53
101 9938 4 5 53
102 9938 3 5 54
103 9937 4 4 55
104 9935 4 5 56
105 9935 4 4 57
106 9934 5 4 57
107 9933 4 4 59
108 9933 3 4 60
109 9933 2 4 61
110 9932 3 4 61
111 9931 4 4 61
112 9930 5 3 62
113 9930 4 4 62
114 9928 5 5 62
115 9927 6 5 62
116 9926 7 5 62
117 9923 9 5 63
118 9922 9 6 63
119 9922 7 6 65
120 9921 4 10 65
121 9918 7 8 67
122 9915 9 9 67
123 9915 8 9 68
124 9913 8 10 69
125 9912 4 12 72
126 9906 8 11 75
127 9904 5 13 78
128 9903 6 10 81
129 9902 7 7 84
130 9900 7 7 86
131 9900 4 8 88
132 9898 6 7 89
133 9896 7 7 90
134 9895 8 6 91
135 9895 8 5 92
136 9895 7 4 94
137 9895 6 4 95
138 9893 8 3 96
139 9893 8 3 96
140 9892 7 4 97
141 9891 8 2 99
142 9890 5 6 99
143 9887 5 8 100
144 9882 10 7 101
145 9882 9 7 102
146 9882 8 7 103
147 9879 8 6 107
148 9878 9 5 108
149 9877 9 4 110
150 9876 9 5 110
151 9874 11 3 112
152 9874 10 3 113
153 9873 10 4 113
154 9871 8 6 115
155 9868 8 8 116
156 9865 9 7 119
157 9865 7 8 120
158 9862 10 6 122
159 9861 11 6 122
160 9860 9 7 124
161 9856 10 10 124
162 9852 13 10 125
163 9852 11 11 126
164 9850 10 14 126
165 9847 12 12 129
166 9846 11 13 130
167 9842 11 11 136
168 9840 7 15 138
169 9838 7 16 139
170 9837 6 14 143
171 9836 6 12 146
172 9833 7 13 147
173 9831 8 12 149
174 9830 8 13 149
175 9827 7 15 151
176 9824 8 14 154
177 9823 8 14 155
178 9820 9 14 157
179 9820 8 14 158
180 9817 11 8 164
181 9816 9 10 165
182 9814 10 10 166
183 9814 9 10 167
184 9811 11 11 167
185 9809 9 13 169
186 9809 8 9 174
187 9807 8 9 176
188 9807 7 9 177
189 9804 8 9 179
190 9802 8 9 181
191 9801 9 9 181
192 9801 8 9 182
193 9801 6 10 183
194 9800 4 12 184
195 9794 8 10 188
196 9792 8 11 189
197 9791 7 10 192
198 9789 5 13 193
199 9787 6 12 195
200 9785 7 10 198
201 9784 7 9 200
202 9784 5 9 202
203 9780 7 10 203
204 9778 8 11 203
205 9778 7 11 204
206 9775 10 9 206
207 9772 11 10 207
208 9771 8 12 209
209 9771 7 10 212
210 9769 7 7 217
211 9768 8 6 218
212 9768 5 9 218
213 9766 7 8 219
214 9763 9 9 219
215 9762 9 9 220
216 9761 9 10 220
217 9761 9 8 222
218 9760 9 7 224
219 9756 10 10 224
220 9754 10 8 228
221 9752 9 8 231
222 9749 6 13 232
223 9744 11 10 235
224 9743 11 9 237
225 9743 11 8 238
226 9741 11 9 239
227 9737 13 10 240
228 9734 13 13 240
229 9734 9 14 243
230 9733 10 11 246
231 9733 9 11 247
232 9732 10 9 249
233 9730 10 10 250
234 9727 12 8 253
235 9724 13 6 257
236 9724 10 7 259
237 9722 8 10 260
238 9722 8 6 264
239 9719 11 5 265
240 9718 10 7 265
241 9716 8 10 266
242 9710 12 10 268
243 9709 10 13 268
244 9708 9 13 270
245 9704 11 10 275
246 9701 13 10 276
247 9700 11 9 280
248 9699 9 10 282
249 9698 6 11 285
250 9692 10 9 289
251 9690 11 7 292
252 9688 10 8 294
253 9687 8 8 297
254 9685 8 8 299
255 9680 11 7 302
256 9679 10 8 303
257 9679 8 9 304
258 9676 10 9 305
259 9671 14 8 307
260 9671 10 11 308
261 9669 10 9 312
262 9667 10 11 312
263 9665 10 12 313
264 9665 8 13 314
265 9662 9 12 317
266 9661 8 12 319
267 9659 9 12 320
268 9657 8 13 322
269 9657 7 11 325
270 9655 9 9 327
271 9651 8 10 331
272 9651 7 8 334
273 9648 7 8 337
274 9647 7 9 337
275 9646 8 8 338
276 9642 9 11 338
277 9639 9 12 340
278 9634 8 15 343
279 9633 9 15 343
280 9632 9 14 345
281 9627 11 17 345
282 9625 11 14 350
283 9623 12 12 353
284 9621 12 13 354
285 9619 10 14 357
286 9616 8 18 358
287 9616 7 18 359
288 9614 8 17 361
289 9612 8 15 365
290 9609 11 13 367
291 9606 11 15 368
292 9605 11 16 368
293 9600 14 17 369
294 9599 13 15 373
295 9598 14 11 377
296 9598 10 10 382
297 9598 7 10 385
298 9598 7 8 387
299 9597 8 7 388
300 9596 9 6 389
301 9596 8 6 390
302 9596 7 7 390
303 9593 8 8 391
304 9593 8 8 391
305 9588 9 11 392
306 9587 6 13 394
307 9585 8 10 397
308 9583 6 14 397
309 9580 7 15 398
310 9578 8 15 399
311 9575 10 16 399
312 9572 11 17 400
313 9567 13 17 403
314 9565 13 14 408
315 9562 14 14 410
316 9557 10 19 414
317 9556 9 19 416
318 9552 12 15 421
319 9548 13 14 425
320 9546 13 14 427
321 9543 14 14 429
322 9540 15 15 430
323 9537 15 14 434
324 9535 14 16 435
325 9531 15 16 438
326 9528 17 15 440
327 9528 13 19 440
328 9525 15 17 443
329 9522 16 15 447
330 9520 14 16 450
331 9517 15 16 452
332 9515 12 18 455
333 9512 14 14 460
334 9511 14 12 463
335 9509 13 11 467
336 9506 10 15 469
337 9500 14 16 470
338 9496 14 19 471
339 9490 15 24 471
340 9485 17 24 474
341 9481 19 21 479
342 9471 24 25 480
343 9468 23 22 487
344 9467 20 25 488
345 9461 22 23 494
346 9457 23 21 499
347 9455 21 23 501
348 9448 23 26 503
349 9443 20 30 507
350 9437 18 34 511
351 9429 24 30 517
352 9425 22 28 525
353 9422 20 28 530
354 9417 21 29 533
355 9412 21 29 538
356 9410 20 31 539
357 9403 19 34 544
358 9397 18 35 550
359 9395 17 29 559
360 9385 18 34 563
361 9380 21 29 570
362 9372 24 29 575
363 9367 24 26 583
364 9363 25 22 590
365 9360 25 21 594
366 9358 22 21 599
367 9354 23 21 602
368 9347 27 22 604
369 9341 26 27 606
370 9337 27 25 611
371 9334 23 27 616
372 9328 23 28 621
373 9321 20 27 632
374 9312 21 30 637
375 9309 20 25 646
376 9306 20 22 652
377 9304 18 24 654
378 9302 15 28 655
379 9298 15 23 664
380 9291 20 23 666
381 9285 22 24 669
382 9278 25 24 673
383 9273 24 29 674
384 9266 20 37 677
385 9254 24 41 681
386 9248 25 38 689
387 9245 26 33 696
388 9237 29 32 702
389 9229 31 31 709
390 9222 35 29 714
391 9217 36 27 720
392 9214 31 29 726
393 9205 31 34 730
394 9195 34 37 734
395 9187 31 36 746
396 9178 32 38 752
397 9171 36 34 759
398 9170 25 37 768
399 9166 23 39 772
400 9159 26 34 781
401 9157 20 34 789
402 9149 27 29 795
403 9142 32 24 802
404 9138 27 25 810
405 9133 30 23 814
406 9131 27 25 817
407 9129 25 23 823
408 9126 23 25 826
409 9121 20 30 829
410 9115 22 27 836
411 9111 22 28 839
412 9102 24 29 845
413 9097 26 26 851
414 9090 29 23 858
415 9082 28 28 862
416 9077 29 23 871
417 9072 30 24 874
418 9066 30 23 881
419 9060 25 26 889
420 9058 25 25 892
421 9051 30 23 896
422 9045 31 25 899
423 9041 30 27 902
424 9037 24 32 907
425 9033 21 33 913
426 9025 25 34 916
427 9024 24 34 918
428 9019 26 33 922
429 9014 26 30 930
430 9012 26 23 939
431 9006 23 29 942
432 9001 20 34 945
433 8994 23 36 947
434 8987 26 35 952
435 8983 25 33 959
436 8972 31 34 963
437 8970 26 34 970
438 8964 27 33 976
439 8959 27 31 983
440 8957 25 28 990
441 8956 23 22 999
442 8950 20 23 1007
443 8947 19 21 1013
444 8941 20 23 1016
445 8935 23 20 1022
446 8930 21 21 1028
447 8926 17 18 1039
448 8920 23 15 1042
449 8916 24 14 1046
450 8912 26 15 1047
451 8907 27 18 1048
452 8901 27 20 1052
453 8900 17 27 1056
454 8896 20 24 1060
455 8891 23 23 1063
456 8886 23 22 1069
457 8883 17 26 1074
458 8872 24 26 1078
459 8866 25 27 1082
460 8858 27 31 1084
461 8854 30 24 1092
462 8850 28 29 1093
463 8847 28 26 1099
464 8841 29 28 1102
465 8838 26 24 1112
466 8834 24 24 1118
467 8831 22 26 1121
468 8825 22 30 1123
469 8818 26 27 1129
470 8814 26 28 1132
471 8806 25 34 1135
472 8798 28 33 1141
473 8792 28 37 1143
474 8786 28 38 1148
475 8783 27 29 1161
476 8778 25 29 1168
477 8768 30 28 1174
478 8760 31 25 1184
479 8755 31 28 1186
480 8746 34 31 1189
481 8739 35 25 1201
482 8734 33 26 1207
483 8729 31 29 1211
484 8723 30 31 1216
485 8719 25 36 1220
486 8714 22 36 1228
487 8710 22 31 1237
488 8705 24 28 1243
489 8697 29 25 1249
490 8692 28 27 1253
491 8689 22 31 1258
492 8687 20 32 1261
493 8679 22 32 1267
494 8673 22 35 1270
495 8669 19 36 1276
496 8663 23 31 1283
497 8658 22 30 1290
498 8653 24 25 1298
499 8651 19 29 1301
500 8640 28 26 1306
501 8634 28 28 1310
502 8631 24 33 1312
503 8618 31 32 1319
504 8615 31 31 1323
505 8610 30 30 1330
506 8604 30 31 1335
507 8594 32 37 1337
508 8590 28 38 1344
509 8583 31 34 1352
510 8572 36 31 1361
511 8567 34 33 1366
512 8564 29 34 1373
513 8557 31 35 1377
514 8548 36 32 1384
515 8544 28 34 1394
516 8537 29 37 1397
517 8530 32 37 1401
518 8522 36 38 1404
519 8517 33 38 1412
520 8507 33 44 1416
521 8498 36 44 1422
522 8492 35 45 1428
523 8480 41 40 1439
524 8471 36 43 1450
525 8462 39 45 1454
526 8451 40 49 1460
527 8444 35 53 1468
528 8440 29 53 1478
529 8425 36 54 1485
530 8412 41 54 1493
531 8406 38 50 1506
532 8400 35 53 1512
533 8392 36 53 1519
534 8382 43 48 1527
535 8373 43 48 1536
536 8363 42 52 1543
537 8354 47 51 1548
538 8343 51 53 1553
539 8333 52 58 1557
540 8323 51 57 1569
541 8317 50 53 1580
542 8310 46 53 1591
543 8303 48 50 1599
544 8292 46 54 1608
545 8279 53 48 1620
546 8268 53 54 1625
547 8263 50 49 1638
548 8256 50 48 1646
549 8248 44 56 1652
550 8239 44 54 1663
551 8226 48 56 1670
552 8210 45 62 1683
553 8201 44 65 1690
554 8186 41 66 1707
555 8176 39 63 1722
556 8156 47 68 1729
557 8141 52 63 1744
558 8131 52 67 1750
559 8120 49 72 1759
560 8103 56 71 1770
561 8088 56 68 1788
562 8074 56 71 1799
563 8064 57 68 1811
564 8049 63 65 1823
565 8041 56 71 1832
566 8032 52 73 1843
567 8018 53 68 1861
568 8001 57 68 1874
569 7992 57 67 1884
570 7979 58 68 1895
571 7965 53 73 1909
572 7955 58 63 1924
573 7945 60 65 1930
574 7927 62 68 1943
575 7917 55 75 1953
576 7894 59 81 1966
577 7886 56 74 1984
578 7870 64 68 1998
579 7859 59 68 2014
580 7850 59 69 2022
581 7836 62 69 2033
582 7828 58 71 2043
583 7812 58 74 2056
584 7797 61 68 2074
585 7785 61 74 2080
586 7775 61 74 2090
587 7766 61 63 2110
588 7760 57 59 2124
