0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9996 2 2 0
9 9995 3 2 0
10 9993 4 2 1
11 9993 3 3 1
12 9991 4 4 1
13 9991 4 4 1
14 9989 6 4 1
15 9987 7 5 1
16 9985 8 4 3
17 9985 7 4 4
18 9981 10 5 4
19 9981 10 5 4
20 9981 8 6 5
21 9980 8 7 5
22 9980 7 7 6
23 9980 7 6 7
24 9979 6 8 7
25 9977 6 10 7
26 9973 6 13 8
27 9971 8 13 8
28 9964 13 12 11
29 9963 11 12 14
30 9961 8 14 17
31 9958 7 16 19
32 9955 9 15 21
33 9955 7 16 22
34 9951 8 15 26
35 9951 5 16 28
36 9949 6 13 32
37 9948 7 9 36
38 9946 9 9 36
39 9946 7 11 36
40 9945 7 10 38
41 9941 10 10 39
42 9941 10 6 43
43 9939 11 6 44
44 9938 8 9 45
45 9937 6 11 46
46 9934 8 11 47
47 9931 9 11 49
48 9931 7 8 54
49 9930 8 4 58
50 9928 9 4 59
51 9928 6 7 59
52 9926 8 6 60
53 9926 6 8 60
54 9925 6 9 60
55 9923 7 9 61
56 9923 6 6 65
57 9922 6 6 66
58 9922 5 5 68
59 9921 4 7 68
60 9919 5 7 69
61 9918 6 7 69
62 9917 6 7 70
63 9917 4 7 72
64 9917 4 6 73
65 9916 4 4 76
66 9916 3 3 78
67 9916 3 3 78
68 9915 2 5 78
69 9914 3 3 80
70 9914 3 2 81
71 9914 2 3 81
72 9912 3 3 82
73 9910 3 4 83
74 9909 4 4 83
75 9906 5 6 83
76 9906 5 6 83
77 9905 6 5 84
78 9904 7 3 86
79 9904 6 4 86
80 9903 6 4 87
81 9899 7 7 87
82 9898 6 8 88
83 9896 7 8 89
84 9896 6 8 90
85 9893 7 7 93
86 9890 8 9 93
87 9887 10 8 95
88 9883 10 11 96
89 9880 9 12 99
90 9875 10 16 99
91 9872 8 14 106
92 9868 10 13 109
93 9866 11 11 112
94 9866 11 10 113
95 9866 9 10 115
96 9865 8 11 116
97 9865 6 9 120
98 9861 9 9 121
99 9858 10 10 122
100 9858 8 10 124
101 9856 9 8 127
102 9855 9 8 128
103 9852 12 7 129
104 9850 13 8 129
105 9848 12 10 130
106 9846 12 9 133
107 9846 10 9 135
108 9845 9 9 137
109 9845 7 11 137
110 9842 10 10 138
111 9842 9 10 139
112 9842 6 12 140
113 9838 8 11 143
114 9836 8 9 147
115 9836 5 12 147
116 9833 5 11 151
117 9831 7 9 153
118 9830 8 7 155
119 9828 10 6 156
120 9828 9 7 156
121 9828 7 8 157
122 9827 7 6 160
123 9827 6 6 161
124 9827 6 5 162
125 9827 5 5 163
126 9827 4 4 165
127 9827 3 3 167
128 9826 3 3 168
129 9825 3 3 169
130 9824 4 3 169
131 9823 5 3 169
132 9823 2 5 170
133 9820 4 5 171
134 9820 4 4 172
135 9819 5 3 173
136 9819 4 4 173
137 9819 4 3 174
138 9819 4 3 174
139 9818 3 5 174
140 9818 2 5 175
141 9818 2 3 177
142 9817 2 3 178
143 9817 2 3 178
144 9817 2 3 178
145 9817 1 3 179
146 9817 1 3 179
147 9817 1 3 179
148 9817 1 3 179
149 9817 1 3 179
150 9817 1 3 179
151 9817 1 1 181
152 9816 2 1 181
153 9816 1 2 181
154 9816 1 0 183
155 9816 1 0 183
156 9816 1 0 183
157 9816 1 0 183
158 9816 1 0 183
159 9816 1 0 183
160 9816 1 0 183
161 9816 1 0 183
162 9816 1 0 183
163 9816 1 0 183
164 9816 0 1 183
165 9815 1 1 183
166 9815 1 1 183
167 9815 1 1 183
168 9815 0 2 183
169 9813 2 2 183
170 9813 2 2 183
171 9812 2 3 183
172 9811 2 3 184
173 9810 3 3 184
174 9810 2 3 185
175 9810 2 2 186
176 9810 2 1 187
177 9810 2 1 187
178 9810 2 1 187
179 9810 2 1 187
