0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 1 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9995 2 1 2
13 9994 3 1 2
14 9994 2 1 3
15 9994 1 1 4
16 9994 0 2 4
17 9992 1 3 4
18 9992 1 3 4
19 9992 0 4 4
20 9990 2 4 4
21 9989 3 2 6
22 9989 2 2 7
23 9989 2 1 8
24 9989 2 1 8
25 9989 2 0 9
26 9989 2 0 9
27 9989 1 0 10
28 9989 1 0 10
29 9989 1 0 10
30 9989 1 0 10
31 9989 1 0 10
32 9989 1 0 10
33 9989 1 0 10
34 9988 1 1 10
35 9988 1 1 10
36 9988 0 1 11
37 9987 1 1 11
38 9987 1 1 11
39 9987 1 1 11
40 9986 2 1 11
41 9986 1 1 12
42 9986 1 1 12
43 9986 1 1 12
44 9984 3 1 12
45 9984 3 1 12
46 9984 3 1 12
47 9983 3 2 12
48 9982 4 2 12
49 9982 4 2 12
50 9982 4 2 12
51 9982 4 2 12
52 9982 4 1 13
53 9981 4 2 13
54 9981 4 2 13
55 9980 5 2 13
56 9980 5 2 13
57 9979 6 2 13
58 9979 4 4 13
59 9978 4 3 15
60 9978 3 4 15
61 9978 3 4 15
62 9976 4 5 15
63 9974 4 7 15
64 9974 4 5 17
65 9974 3 4 19
66 9974 3 4 19
67 9974 3 3 20
68 9974 3 3 20
69 9973 4 3 20
70 9973 4 2 21
71 9973 3 3 21
72 9973 3 2 22
73 9972 4 1 23
74 9972 4 1 23
75 9970 4 2 24
76 9969 5 2 24
77 9969 4 3 24
78 9967 6 3 24
79 9967 5 4 24
80 9967 5 4 24
81 9966 5 4 25
82 9966 5 4 25
83 9964 6 4 26
84 9962 6 4 28
85 9961 7 3 29
86 9958 10 3 29
87 9955 9 6 30
88 9953 8 8 31
89 9951 9 7 33
90 9951 8 6 35
91 9951 7 7 35
92 9951 4 9 36
93 9950 5 7 38
94 9950 3 7 40
95 9949 4 5 42
96 9948 5 4 43
97 9948 5 3 44
98 9947 5 4 44
99 9946 6 4 44
100 9944 7 4 45
101 9943 6 6 45
102 9941 8 6 45
103 9940 8 6 46
104 9940 8 6 46
105 9937 7 10 46
106 9932 10 10 48
107 9931 11 9 49
108 9930 9 12 49
109 9929 9 11 51
110 9927 11 11 51
111 9926 12 9 53
112 9926 9 10 55
113 9925 5 10 60
114 9923 7 9 61
115 9923 6 7 64
116 9922 6 7 65
117 9920 6 6 68
118 9918 7 7 68
119 9914 10 6 70
120 9914 8 7 71
121 9912 8 8 72
122 9910 6 12 72
123 9909 6 11 74
124 9905 7 13 75
125 9902 9 11 78
126 9902 8 9 81
127 9899 9 7 85
128 9896 12 6 86
129 9894 11 9 86
130 9893 11 8 88
131 9892 10 7 91
132 9891 11 7 91
133 9891 10 7 92
134 9888 11 8 93
135 9884 13 9 94
136 9883 14 8 95
137 9882 11 12 95
138 9879 12 10 99
139 9874 15 9 102
140 9872 14 11 103
141 9870 14 10 106
142 9869 12 11 108
143 9866 12 9 113
144 9864 11 9 116
145 9858 12 13 117
146 9857 12 13 118
147 9851 15 12 122
148 9846 14 15 125
149 9840 18 15 127
150 9838 17 15 130
151 9832 18 17 133
152 9829 14 22 135
153 9825 15 20 140
154 9823 12 25 140
155 9819 12 23 146
156 9816 11 21 152
157 9814 12 17 157
158 9811 15 14 160
159 9808 18 13 161
160 9807 18 11 164
161 9805 16 13 166
162 9803 16 15 166
163 9798 13 18 171
164 9794 14 18 174
165 9791 12 18 179
166 9788 13 18 181
167 9785 10 23 182
168 9780 11 23 186
169 9773 15 22 190
170 9769 16 22 193
171 9766 16 20 198
172 9764 17 19 200
173 9760 20 18 202
174 9756 19 20 205
175 9754 17 22 207
176 9750 20 20 210
177 9750 16 22 212
178 9747 17 20 216
179 9746 17 15 222
180 9745 13 16 226
181 9744 8 18 230
182 9739 9 18 234
183 9737 8 18 237
184 9733 11 16 240
185 9728 15 16 241
186 9726 15 15 244
187 9723 16 12 249
188 9718 18 13 251
189 9714 20 14 252
190 9714 15 18 253
191 9711 16 17 256
192 9706 16 18 260
193 9702 15 17 266
194 9698 17 18 267
195 9694 16 19 271
196 9689 16 19 276
197 9684 14 21 281
