0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 0 2 1
4 9996 1 2 1
5 9996 1 2 1
6 9995 1 3 1
7 9993 3 3 1
8 9992 2 4 2
9 9990 4 3 3
10 9989 5 2 4
11 9989 4 2 5
12 9988 3 4 5
13 9987 4 3 6
14 9986 4 3 7
15 9985 5 3 7
16 9985 5 3 7
17 9985 5 3 7
18 9984 6 3 7
19 9983 7 3 7
20 9982 6 5 7
21 9981 6 6 7
22 9980 6 7 7
23 9979 6 8 7
24 9977 8 7 8
25 9977 7 7 9
26 9977 6 4 13
27 9976 5 5 14
28 9976 4 5 15
29 9974 4 7 15
30 9972 3 7 18
31 9971 4 6 19
32 9971 4 5 20
33 9970 4 6 20
34 9968 4 8 20
35 9966 5 8 21
36 9965 5 8 22
37 9964 5 5 26
38 9963 4 5 28
39 9963 4 2 31
40 9962 3 3 32
41 9961 2 4 33
42 9958 3 6 33
43 9955 5 7 33
44 9954 6 6 34
45 9953 5 7 35
46 9951 5 8 36
47 9948 6 8 38
48 9946 7 9 38
49 9946 4 10 40
50 9943 6 8 43
51 9939 8 9 44
52 9937 9 7 47
53 9935 9 7 49
54 9935 6 8 51
55 9934 6 7 53
56 9933 6 7 54
57 9932 6 7 55
58 9931 5 8 56
59 9930 4 10 56
60 9929 5 7 59
61 9928 5 7 60
62 9926 7 5 62
63 9926 5 6 63
64 9924 7 6 63
65 9924 6 7 63
66 9924 5 6 65
67 9923 5 7 65
68 9921 6 7 66
69 9921 5 7 67
70 9920 5 8 67
71 9919 5 8 68
72 9919 5 5 71
73 9919 5 5 71
74 9917 6 4 73
75 9917 6 3 74
76 9916 7 2 75
77 9916 5 3 76
78 9915 5 4 76
79 9913 5 4 78
80 9911 5 6 78
81 9909 6 4 81
82 9909 6 2 83
83 9909 4 3 84
84 9908 5 3 84
85 9907 5 4 84
86 9906 5 5 84
87 9904 7 4 85
88 9903 8 2 87
89 9902 8 2 88
90 9902 6 4 88
91 9899 8 4 89
92 9898 7 6 89
93 9895 7 6 92
94 9893 6 8 93
95 9892 5 7 96
96 9892 4 6 98
97 9891 5 6 98
98 9890 3 6 101
99 9887 5 6 102
100 9886 4 6 104
101 9884 6 6 104
102 9884 6 6 104
103 9882 6 7 105
104 9879 9 6 106
105 9876 10 7 107
106 9876 8 9 107
107 9875 8 9 108
108 9875 7 10 108
109 9874 7 9 110
110 9873 8 7 112
111 9873 7 7 113
112 9872 7 8 113
113 9871 5 10 114
114 9869 6 9 116
115 9866 7 9 118
116 9865 5 9 121
117 9864 5 9 122
118 9862 7 7 124
119 9859 8 9 124
120 9859 6 9 126
121 9858 5 8 129
122 9858 4 9 129
123 9856 4 9 131
124 9853 6 9 132
125 9852 5 10 133
126 9848 8 10 134
127 9847 9 7 137
128 9847 8 8 137
129 9843 12 7 138
130 9843 12 7 138
131 9843 11 8 138
132 9842 10 8 140
133 9841 10 6 143
134 9838 13 4 145
135 9837 12 6 145
136 9834 11 10 145
137 9834 7 10 149
138 9830 10 7 153
139 9828 10 9 153
140 9825 10 12 153
141 9824 11 11 154
142 9822 11 13 154
143 9818 12 15 155
144 9815 12 13 160
145 9812 11 13 164
146 9809 13 12 166
147 9805 14 15 166
148 9802 14 15 169
149 9799 15 15 171
150 9795 16 18 171
151 9794 14 18 174
152 9790 16 19 175
153 9790 13 21 176
154 9790 12 15 183
155 9787 11 18 184
156 9783 14 15 188
157 9781 12 13 194
158 9779 10 14 197
159 9775 11 14 200
160 9770 12 15 203
161 9766 13 17 204
162 9764 11 19 206
163 9760 12 21 207
164 9757 11 23 209
165 9753 12 23 212
166 9749 12 23 216
167 9745 11 21 223
168 9740 15 17 228
169 9736 15 19 230
170 9733 16 17 234
171 9728 15 17 240
172 9724 17 16 243
173 9723 18 14 245
174 9721 17 16 246
175 9720 15 16 249
176 9715 15 18 252
177 9712 16 18 254
178 9708 14 21 257
179 9704 16 19 261
180 9700 19 17 264
181 9695 18 17 270
182 9693 14 17 276
183 9691 13 17 279
184 9686 16 18 280
185 9684 16 18 282
186 9676 23 17 284
187 9676 21 15 288
188 9672 18 18 292
189 9669 19 18 294
190 9666 20 18 296
191 9664 14 18 304
192 9660 13 21 306
193 9659 12 17 312
194 9653 14 17 316
195 9649 13 21 317
196 9643 16 20 321
197 9640 13 21 326
198 9632 20 18 330
199 9628 18 18 336
200 9626 14 22 338
201 9618 18 24 340
202 9613 20 24 343
203 9610 20 21 349
204 9607 19 23 351
205 9604 20 19 357
206 9599 20 22 359
207 9597 19 23 361
208 9592 22 20 366
209 9590 17 24 369
210 9587 13 27 373
211 9574 18 34 374
212 9566 26 33 375
213 9561 23 36 380
214 9552 29 35 384
215 9548 24 40 388
216 9538 25 45 392
217 9531 30 41 398
218 9524 31 38 407
219 9521 31 32 416
220 9516 31 33 420
221 9513 29 34 424
222 9507 29 33 431
223 9501 26 35 438
224 9498 23 37 442
225 9494 24 38 444
226 9490 18 39 453
227 9481 24 37 458
228 9476 24 31 469
229 9473 24 24 479
230 9465 29 24 482
231 9460 31 20 489
232 9457 31 17 495
233 9454 26 22 498
234 9450 22 20 508
235 9445 24 20 511
236 9442 19 23 516
237 9435 25 21 519
238 9429 26 24 521
239 9424 25 26 525
240 9420 24 26 530
241 9417 20 27 536
242 9413 20 27 540
243 9407 23 25 545
244 9400 23 26 551
245 9394 22 30 554
246 9387 25 30 558
247 9384 22 33 561
248 9378 23 36 563
249 9371 24 36 569
250 9364 26 34 576
251 9358 24 35 583
252 9352 26 33 589
253 9347 26 33 594
254 9341 27 31 601
255 9334 28 32 606
256 9330 30 27 613
257 9325 27 29 619
258 9317 29 32 622
259 9312 29 31 628
260 9304 33 27 636
261 9297 31 30 642
262 9293 23 38 646
263 9282 32 30 656
264 9273 31 37 659
265 9268 29 39 664
266 9262 29 34 675
267 9258 28 37 677
268 9250 26 39 685
269 9245 25 37 693
270 9242 24 36 698
271 9236 24 36 704
272 9232 25 33 710
273 9227 26 34 713
274 9223 24 37 716
275 9216 27 37 720
276 9212 26 39 723
277 9208 27 35 730
278 9201 28 39 732
279 9197 27 32 744
280 9192 26 26 756
281 9186 27 28 759
282 9179 28 25 768
283 9175 31 23 771
284 9173 30 25 772
285 9169 27 26 778
286 9162 25 31 782
287 9156 25 31 788
288 9151 25 28 796
289 9144 25 29 802
290 9137 26 31 806
291 9129 30 25 816
292 9126 29 25 820
293 9124 25 26 825
294 9112 29 32 827
295 9106 32 28 834
296 9100 32 29 839
297 9095 30 32 843
298 9086 33 33 848
299 9085 28 35 852
300 9079 30 34 857
301 9069 31 37 863
302 9061 35 31 873
303 9055 34 34 877
304 9053 25 42 880
305 9039 34 40 887
306 9033 32 39 896
307 9030 26 41 903
308 9025 25 42 908
309 9015 31 44 910
310 9008 34 39 919
311 9002 33 40 925
312 8998 29 44 929
313 8992 28 43 937
314 8986 31 40 943
315 8979 35 35 951
316 8976 34 33 957
317 8969 31 36 964
318 8960 32 37 971
319 8952 31 40 977
320 8943 33 39 985
321 8937 34 36 993
322 8928 31 38 1003
323 8923 32 38 1007
324 8919 30 39 1012
325 8910 33 38 1019
326 8902 37 33 1028
327 8899 30 39 1032
328 8892 29 42 1037
329 8886 27 44 1043
330 8880 30 36 1054
331 8873 32 35 1060
332 8864 36 36 1064
333 8859 35 39 1067
334 8856 32 37 1075
335 8849 34 32 1085
336 8844 31 32 1093
337 8838 30 34 1098
338 8830 29 39 1102
339 8827 27 34 1112
340 8820 28 33 1119
341 8812 29 33 1126
342 8806 29 34 1131
343 8802 27 36 1135
344 8798 25 37 1140
345 8786 26 43 1145
346 8778 31 37 1154
347 8776 26 36 1162
348 8768 27 40 1165
349 8760 29 43 1168
350 8754 30 42 1174
351 8744 36 35 1185
352 8741 30 39 1190
353 8734 33 37 1196
354 8728 30 40 1202
355 8724 27 40 1209
356 8708 38 40 1214
357 8703 39 39 1219
358 8700 34 38 1228
359 8692 33 40 1235
360 8685 33 42 1240
361 8676 34 41 1249
362 8665 36 45 1254
363 8656 39 42 1263
364 8645 39 45 1271
365 8635 34 53 1278
366 8624 37 57 1282
367 8612 44 50 1294
368 8605 43 48 1304
369 8595 41 50 1314
370 8588 37 56 1319
371 8578 37 54 1331
372 8571 39 53 1337
373 8563 41 50 1346
374 8557 38 48 1357
375 8547 41 47 1365
376 8539 42 46 1373
377 8528 48 47 1377
378 8521 45 52 1382
379 8512 45 51 1392
380 8505 40 52 1403
381 8497 43 47 1413
382 8493 42 45 1420
383 8487 39 42 1432
384 8480 39 44 1437
385 8475 39 40 1446
386 8470 38 36 1456
387 8463 39 33 1465
388 8461 37 32 1470
389 8457 32 36 1475
390 8453 29 36 1482
391 8448 29 36 1487
392 8442 27 35 1496
393 8432 31 37 1500
394 8425 28 43 1504
395 8421 27 40 1512
396 8418 29 34 1519
397 8414 27 34 1525
398 8410 26 34 1530
399 8406 27 31 1536
400 8404 23 28 1545
401 8396 28 27 1549
402 8387 28 35 1550
403 8376 35 31 1558
404 8365 34 37 1564
405 8357 36 37 1570
406 8347 39 40 1574
407 8340 40 43 1577
408 8329 47 40 1584
409 8324 43 39 1594
410 8318 43 39 1600
411 8310 45 39 1606
412 8304 43 43 1610
413 8302 36 47 1615
414 8295 39 45 1621
415 8291 37 44 1628
416 8283 39 46 1632
417 8278 36 47 1639
418 8269 38 47 1646
419 8263 38 43 1656
420 8257 37 43 1663
421 8246 40 45 1669
422 8241 36 46 1677
423 8231 40 45 1684
424 8228 37 40 1695
425 8221 38 36 1705
426 8217 35 37 1711
427 8215 31 29 1725
428 8209 29 30 1732
429 8201 30 34 1735
430 8194 28 39 1739
431 8187 31 34 1748
432 8183 29 35 1753
433 8175 31 33 1761
434 8169 32 34 1765
435 8163 28 39 1770
436 8156 27 36 1781
437 8147 30 31 1792
438 8142 29 33 1796
439 8140 27 32 1801
440 8136 25 33 1806
441 8131 24 34 1811
442 8129 22 29 1820
443 8120 25 30 1825
444 8116 26 30 1828
445 8108 27 32 1833
446 8101 31 35 1833
447 8097 28 35 1840
448 8095 21 34 1850
449 8090 24 32 1854
450 8085 23 30 1862
451 8075 25 37 1863
452 8063 34 32 1871
453 8058 34 29 1879
454 8056 31 27 1886
455 8046 37 26 1891
456 8044 34 23 1899
457 8036 32 26 1906
458 8032 31 27 1910
459 8029 29 29 1913
460 8022 31 28 1919
461 8015 33 26 1926
462 8009 30 29 1932
463 8002 29 34 1935
464 7996 31 32 1941
465 7989 31 33 1947
466 7982 28 35 1955
467 7971 29 41 1959
468 7965 25 44 1966
469 7954 32 43 1971
470 7948 33 42 1977
471 7941 32 45 1982
472 7932 37 43 1988
473 7927 34 46 1993
474 7922 27 47 2004
475 7916 29 42 2013
476 7911 32 35 2022
477 7903 34 32 2031
478 7894 39 34 2033
479 7891 36 39 2034
480 7885 35 37 2043
481 7879 32 40 2049
482 7869 40 38 2053
483 7861 39 40 2060
484 7852 42 38 2068
485 7844 39 42 2075
486 7838 40 44 2078
487 7833 38 42 2087
488 7829 34 39 2098
489 7822 37 38 2103
490 7810 41 39 2110
491 7808 37 34 2121
492 7804 37 35 2124
493 7799 30 40 2131
494 7790 35 35 2140
495 7785 35 34 2146
496 7781 35 32 2152
497 7777 34 31 2158
498 7772 36 32 2160
499 7767 37 31 2165
500 7763 32 34 2171
501 7756 33 30 2181
502 7753 33 30 2184
503 7746 29 31 2194
504 7742 27 33 2198
505 7736 24 36 2204
506 7727 30 34 2209
507 7725 29 32 2214
508 7720 30 29 2221
509 7716 29 30 2225
510 7714 23 28 2235
511 7712 24 24 2240
512 7704 25 27 2244
513 7700 25 25 2250
514 7697 23 25 2255
515 7695 23 24 2258
516 7689 22 26 2263
517 7684 23 23 2270
518 7679 21 25 2275
519 7674 25 23 2278
520 7668 26 26 2280
521 7663 24 31 2282
522 7659 26 28 2287
523 7657 26 21 2296
524 7654 25 22 2299
525 7653 22 19 2306
526 7649 22 18 2311
527 7648 20 18 2314
528 7641 20 20 2319
529 7640 20 20 2320
530 7632 24 23 2321
531 7625 26 23 2326
532 7619 29 23 2329
533 7614 23 27 2336
534 7608 27 26 2339
535 7603 28 24 2345
536 7596 26 31 2347
537 7590 27 29 2354
538 7583 27 31 2359
539 7578 27 32 2363
540 7570 29 32 2369
541 7566 24 36 2374
542 7561 21 41 2377
543 7556 20 37 2387
544 7548 23 36 2393
545 7544 19 40 2397
546 7537 21 41 2401
547 7532 20 38 2410
548 7524 22 38 2416
549 7518 27 37 2418
550 7516 27 34 2423
551 7512 23 39 2426
552 7505 27 30 2438
553 7502 27 25 2446
554 7500 24 28 2448
555 7497 25 24 2454
556 7492 23 29 2456
557 7491 22 28 2459
558 7488 19 27 2466
559 7483 19 26 2472
560 7482 17 24 2477
561 7477 17 20 2486
562 7476 13 21 2490
563 7473 13 19 2495
564 7471 11 20 2498
565 7465 13 21 2501
566 7462 13 20 2505
567 7460 12 16 2512
568 7457 14 16 2513
569 7454 16 13 2517
570 7453 15 13 2519
571 7448 15 14 2523
572 7444 14 18 2524
573 7441 15 19 2525
574 7435 16 20 2529
575 7434 16 15 2535
576 7432 17 14 2537
577 7431 18 11 2540
578 7428 15 14 2543
