0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 1 3 0
6 9996 1 3 0
7 9993 3 4 0
8 9993 2 4 1
9 9991 2 4 3
10 9989 4 2 5
11 9989 3 2 6
12 9986 4 4 6
13 9982 8 3 7
14 9981 8 3 8
15 9981 6 4 9
16 9981 6 4 9
17 9981 3 6 10
18 9980 4 5 11
19 9979 4 6 11
20 9978 5 4 13
21 9978 5 3 14
22 9978 5 3 14
23 9978 3 5 14
24 9978 3 4 15
25 9978 3 1 18
26 9978 3 1 18
27 9978 2 1 19
28 9978 2 1 19
29 9977 2 2 19
30 9976 3 1 20
31 9974 4 1 21
32 9974 3 2 21
33 9972 5 2 21
34 9971 5 3 21
35 9971 3 5 21
36 9969 5 5 21
37 9969 5 3 23
38 9967 6 3 24
39 9966 6 4 24
40 9966 4 5 25
41 9966 4 4 26
42 9966 4 3 27
43 9966 3 3 28
44 9966 3 3 28
45 9966 3 3 28
46 9966 3 2 29
47 9966 1 4 29
48 9964 3 2 31
49 9963 4 2 31
50 9963 3 3 31
51 9963 3 2 32
52 9963 2 2 33
53 9962 2 3 33
54 9961 3 3 33
55 9960 2 5 33
56 9959 3 5 33
57 9959 3 5 33
58 9958 3 5 34
59 9958 3 5 34
60 9957 4 2 37
61 9956 4 2 38
62 9956 2 4 38
63 9956 2 4 38
64 9956 1 3 40
65 9955 2 1 42
66 9955 2 1 42
67 9954 1 3 42
68 9953 2 3 42
69 9952 2 4 42
70 9952 2 4 42
71 9952 2 4 42
72 9951 2 4 43
73 9951 2 4 43
74 9949 2 5 44
75 9947 3 3 47
76 9947 3 2 48
77 9947 2 2 49
78 9946 2 2 50
79 9945 2 2 51
80 9945 2 2 51
81 9944 3 2 51
82 9944 2 2 52
83 9944 2 1 53
84 9943 0 4 53
85 9941 2 4 53
86 9941 1 5 53
87 9941 1 4 54
88 9938 3 5 54
89 9938 3 5 54
90 9938 3 5 54
91 9938 3 5 54
92 9937 4 4 55
93 9936 4 5 55
94 9935 4 3 58
95 9934 4 4 58
96 9934 3 4 59
97 9932 5 4 59
98 9932 5 3 60
99 9932 4 4 60
100 9932 3 5 60
101 9931 4 4 61
102 9931 4 1 64
103 9931 4 1 64
104 9931 4 1 64
105 9930 3 3 64
106 9930 2 3 65
107 9930 2 2 66
108 9929 3 0 68
109 9929 3 0 68
110 9929 3 0 68
111 9929 2 1 68
112 9929 2 1 68
113 9929 1 2 68
114 9929 0 3 68
115 9928 1 3 68
116 9928 1 2 69
117 9927 2 2 69
118 9927 2 2 69
119 9926 3 2 69
120 9926 3 2 69
121 9926 3 1 70
122 9925 3 2 70
123 9925 3 2 70
124 9925 2 3 70
125 9924 3 3 70
126 9924 2 4 70
127 9923 2 5 70
128 9923 2 5 70
129 9922 1 4 73
130 9922 1 3 74
131 9922 1 3 74
132 9922 1 3 74
133 9922 0 3 75
134 9922 0 3 75
135 9919 3 3 75
136 9919 2 4 75
137 9918 3 3 76
138 9917 3 4 76
139 9917 3 3 77
140 9917 2 4 77
141 9916 2 5 77
142 9914 3 6 77
143 9913 4 3 80
144 9913 4 2 81
145 9912 4 2 82
146 9912 4 1 83
147 9912 4 1 83
148 9912 3 2 83
149 9911 4 2 83
150 9908 5 4 83
151 9907 5 5 83
152 9906 2 9 83
153 9903 3 11 83
154 9903 1 11 85
155 9902 2 10 86
156 9899 5 8 88
157 9899 5 6 90
158 9899 4 6 91
159 9899 2 7 92
160 9899 2 6 93
161 9898 3 5 94
162 9898 2 6 94
163 9898 2 4 96
164 9897 2 5 96
165 9895 3 6 96
166 9893 4 7 96
167 9891 5 7 97
168 9887 6 9 98
169 9886 4 10 100
170 9884 6 10 100
171 9882 8 10 100
172 9880 8 8 104
173 9879 8 8 105
174 9878 9 8 105
175 9876 7 11 106
176 9874 9 8 109
177 9872 8 10 110
178 9871 6 12 111
179 9866 10 13 111
180 9864 10 12 114
181 9863 11 12 114
182 9861 10 14 115
183 9858 11 13 118
184 9855 12 11 122
185 9854 11 12 123
186 9853 11 11 125
187 9852 11 10 127
188 9851 8 13 128
189 9845 13 13 129
190 9842 14 11 133
191 9841 13 11 135
192 9840 10 14 136
193 9840 10 12 138
194 9837 11 8 144
195 9836 9 10 145
196 9835 7 11 147
197 9834 6 11 149
198 9832 6 11 151
199 9829 8 10 153
200 9829 6 10 155
201 9827 7 11 155
202 9826 6 11 157
203 9824 7 6 163
204 9824 6 6 164
205 9824 6 4 166
206 9823 6 4 167
207 9822 7 3 168
208 9821 4 6 169
209 9820 5 6 169
210 9818 7 6 169
211 9818 7 5 170
212 9816 8 6 170
213 9815 9 6 170
214 9815 7 5 173
215 9815 5 5 175
216 9814 5 5 176
217 9813 5 5 177
218 9813 2 5 180
219 9811 3 5 181
220 9810 3 5 182
221 9809 3 6 182
222 9806 5 6 183
223 9806 3 7 184
224 9804 3 6 187
225 9803 4 4 189
226 9800 6 5 189
227 9800 6 5 189
228 9799 6 6 189
229 9798 7 5 190
230 9797 7 6 190
231 9797 6 5 192
232 9796 4 8 192
233 9795 5 8 192
234 9795 5 7 193
235 9793 7 6 194
236 9793 7 5 195
237 9793 6 5 196
238 9791 5 6 198
239 9791 5 6 198
240 9790 6 6 198
241 9789 5 8 198
242 9789 5 6 200
243 9789 4 5 202
244 9787 4 5 204
245 9786 4 6 204
246 9782 8 6 204
247 9781 7 7 205
248 9780 4 10 206
249 9780 3 10 207
250 9780 3 7 210
251 9780 3 6 211
252 9780 2 6 212
253 9780 1 6 213
254 9778 2 6 214
255 9776 4 6 214
256 9776 3 7 214
257 9776 1 7 216
258 9775 2 6 217
259 9774 3 6 217
260 9774 3 3 220
261 9773 4 2 221
262 9773 2 4 221
263 9773 2 3 222
264 9772 3 3 222
265 9771 4 3 222
266 9771 4 3 222
267 9771 4 3 222
268 9771 4 3 222
269 9768 5 5 222
270 9767 5 5 223
271 9765 7 5 223
272 9764 7 5 224
273 9762 7 5 226
274 9760 9 5 226
275 9760 7 7 226
276 9759 5 9 227
277 9759 4 7 230
278 9757 5 7 231
279 9756 6 6 232
280 9755 6 5 234
281 9752 6 6 236
282 9751 7 5 237
283 9750 6 6 238
284 9749 7 5 239
285 9747 7 6 240
286 9746 8 6 240
287 9745 9 6 240
288 9745 8 7 240
289 9744 9 4 243
290 9744 9 3 244
291 9744 8 3 245
292 9743 8 3 246
293 9742 4 8 246
294 9742 3 9 246
295 9741 4 7 248
296 9739 6 7 248
297 9739 5 8 248
298 9738 5 8 249
299 9736 7 5 252
300 9735 8 4 253
301 9735 7 4 254
302 9734 6 5 255
303 9732 7 6 255
304 9731 7 6 256
305 9731 5 6 258
306 9731 4 5 260
307 9729 4 4 263
308 9728 4 5 263
309 9728 4 4 264
310 9728 4 4 264
311 9728 4 4 264
312 9728 4 3 265
313 9727 4 4 265
314 9726 5 4 265
315 9726 5 3 266
316 9725 4 5 266
317 9723 6 4 267
318 9723 4 4 269
319 9722 5 4 269
320 9720 6 3 271
321 9720 5 4 271
322 9719 3 7 271
323 9717 4 7 272
324 9716 5 7 272
325 9715 5 7 273
326 9714 5 8 273
327 9711 6 6 277
328 9710 7 5 278
329 9709 7 6 278
330 9705 9 8 278
331 9700 8 13 279
332 9699 6 15 280
333 9695 9 13 283
334 9693 10 13 284
335 9691 12 12 285
336 9690 10 12 288
337 9688 12 10 290
338 9687 10 11 292
339 9687 7 10 296
340 9686 6 9 299
341 9686 4 8 302
342 9683 7 8 302
343 9682 6 9 303
344 9681 6 9 304
345 9680 6 9 305
346 9675 10 8 307
347 9673 11 9 307
348 9671 10 10 309
349 9669 8 13 310
350 9668 8 11 313
351 9665 9 13 313
352 9662 10 14 314
353 9662 8 16 314
354 9662 7 13 318
355 9662 6 11 321
356 9661 7 11 321
357 9661 7 8 324
358 9661 5 8 326
359 9659 7 6 328
360 9659 6 7 328
361 9658 6 5 331
362 9656 6 7 331
363 9654 5 9 332
364 9652 6 9 333
365 9647 8 10 335
366 9644 8 10 338
367 9643 7 11 339
368 9643 7 10 340
369 9643 7 9 341
370 9642 8 8 342
371 9642 7 7 344
372 9641 5 6 348
373 9641 4 7 348
374 9641 3 7 349
375 9641 3 7 349
376 9640 4 7 349
377 9639 3 9 349
378 9637 5 8 350
379 9636 4 10 350
380 9635 4 9 352
381 9633 6 8 353
382 9632 4 10 354
383 9627 9 9 355
384 9626 9 8 357
385 9625 6 11 358
386 9625 2 13 360
387 9624 1 14 361
388 9620 4 12 364
389 9620 4 11 365
390 9617 7 10 366
391 9614 6 9 371
392 9612 7 8 373
393 9610 7 8 375
394 9608 7 10 375
395 9606 8 9 377
396 9602 12 8 378
397 9601 12 8 379
398 9599 13 7 381
399 9597 14 8 381
400 9596 11 9 384
401 9593 12 11 384
402 9593 8 11 388
403 9592 9 8 391
404 9592 8 6 394
405 9592 6 8 394
406 9591 7 7 395
407 9589 9 7 395
408 9589 9 5 397
409 9588 9 6 397
410 9586 7 8 399
411 9585 6 9 400
412 9581 9 8 402
413 9577 9 11 403
414 9573 13 8 406
415 9571 13 8 408
416 9571 11 9 409
417 9571 9 9 411
418 9568 8 13 411
419 9566 8 13 413
420 9562 10 14 414
421 9558 10 18 414
422 9554 13 16 417
423 9551 14 16 419
424 9550 13 17 420
425 9549 11 16 424
426 9549 9 15 427
427 9547 10 14 429
428 9545 11 12 432
429 9539 14 13 434
430 9534 17 14 435
431 9529 19 14 438
432 9526 17 17 440
433 9520 17 23 440
434 9515 17 23 445
435 9509 19 25 447
436 9506 19 21 454
437 9497 24 22 457
438 9495 20 25 460
439 9485 25 24 466
440 9482 23 25 470
441 9482 21 23 474
442 9480 22 18 480
443 9479 20 14 487
444 9478 18 15 489
445 9475 16 17 492
446 9473 17 15 495
447 9472 17 11 500
448 9472 17 11 500
449 9471 11 16 502
450 9470 12 14 504
451 9469 13 14 504
452 9467 12 13 508
453 9462 12 18 508
454 9453 16 20 511
455 9451 18 15 516
456 9450 18 11 521
457 9449 18 7 526
458 9448 15 10 527
459 9445 15 12 528
460 9444 13 13 530
461 9439 14 12 535
462 9436 15 11 538
463 9435 16 11 538
464 9431 15 13 541
465 9429 12 14 545
466 9423 17 13 547
467 9421 17 14 548
468 9420 16 15 549
469 9419 14 16 551
470 9417 13 14 556
471 9414 12 18 556
472 9411 12 18 559
473 9408 12 17 563
474 9405 13 14 568
475 9404 13 11 572
476 9401 15 11 573
477 9400 15 9 576
478 9399 13 8 580
479 9396 16 7 581
480 9396 14 7 583
481 9395 15 7 583
482 9392 11 12 585
483 9389 13 10 588
484 9384 17 11 588
485 9382 19 9 590
486 9382 14 13 591
487 9381 15 12 592
488 9377 14 15 594
489 9375 12 17 596
490 9373 13 16 598
491 9371 11 16 602
492 9369 10 16 605
493 9367 12 14 607
494 9365 11 15 609
495 9361 12 16 611
496 9361 9 15 615
497 9358 9 16 617
498 9357 7 17 619
499 9354 10 16 620
500 9351 7 16 626
501 9348 8 15 629
502 9347 8 12 633
503 9346 8 10 636
504 9345 7 9 639
505 9343 6 12 639
506 9340 8 9 643
507 9337 9 9 645
508 9336 6 12 646
509 9332 5 11 652
510 9330 6 11 653
511 9326 9 10 655
512 9325 9 10 656
513 9324 6 13 657
514 9322 5 16 657
515 9315 10 16 659
516 9313 10 15 662
517 9310 10 16 664
518 9309 11 14 666
519 9306 12 13 669
520 9304 11 14 671
521 9302 12 10 676
522 9300 11 12 677
523 9296 10 16 678
524 9290 16 14 680
525 9286 18 12 684
526 9284 18 11 687
527 9283 16 11 690
528 9279 17 13 691
529 9279 16 11 694
530 9277 17 9 697
531 9273 20 9 698
532 9272 19 10 699
533 9271 19 11 699
534 9269 19 9 703
535 9265 20 9 706
536 9262 19 12 707
537 9261 20 10 709
538 9259 17 11 713
539 9258 14 14 714
540 9255 12 17 716
541 9253 10 17 720
542 9248 12 17 723
543 9246 11 17 726
544 9244 10 18 728
545 9242 8 16 734
546 9240 7 16 737
547 9239 6 11 744
548 9237 7 12 744
549 9236 7 9 748
550 9233 10 9 748
551 9232 10 6 752
552 9231 9 8 752
553 9230 9 7 754
554 9230 6 8 756
555 9228 7 9 756
556 9225 8 9 758
557 9224 7 9 760
558 9221 10 7 762
559 9218 12 7 763
560 9217 12 7 764
561 9216 9 10 765
562 9212 12 10 766
563 9212 12 7 769
564 9210 13 6 771
565 9209 11 7 773
566 9208 10 9 773
567 9206 11 8 775
568 9205 11 6 778
569 9205 10 5 780
570 9205 10 5 780
571 9204 8 8 780
572 9202 9 9 780
573 9198 10 11 781
574 9194 11 13 782
575 9192 8 16 784
576 9188 10 16 786
577 9184 12 13 791
578 9181 12 15 792
579 9176 15 15 794
580 9172 16 14 798
581 9170 13 16 801
582 9168 14 12 806
583 9168 13 9 810
584 9166 12 12 810
585 9165 11 14 810
586 9164 12 12 812
587 9163 10 13 814
588 9162 9 14 815
589 9160 9 12 819
590 9159 9 10 822
591 9157 10 7 826
592 9156 8 8 828
593 9155 9 6 830
594 9154 9 5 832
595 9152 9 6 833
596 9152 9 5 834
597 9152 8 6 834
598 9150 7 9 834
599 9148 8 7 837
600 9147 8 7 838
601 9144 9 8 839
602 9143 9 9 839
