0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9996 1 1 2
5 9996 1 1 2
6 9996 1 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9994 2 2 2
13 9994 2 1 3
14 9994 1 1 4
15 9994 1 1 4
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9993 2 1 4
20 9993 2 1 4
21 9993 1 2 4
22 9993 1 2 4
23 9993 0 2 5
24 9992 1 2 5
25 9992 1 2 5
26 9992 0 3 5
27 9991 1 3 5
28 9990 2 3 5
29 9989 3 3 5
30 9989 3 2 6
31 9989 1 3 7
32 9989 0 4 7
33 9987 2 4 7
34 9987 2 2 9
35 9987 2 0 11
36 9987 1 1 11
37 9987 1 1 11
38 9986 1 1 12
39 9986 1 1 12
40 9985 2 1 12
41 9985 2 1 12
42 9985 2 1 12
43 9985 2 0 13
44 9985 2 0 13
45 9985 2 0 13
46 9985 2 0 13
47 9985 2 0 13
48 9985 2 0 13
49 9985 2 0 13
50 9985 2 0 13
51 9985 2 0 13
52 9985 2 0 13
53 9985 2 0 13
54 9985 1 1 13
55 9985 1 1 13
56 9984 2 1 13
57 9984 2 1 13
58 9983 3 0 14
59 9983 3 0 14
60 9983 3 0 14
61 9982 2 2 14
62 9981 3 2 14
63 9981 3 1 15
64 9981 2 2 15
65 9981 2 2 15
66 9981 2 2 15
67 9980 2 3 15
68 9979 3 2 16
69 9979 3 2 16
70 9979 2 2 17
71 9977 3 3 17
72 9976 4 3 17
73 9976 4 3 17
74 9976 3 3 18
75 9975 3 4 18
76 9974 3 5 18
77 9971 4 6 19
78 9971 4 6 19
79 9971 4 5 20
80 9971 4 3 22
81 9971 4 3 22
82 9971 4 3 22
83 9971 2 4 23
84 9971 2 4 23
85 9970 3 4 23
86 9968 4 5 23
87 9968 4 4 24
88 9968 2 6 24
89 9966 3 6 25
90 9964 4 6 26
91 9962 5 6 27
92 9962 4 5 29
93 9961 5 2 32
94 9961 5 2 32
95 9960 5 2 33
96 9960 5 2 33
97 9960 4 3 33
98 9960 3 3 34
99 9960 3 2 35
100 9960 2 3 35
101 9960 1 4 35
102 9959 2 1 38
103 9959 2 1 38
104 9959 2 1 38
105 9959 1 1 39
106 9959 1 0 40
107 9959 1 0 40
108 9959 1 0 40
109 9959 1 0 40
110 9959 1 0 40
111 9959 1 0 40
112 9959 1 0 40
113 9959 1 0 40
114 9959 1 0 40
115 9959 1 0 40
116 9959 1 0 40
117 9959 1 0 40
118 9959 1 0 40
119 9959 1 0 40
120 9959 1 0 40
121 9959 1 0 40
122 9959 1 0 40
123 9959 1 0 40
124 9959 1 0 40
125 9959 0 0 41
126 9959 0 0 41
127 9959 0 0 41
128 9959 0 0 41
129 9959 0 0 41
130 9959 0 0 41
131 9959 0 0 41
132 9959 0 0 41
133 9959 0 0 41
134 9959 0 0 41
135 9959 0 0 41
136 9959 0 0 41
137 9959 0 0 41
138 9959 0 0 41
139 9959 0 0 41
140 9959 0 0 41
141 9959 0 0 41
142 9959 0 0 41
143 9959 0 0 41
144 9959 0 0 41
145 9959 0 0 41
146 9959 0 0 41
147 9959 0 0 41
148 9959 0 0 41
149 9959 0 0 41
150 9959 0 0 41
151 9959 0 0 41
152 9959 0 0 41
153 9959 0 0 41
154 9959 0 0 41
155 9959 0 0 41
156 9959 0 0 41
157 9959 0 0 41
158 9959 0 0 41
159 9959 0 0 41
160 9959 0 0 41
161 9959 0 0 41
162 9959 0 0 41
163 9959 0 0 41
164 9959 0 0 41
165 9959 0 0 41
166 9959 0 0 41
167 9959 0 0 41
168 9959 0 0 41
169 9959 0 0 41
170 9959 0 0 41
171 9959 0 0 41
172 9959 0 0 41
173 9959 0 0 41
174 9959 0 0 41
175 9959 0 0 41
176 9959 0 0 41
177 9959 0 0 41
178 9959 0 0 41
179 9959 0 0 41
180 9959 0 0 41
181 9959 0 0 41
182 9959 0 0 41
183 9959 0 0 41
184 9959 0 0 41
185 9959 0 0 41
186 9959 0 0 41
187 9959 0 0 41
188 9959 0 0 41
189 9959 0 0 41
190 9959 0 0 41
191 9959 0 0 41
192 9959 0 0 41
193 9959 0 0 41
194 9959 0 0 41
195 9959 0 0 41
196 9959 0 0 41
197 9959 0 0 41
