0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 2 1 1
8 9995 2 2 1
9 9994 2 3 1
10 9992 4 3 1
11 9991 3 3 3
12 9990 4 3 3
13 9989 5 3 3
14 9988 5 4 3
15 9987 6 3 4
16 9987 5 4 4
17 9986 6 4 4
18 9985 5 5 5
19 9983 5 5 7
20 9982 5 6 7
21 9980 6 5 9
22 9980 5 5 10
23 9980 4 5 11
24 9979 2 6 13
25 9977 4 6 13
26 9976 5 5 14
27 9976 5 5 14
28 9974 5 6 15
29 9974 4 7 15
30 9973 4 4 19
31 9972 4 4 20
32 9972 4 3 21
33 9971 5 3 21
34 9970 6 3 21
35 9970 6 3 21
36 9970 4 4 22
37 9967 5 6 22
38 9966 5 5 24
39 9964 4 8 24
40 9963 5 5 27
41 9962 6 5 27
42 9962 6 3 29
43 9962 6 1 31
44 9962 6 1 31
45 9962 4 3 31
46 9962 4 3 31
47 9961 4 4 31
48 9960 4 4 32
49 9960 4 3 33
50 9960 2 4 34
51 9959 2 5 34
52 9956 3 4 37
53 9954 4 5 37
54 9954 3 5 38
55 9952 5 3 40
56 9948 7 4 41
57 9946 9 4 41
58 9946 7 5 42
59 9946 7 5 42
60 9945 8 4 43
61 9943 10 4 43
62 9943 10 4 43
63 9943 8 4 45
64 9943 7 4 46
65 9941 9 3 47
66 9941 8 3 48
67 9941 7 2 50
68 9940 6 4 50
69 9937 8 5 50
70 9934 9 7 50
71 9932 9 9 50
72 9928 10 11 51
73 9924 10 13 53
74 9922 9 13 56
75 9917 12 13 58
76 9914 13 11 62
77 9911 12 14 63
78 9908 11 15 66
79 9905 12 17 66
80 9902 12 17 69
81 9898 14 17 71
82 9896 13 17 74
83 9893 14 17 76
84 9891 14 16 79
85 9890 13 13 84
86 9890 13 12 85
87 9888 13 13 86
88 9883 15 12 90
89 9881 15 11 93
90 9880 12 14 94
91 9877 13 13 97
92 9874 14 14 98
93 9872 13 14 101
94 9869 14 16 101
95 9869 12 18 101
96 9865 12 21 102
97 9860 14 24 102
98 9858 10 24 108
99 9855 12 18 115
100 9851 14 18 117
101 9850 12 18 120
102 9848 14 16 122
103 9847 13 14 126
104 9845 14 14 127
105 9842 16 13 129
106 9839 16 13 132
107 9837 16 13 134
108 9831 15 15 139
109 9829 14 15 142
110 9825 13 16 146
111 9819 17 17 147
112 9815 18 19 148
113 9811 20 15 154
114 9808 21 17 154
115 9803 23 16 158
116 9800 19 20 161
117 9796 19 19 166
118 9790 20 23 167
119 9789 20 19 172
120 9786 19 20 175
121 9782 19 20 179
122 9778 18 21 183
123 9772 20 23 185
124 9770 20 21 189
125 9769 18 21 192
126 9768 18 18 196
127 9766 17 18 199
128 9763 16 17 204
129 9762 11 18 209
130 9758 12 17 213
131 9756 12 17 215
132 9753 13 17 217
133 9749 14 16 221
134 9747 10 21 222
135 9747 9 17 227
136 9743 10 14 233
137 9741 10 15 234
138 9740 7 18 235
139 9738 7 15 240
140 9737 8 14 241
141 9735 9 12 244
142 9732 8 14 246
143 9729 10 11 250
144 9729 9 9 253
145 9726 11 7 256
146 9726 9 8 257
147 9725 8 7 260
148 9724 7 7 262
149 9723 8 7 262
150 9723 6 6 265
151 9720 6 8 266
152 9716 8 8 268
153 9715 9 8 268
154 9711 7 13 269
155 9709 8 11 272
156 9708 7 8 277
157 9707 5 8 280
158 9707 4 9 280
159 9703 7 8 282
160 9702 8 6 284
161 9702 7 7 284
162 9701 7 7 285
163 9698 7 9 286
164 9693 11 9 287
165 9691 11 10 288
166 9688 12 10 290
167 9686 13 10 291
168 9685 14 8 293
169 9684 14 9 293
170 9683 14 10 293
171 9680 14 12 294
172 9677 12 14 297
173 9675 9 18 298
174 9670 9 18 303
175 9665 12 16 307
176 9660 13 20 307
177 9656 15 20 309
178 9652 14 23 311
179 9648 16 20 316
