0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9994 4 1 1
6 9992 4 3 1
7 9992 3 4 1
8 9991 4 3 2
9 9990 4 2 4
10 9990 3 1 6
11 9989 3 1 7
12 9988 4 1 7
13 9988 4 1 7
14 9988 4 1 7
15 9988 1 4 7
16 9986 3 4 7
17 9986 3 4 7
18 9986 2 5 7
19 9985 3 1 11
20 9985 3 0 12
21 9985 3 0 12
22 9985 3 0 12
23 9985 2 1 12
24 9985 2 1 12
25 9985 2 0 13
26 9985 2 0 13
27 9985 2 0 13
28 9985 2 0 13
29 9985 1 1 13
30 9984 2 1 13
31 9984 2 1 13
32 9983 3 1 13
33 9983 1 2 14
34 9980 3 3 14
35 9977 6 2 15
36 9976 6 3 15
37 9972 8 4 16
38 9972 8 3 17
39 9972 8 2 18
40 9971 9 1 19
41 9971 7 3 19
42 9970 8 3 19
43 9969 7 5 19
44 9964 11 4 21
45 9962 11 5 22
46 9962 7 7 24
47 9960 8 6 26
48 9957 9 7 27
49 9956 8 6 30
50 9953 11 5 31
51 9950 12 7 31
52 9949 11 9 31
53 9949 8 12 31
54 9947 9 11 33
55 9946 10 8 36
56 9946 6 11 37
57 9943 7 9 41
58 9943 3 10 44
59 9942 4 8 46
60 9940 6 7 47
61 9939 6 7 48
62 9938 6 7 49
63 9934 9 7 50
64 9933 9 4 54
65 9933 6 6 55
66 9933 4 7 56
67 9932 5 7 56
68 9931 5 8 56
69 9930 6 7 57
70 9928 8 6 58
71 9927 7 7 59
72 9923 11 5 61
73 9923 10 5 62
74 9923 9 5 63
75 9923 7 6 64
76 9921 8 7 64
77 9921 8 5 66
78 9921 7 5 67
79 9921 6 5 68
80 9918 6 8 68
81 9916 7 8 69
82 9914 7 10 69
83 9913 5 12 70
84 9912 6 9 73
85 9907 9 10 74
86 9903 12 9 76
87 9902 9 11 78
88 9896 12 14 78
89 9894 9 17 80
90 9893 8 17 82
91 9893 8 13 86
92 9889 9 13 89
93 9887 10 12 91
94 9885 10 13 92
95 9883 10 13 94
96 9880 12 14 94
97 9878 11 12 99
98 9875 10 12 103
99 9870 12 12 106
100 9870 12 10 108
101 9868 12 11 109
102 9865 11 14 110
103 9861 14 12 113
104 9859 15 12 114
105 9857 14 14 115
106 9856 11 16 117
107 9849 17 13 121
108 9846 17 14 123
109 9840 21 13 126
110 9838 20 14 128
111 9836 20 12 132
112 9835 18 14 133
113 9835 17 10 138
114 9835 13 10 142
115 9834 12 11 143
116 9832 11 11 146
117 9826 14 11 149
118 9825 12 10 153
119 9824 11 11 154
120 9823 10 7 160
121 9821 9 8 162
122 9818 10 9 163
123 9814 10 10 166
124 9813 9 9 169
125 9807 11 8 174
126 9806 9 9 176
127 9803 10 9 178
128 9800 8 13 179
129 9798 8 15 179
130 9796 6 13 185
131 9793 8 12 187
132 9791 8 13 188
133 9787 11 14 188
134 9786 10 15 189
135 9782 11 17 190
136 9779 10 15 196
137 9774 15 12 199
138 9769 17 12 202
139 9766 15 16 203
140 9765 13 16 206
141 9763 15 13 209
142 9760 16 14 210
143 9759 14 16 211
144 9755 15 14 216
145 9753 14 16 217
146 9750 15 17 218
147 9747 14 18 221
148 9742 18 14 226
149 9737 23 11 229
150 9734 20 14 232
151 9728 20 15 237
152 9726 18 17 239
153 9723 19 13 245
154 9716 23 15 246
155 9711 23 17 249
156 9706 26 18 250
157 9702 28 19 251
158 9700 23 24 253
159 9693 26 26 255
160 9688 25 26 261
161 9681 25 28 266
162 9674 27 28 271
163 9668 29 27 276
164 9665 27 30 278
165 9661 21 35 283
166 9653 26 31 290
167 9645 27 35 293
168 9639 28 33 300
169 9633 29 32 306
170 9629 27 31 313
171 9624 24 35 317
172 9619 23 34 324
173 9611 29 29 331
174 9608 22 36 334
175 9603 23 33 341
176 9596 25 29 350
177 9591 26 33 350
178 9589 21 30 360
179 9587 21 28 364
