0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9996 2 2 0
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 1 1
13 9995 3 1 1
14 9995 3 1 1
15 9994 2 2 2
16 9994 1 3 2
17 9993 1 4 2
18 9992 2 3 3
19 9992 2 3 3
20 9992 2 3 3
21 9990 3 4 3
22 9990 1 5 4
23 9987 2 6 5
24 9987 2 5 6
25 9986 3 5 6
26 9986 3 4 7
27 9986 3 3 8
28 9986 3 2 9
29 9986 3 2 9
30 9986 2 2 10
31 9986 2 1 11
32 9986 2 1 11
33 9986 1 2 11
34 9984 2 3 11
35 9981 5 3 11
36 9981 4 4 11
37 9981 2 4 13
38 9981 2 4 13
39 9980 2 2 16
40 9980 2 2 16
41 9980 2 1 17
42 9980 2 1 17
43 9980 1 2 17
44 9978 2 3 17
45 9978 2 3 17
46 9977 3 3 17
47 9975 4 4 17
48 9974 5 3 18
49 9974 3 4 19
50 9972 5 2 21
51 9972 3 2 23
52 9972 3 2 23
53 9972 3 2 23
54 9970 5 2 23
55 9970 4 2 24
56 9969 5 1 25
57 9969 5 1 25
58 9969 4 1 26
59 9967 3 4 26
60 9965 5 3 27
61 9965 5 3 27
62 9964 5 3 28
63 9964 3 5 28
64 9964 2 5 29
65 9963 3 3 31
66 9963 3 2 32
67 9962 4 2 32
68 9962 4 1 33
69 9962 2 3 33
70 9962 2 2 34
71 9962 1 3 34
72 9962 1 3 34
73 9962 1 3 34
74 9961 1 4 34
75 9961 1 4 34
76 9960 2 4 34
77 9960 2 3 35
78 9960 2 2 36
79 9960 0 3 37
80 9960 0 3 37
81 9958 1 3 38
82 9956 3 3 38
83 9954 4 4 38
84 9952 5 4 39
85 9951 3 7 39
86 9951 3 6 40
87 9950 4 6 40
88 9949 4 4 43
89 9947 4 6 43
90 9946 3 8 43
91 9943 5 7 45
92 9942 6 5 47
93 9941 6 6 47
94 9940 6 5 49
95 9940 4 5 51
96 9938 6 3 53
97 9938 6 3 53
98 9937 4 5 54
99 9935 5 5 55
100 9935 4 5 56
101 9933 5 6 56
102 9933 5 4 58
103 9933 4 4 59
104 9932 5 4 59
105 9932 5 3 60
106 9931 4 4 61
107 9930 5 4 61
108 9929 4 5 62
109 9929 3 6 62
110 9927 5 5 63
111 9925 6 6 63
112 9923 7 5 65
113 9921 8 5 66
114 9920 8 4 68
115 9918 4 10 68
116 9915 6 6 73
117 9913 6 6 75
118 9913 5 6 76
119 9912 3 6 79
120 9911 4 6 79
121 9910 4 7 79
122 9910 4 5 81
123 9910 3 6 81
124 9910 2 7 81
125 9910 2 4 84
126 9908 4 4 84
127 9906 4 5 85
128 9904 5 5 86
129 9902 7 4 87
130 9902 6 5 87
131 9902 5 6 87
132 9898 7 8 87
133 9896 8 8 88
134 9894 8 8 90
135 9893 7 9 91
136 9892 8 6 94
137 9890 10 5 95
138 9890 7 7 96
139 9888 9 7 96
140 9887 8 6 99
141 9887 8 6 99
142 9885 10 5 100
143 9884 8 7 101
144 9882 6 9 103
145 9881 6 8 105
146 9880 7 6 107
147 9879 6 8 107
148 9879 5 7 109
149 9876 6 8 110
150 9874 8 7 111
151 9873 8 8 111
152 9871 7 11 111
153 9869 5 13 113
154 9864 8 13 115
155 9863 7 12 118
156 9860 8 10 122
157 9857 10 9 124
158 9856 9 10 125
159 9854 11 9 126
160 9852 10 10 128
161 9851 9 11 129
162 9846 11 12 131
163 9844 11 12 133
164 9840 12 13 135
165 9836 15 12 137
166 9835 12 14 139
167 9834 13 10 143
168 9831 13 10 146
169 9829 15 9 147
170 9828 13 11 148
171 9826 13 12 149
172 9824 13 11 152
173 9823 13 9 155
174 9820 12 13 155
175 9820 10 14 156
176 9816 12 14 158
177 9815 11 15 159
178 9813 11 12 164
179 9813 8 11 168
180 9812 6 12 170
181 9812 6 11 171
182 9811 6 10 173
183 9811 6 7 176
184 9809 8 6 177
185 9809 5 8 178
186 9808 5 8 179
187 9806 7 6 181
188 9804 4 10 182
189 9800 7 9 184
190 9797 8 9 186
191 9797 7 8 188
192 9796 7 8 189
193 9792 10 9 189
194 9791 7 12 190
195 9789 6 12 193
196 9787 6 13 194
197 9786 5 14 195
198 9782 8 14 196
199 9779 10 14 197
200 9778 10 14 198
201 9777 8 14 201
202 9774 9 15 202
203 9768 12 16 204
204 9768 11 14 207
205 9766 11 13 210
206 9763 11 15 211
207 9761 9 19 211
208 9757 10 19 214
209 9755 10 17 218
210 9752 12 15 221
211 9749 14 15 222
212 9748 12 16 224
213 9742 15 18 225
214 9740 11 19 230
215 9735 14 18 233
216 9730 16 19 235
217 9726 16 19 239
218 9725 14 19 242
219 9724 12 17 247
220 9718 13 21 248
221 9715 13 20 252
222 9710 16 20 254
223 9707 17 20 256
224 9704 20 18 258
225 9702 18 17 263
226 9698 18 18 266
227 9695 17 20 268
228 9693 16 18 273
229 9687 18 19 276
230 9682 21 17 280
231 9680 21 18 281
232 9676 20 22 282
233 9675 20 17 288
234 9674 16 20 290
235 9669 19 17 295
236 9666 20 17 297
237 9664 18 19 299
238 9662 19 19 300
239 9659 21 18 302
240 9659 17 18 306
241 9655 17 18 310
242 9647 21 21 311
243 9644 21 19 316
244 9637 21 21 321
245 9630 25 22 323
246 9627 26 19 328
247 9620 28 20 332
248 9617 25 23 335
249 9617 20 25 338
250 9608 25 27 340
251 9602 27 25 346
252 9599 27 24 350
253 9594 26 27 353
254 9590 25 29 356
255 9588 20 32 360
256 9581 21 35 363
257 9577 23 34 366
258 9573 19 34 374
259 9571 17 32 380
260 9562 24 31 383
261 9558 25 28 389
262 9554 22 32 392
263 9549 24 32 395
264 9549 21 29 401
265 9546 20 28 406
266 9540 21 29 410
267 9537 19 25 419
268 9529 21 28 422
269 9524 22 30 424
270 9519 23 24 434
271 9513 25 25 437
272 9505 28 25 442
273 9499 26 30 445
274 9495 23 30 452
275 9488 26 28 458
276 9483 21 31 465
277 9477 25 28 470
278 9471 28 25 476
279 9465 31 18 486
280 9462 26 20 492
281 9459 23 24 494
282 9457 21 25 497
283 9454 20 23 503
284 9445 23 23 509
285 9442 24 23 511
286 9437 26 24 513
287 9434 25 24 517
288 9430 24 23 523
289 9428 24 21 527
290 9425 23 22 530
291 9420 21 25 534
292 9414 21 25 540
293 9404 27 24 545
294 9399 26 22 553
295 9393 28 26 553
296 9391 25 26 558
297 9389 23 25 563
298 9385 26 23 566
299 9378 27 26 569
300 9375 24 30 571
301 9370 25 28 577
302 9366 25 28 581
303 9360 27 26 587
304 9352 27 29 592
305 9348 24 31 597
306 9345 25 25 605
307 9340 23 26 611
308 9336 19 27 618
309 9331 20 24 625
310 9323 21 27 629
311 9318 23 26 633
312 9317 18 25 640
313 9310 20 24 646
314 9307 18 28 647
315 9303 20 22 655
316 9302 19 22 657
317 9298 21 20 661
318 9292 24 18 666
319 9286 26 20 668
320 9284 20 27 669
321 9275 23 26 676
322 9272 22 22 684
323 9270 18 21 691
324 9268 14 26 692
325 9263 14 25 698
326 9258 13 28 701
327 9255 11 26 708
328 9250 15 25 710
329 9246 18 21 715
330 9239 20 24 717
331 9233 22 24 721
332 9228 23 26 723
333 9223 23 28 726
334 9221 21 26 732
335 9216 21 27 736
336 9209 20 32 739
337 9204 17 32 747
338 9196 22 31 751
339 9192 18 35 755
340 9187 20 33 760
341 9182 21 33 764
342 9176 23 31 770
343 9172 22 31 775
344 9168 23 31 778
345 9164 22 29 785
346 9161 23 26 790
347 9158 20 29 793
348 9158 20 27 795
349 9157 18 24 801
350 9151 16 29 804
351 9148 17 23 812
352 9142 21 23 814
353 9140 19 24 817
354 9134 21 22 823
355 9132 16 25 827
356 9125 16 27 832
357 9118 21 28 833
358 9114 22 29 835
359 9108 25 30 837
360 9106 22 30 842
361 9103 22 28 847
362 9102 19 26 853
363 9098 18 29 855
364 9095 19 26 860
365 9093 17 26 864
366 9088 21 21 870
367 9086 18 19 877
368 9082 18 20 880
369 9081 19 14 886
370 9081 16 12 891
371 9078 15 11 896
372 9078 13 10 899
373 9075 14 8 903
374 9071 16 9 904
375 9070 14 10 906
376 9067 14 10 909
377 9064 16 9 911
378 9064 13 11 912
379 9061 10 14 915
380 9058 7 16 919
381 9051 13 17 919
382 9048 15 14 923
383 9048 13 14 925
384 9045 15 13 927
385 9043 15 14 928
386 9041 12 17 930
387 9039 10 16 935
388 9029 17 15 939
389 9029 14 15 942
390 9026 13 16 945
391 9021 16 16 947
392 9018 16 13 953
393 9018 13 12 957
394 9015 14 12 959
395 9012 14 12 962
396 9009 14 10 967
397 9006 14 13 967
398 9001 17 10 972
399 8999 18 8 975
400 8997 17 10 976
401 8996 16 10 978
402 8994 16 8 982
403 8990 17 10 983
404 8987 18 9 986
405 8985 16 12 987
406 8984 12 15 989
407 8982 13 14 991
408 8978 16 14 992
409 8976 13 15 996
410 8972 14 15 999
411 8969 16 14 1001
412 8968 13 18 1001
413 8965 15 16 1004
414 8961 17 16 1006
415 8957 19 17 1007
416 8954 19 16 1011
417 8951 17 16 1016
418 8948 20 12 1020
419 8947 20 10 1023
420 8947 18 10 1025
421 8944 19 9 1028
422 8941 16 13 1030
423 8938 15 15 1032
424 8934 18 15 1033
425 8932 16 14 1038
426 8928 18 15 1039
427 8927 16 15 1042
428 8924 16 13 1047
429 8922 16 14 1048
430 8922 11 15 1052
431 8920 12 15 1053
432 8920 12 12 1056
433 8917 12 12 1059
434 8914 15 10 1061
435 8911 14 12 1063
436 8911 12 14 1063
437 8909 12 13 1066
438 8904 14 14 1068
439 8900 17 13 1070
440 8897 19 12 1072
441 8893 18 16 1073
442 8885 22 18 1075
443 8882 19 13 1086
444 8877 22 14 1087
445 8871 24 13 1092
446 8868 23 12 1097
447 8865 20 16 1099
448 8858 23 17 1102
449 8856 20 21 1103
450 8849 23 22 1106
451 8846 21 22 1111
452 8844 19 22 1115
453 8839 19 18 1124
454 8833 20 18 1129
455 8827 20 22 1131
456 8823 20 19 1138
457 8817 20 24 1139
458 8813 19 24 1144
459 8809 20 23 1148
460 8807 17 24 1152
461 8801 22 23 1154
462 8799 20 24 1157
463 8794 19 25 1162
464 8791 18 24 1167
465 8785 18 29 1168
466 8783 18 28 1171
467 8778 18 30 1174
468 8770 24 24 1182
469 8765 26 25 1184
470 8762 23 29 1186
471 8757 24 25 1194
472 8756 21 25 1198
473 8754 22 22 1202
474 8752 20 21 1207
475 8751 16 21 1212
476 8747 17 19 1217
477 8745 14 21 1220
478 8741 16 21 1222
479 8736 15 22 1227
480 8733 15 24 1228
481 8731 15 22 1232
482 8727 14 23 1236
483 8725 14 22 1239
484 8723 13 18 1246
485 8722 12 19 1247
486 8718 14 16 1252
487 8712 17 14 1257
488 8710 17 14 1259
489 8705 18 17 1260
490 8702 17 16 1265
491 8700 15 17 1268
492 8697 13 20 1270
493 8692 14 18 1276
494 8687 15 17 1281
495 8686 14 18 1282
496 8682 17 15 1286
497 8679 17 14 1290
498 8678 15 12 1295
499 8675 17 10 1298
500 8674 13 13 1300
501 8671 13 13 1303
502 8671 11 13 1305
503 8669 12 13 1306
504 8662 17 11 1310
505 8660 16 13 1311
506 8658 14 14 1314
507 8656 11 11 1322
508 8654 13 7 1326
509 8653 11 8 1328
510 8650 13 9 1328
511 8647 11 12 1330
512 8647 10 8 1335
513 8646 8 10 1336
514 8643 11 8 1338
515 8643 9 10 1338
516 8639 9 13 1339
517 8634 10 16 1340
518 8631 8 17 1344
519 8628 11 14 1347
520 8626 11 15 1348
521 8626 9 12 1353
522 8622 12 11 1355
523 8621 12 8 1359
524 8619 14 6 1361
525 8618 13 8 1361
526 8614 15 10 1361
527 8611 12 15 1362
528 8608 13 15 1364
529 8607 10 16 1367
530 8606 9 13 1372
531 8599 15 14 1372
532 8599 14 13 1374
533 8599 14 12 1375
534 8599 12 13 1376
535 8599 8 13 1380
536 8598 8 11 1383
537 8596 10 9 1385
538 8596 10 8 1386
539 8595 9 10 1386
540 8593 9 12 1386
541 8592 8 11 1389
542 8591 8 10 1391
543 8590 8 9 1393
544 8590 8 6 1396
545 8590 5 6 1399
546 8586 9 5 1400
547 8586 8 5 1401
548 8585 8 6 1401
549 8584 8 6 1402
550 8583 8 6 1403
551 8582 8 6 1404
552 8581 8 7 1404
553 8581 5 10 1404
554 8580 5 11 1404
555 8577 7 9 1407
556 8577 5 10 1408
557 8574 6 11 1409
558 8571 6 10 1413
559 8571 6 9 1414
560 8567 9 9 1415
561 8566 9 9 1416
562 8565 8 10 1417
563 8560 11 8 1421
564 8558 8 11 1423
565 8556 8 13 1423
566 8555 8 13 1424
567 8552 10 12 1426
568 8550 11 11 1428
569 8547 12 12 1429
570 8545 10 12 1433
571 8542 10 11 1437
572 8540 11 9 1440
573 8536 11 12 1441
574 8534 12 10 1444
575 8531 14 10 1445
576 8530 12 12 1446
577 8524 17 13 1446
578 8523 15 14 1448
579 8520 16 14 1450
580 8520 14 13 1453
581 8516 15 15 1454
582 8515 13 15 1457
583 8512 15 13 1460
584 8509 14 13 1464
585 8504 17 13 1466
586 8502 14 17 1467
