0 9999 0 1 0
1 9998 1 0 1
2 9998 0 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 1 2 1
7 9995 1 3 1
8 9994 2 3 1
9 9994 1 4 1
10 9992 3 3 2
11 9992 2 4 2
12 9991 3 3 3
13 9991 3 1 5
14 9991 2 2 5
15 9990 3 2 5
16 9989 3 3 5
17 9988 4 3 5
18 9987 5 2 6
19 9987 4 3 6
20 9987 3 2 8
21 9986 3 2 9
22 9986 3 2 9
23 9986 3 2 9
24 9986 3 1 10
25 9985 3 2 10
26 9985 3 1 11
27 9985 3 1 11
28 9983 4 2 11
29 9982 3 4 11
30 9981 3 5 11
31 9979 5 3 13
32 9979 5 3 13
33 9979 5 3 13
34 9979 5 3 13
35 9978 4 4 14
36 9977 3 5 15
37 9975 4 6 15
38 9970 7 7 16
39 9969 7 8 16
40 9965 9 7 19
41 9965 8 7 20
42 9964 7 8 21
43 9964 6 8 22
44 9961 6 10 23
45 9958 8 8 26
46 9957 8 5 30
47 9957 7 5 31
48 9955 7 7 31
49 9954 8 3 35
50 9953 7 5 35
51 9951 7 6 36
52 9949 8 6 37
53 9946 10 7 37
54 9946 8 8 38
55 9941 8 12 39
56 9938 9 12 41
57 9935 10 13 42
58 9935 10 10 45
59 9931 12 11 46
60 9928 14 12 46
61 9927 13 10 50
62 9924 12 13 51
63 9922 13 12 53
64 9918 13 13 56
65 9918 10 16 56
66 9915 9 19 57
67 9913 9 17 61
68 9911 7 18 64
69 9908 8 18 66
70 9904 10 17 69
71 9898 15 17 70
72 9896 15 17 72
73 9894 14 17 75
74 9890 16 16 78
75 9887 16 15 82
76 9885 17 14 84
77 9883 14 19 84
78 9877 12 25 86
79 9875 13 22 90
80 9875 11 19 95
81 9870 14 17 99
82 9868 11 21 100
83 9866 12 17 105
84 9865 11 14 110
85 9862 12 14 112
86 9859 14 11 116
87 9858 15 9 118
88 9856 15 10 119
89 9855 15 11 119
90 9850 15 14 121
91 9847 17 14 122
92 9847 14 16 123
93 9842 17 16 125
94 9841 17 13 129
95 9838 18 15 129
96 9837 14 18 131
97 9831 15 20 134
98 9825 16 23 136
99 9824 13 22 141
100 9813 18 27 142
101 9807 22 23 148
102 9803 17 27 153
103 9799 18 25 158
104 9793 23 24 160
105 9788 25 25 162
106 9786 22 25 167
107 9784 21 24 171
108 9779 19 21 181
109 9777 20 22 181
110 9774 19 22 185
111 9768 20 23 189
112 9761 20 27 192
113 9757 20 26 197
114 9753 19 29 199
115 9745 23 30 202
116 9739 25 23 213
117 9736 23 27 214
118 9730 24 26 220
119 9725 24 27 224
120 9715 29 27 229
121 9714 25 26 235
122 9710 21 30 239
123 9702 27 28 243
124 9698 25 30 247
125 9694 22 32 252
126 9684 23 35 258
127 9677 27 34 262
128 9672 26 36 266
129 9664 26 38 272
130 9658 29 35 278
131 9652 29 33 286
132 9647 32 32 289
133 9644 31 33 292
134 9638 31 37 294
135 9633 28 39 300
136 9625 34 28 313
137 9622 33 27 318
138 9616 32 27 325
139 9610 32 28 330
140 9607 30 26 337
141 9600 30 30 340
142 9598 27 29 346
143 9591 30 28 351
144 9584 35 28 353
145 9578 33 24 365
146 9574 30 27 369
147 9568 32 27 373
148 9562 31 31 376
149 9549 38 32 381
150 9543 37 33 387
151 9536 36 36 392
152 9529 35 35 401
153 9517 37 40 406
154 9513 36 42 409
155 9507 35 42 416
156 9502 37 40 421
157 9497 36 37 430
158 9490 31 38 441
159 9483 30 44 443
160 9478 26 43 453
161 9469 25 44 462
162 9462 27 39 472
163 9459 25 41 475
164 9456 23 39 482
165 9451 21 38 490
166 9445 23 34 498
167 9442 23 33 502
168 9437 19 29 515
169 9429 21 34 516
170 9424 22 30 524
171 9417 24 29 530
172 9414 21 27 538
173 9412 21 26 541
174 9405 24 27 544
175 9400 28 23 549
176 9398 25 24 553
177 9390 30 21 559
178 9381 30 29 560
179 9375 28 31 566
180 9371 26 29 574
181 9367 24 26 583
182 9364 27 24 585
183 9362 24 23 591
184 9360 21 22 597
185 9358 20 23 599
186 9355 18 24 603
187 9350 19 27 604
188 9345 20 27 608
189 9339 20 30 611
190 9334 21 25 620
191 9327 21 30 622
192 9324 21 26 629
193 9320 20 27 633
194 9316 18 30 636
195 9310 20 27 643
196 9305 21 26 648
197 9298 22 24 656
198 9296 21 25 658
199 9293 22 21 664
200 9291 21 20 668
201 9282 22 23 673
202 9274 26 26 674
203 9266 28 28 678
204 9255 32 28 685
205 9248 32 29 691
206 9241 34 27 698
207 9239 31 28 702
208 9230 35 31 704
209 9224 30 38 708
210 9220 28 40 712
211 9214 28 42 716
212 9207 31 33 729
213 9204 28 34 734
214 9200 26 35 739
215 9192 31 32 745
216 9187 29 34 750
217 9183 26 33 758
218 9179 27 29 765
219 9174 30 25 771
220 9171 29 24 776
221 9169 25 22 784
222 9167 22 22 789
223 9165 19 23 793
224 9161 20 21 798
225 9156 20 22 802
226 9150 21 26 803
227 9143 25 23 809
228 9138 23 26 813
229 9134 24 27 815
230 9128 26 27 819
231 9122 30 26 822
232 9116 30 29 825
233 9106 36 28 830
234 9101 34 26 839
235 9092 33 31 844
236 9084 36 28 852
237 9077 38 29 856
238 9068 36 37 859
239 9060 35 40 865
240 9050 39 42 869
241 9045 33 45 877
242 9031 39 41 889
243 9023 40 39 898
244 9012 40 40 908
245 9004 40 39 917
246 9000 36 41 923
247 8994 39 38 929
248 8990 40 31 939
249 8984 38 38 940
250 8973 44 41 942
251 8971 38 42 949
252 8965 40 37 958
253 8962 33 43 962
254 8959 32 37 972
255 8952 33 41 974
256 8942 35 43 980
257 8936 35 40 989
258 8934 35 33 998
259 8929 32 33 1006
260 8926 30 34 1010
261 8919 29 36 1016
262 8913 31 33 1023
263 8910 31 33 1026
264 8906 32 33 1029
265 8899 32 32 1037
266 8896 30 34 1040
267 8886 34 35 1045
268 8884 30 37 1049
269 8876 33 35 1056
270 8873 29 40 1058
271 8866 28 43 1063
272 8862 25 42 1071
273 8855 29 39 1077
274 8851 27 38 1084
275 8846 24 40 1090
276 8835 27 41 1097
277 8827 30 41 1102
278 8822 34 38 1106
279 8818 34 34 1114
280 8814 29 38 1119
281 8807 26 40 1127
282 8800 28 39 1133
283 8790 32 36 1142
284 8783 35 33 1149
285 8776 34 35 1155
286 8765 35 39 1161
287 8759 36 38 1167
288 8749 40 39 1172
289 8745 37 39 1179
290 8739 38 35 1188
291 8734 35 39 1192
292 8728 37 36 1199
293 8722 36 38 1204
294 8715 35 38 1212
295 8707 31 43 1219
296 8697 35 41 1227
297 8690 30 46 1234
298 8676 37 45 1242
299 8665 40 45 1250
300 8649 46 43 1262
301 8632 53 44 1271
302 8623 47 54 1276
303 8613 47 57 1283
304 8604 44 60 1292
305 8593 48 58 1301
306 8584 49 58 1309
307 8572 52 57 1319
308 8561 50 58 1331
309 8548 53 59 1340
310 8535 56 57 1352
311 8528 48 58 1366
312 8513 51 58 1378
313 8503 55 55 1387
314 8497 52 54 1397
315 8490 46 55 1409
316 8480 50 54 1416
317 8466 49 60 1425
318 8453 53 59 1435
319 8450 50 54 1446
320 8438 52 50 1460
321 8426 55 47 1472
322 8418 48 56 1478
323 8406 48 56 1490
324 8397 47 54 1502
325 8385 47 58 1510
326 8375 48 56 1521
327 8365 47 58 1530
328 8346 54 57 1543
329 8337 51 55 1557
330 8326 46 64 1564
331 8315 50 57 1578
332 8301 53 60 1586
333 8290 53 55 1602
334 8274 61 57 1608
335 8266 60 60 1614
336 8258 61 55 1626
337 8253 57 53 1637
338 8242 61 44 1653
339 8232 57 51 1660
340 8225 51 54 1670
341 8213 53 56 1678
342 8205 51 57 1687
343 8193 53 56 1698
344 8187 46 58 1709
345 8173 52 60 1715
346 8160 57 58 1725
347 8152 50 66 1732
348 8145 43 69 1743
349 8131 52 64 1753
350 8122 49 62 1767
351 8112 47 62 1779
352 8107 43 60 1790
353 8091 51 60 1798
354 8087 47 62 1804
355 8080 46 57 1817
356 8071 52 52 1825
357 8063 42 63 1832
358 8050 40 69 1841
359 8040 44 62 1854
360 8033 41 61 1865
361 8025 45 56 1874
362 8019 42 55 1884
363 8013 38 50 1899
364 8005 36 54 1905
365 7992 44 47 1917
366 7986 43 46 1925
367 7981 43 41 1935
368 7973 42 38 1947
369 7970 35 38 1957
370 7962 38 37 1963
371 7950 42 41 1967
372 7944 39 41 1976
373 7937 39 42 1982
374 7931 35 41 1993
375 7925 37 41 1997
376 7921 31 44 2004
377 7910 36 40 2014
378 7906 29 44 2021
379 7897 33 39 2031
380 7890 36 37 2037
381 7881 36 40 2043
382 7874 35 42 2049
383 7866 40 38 2056
384 7855 40 38 2067
385 7844 39 42 2075
386 7827 47 43 2083
387 7820 44 44 2092
388 7813 38 44 2105
389 7797 44 40 2119
390 7794 40 38 2128
391 7786 44 40 2130
392 7776 42 45 2137
393 7772 38 49 2141
394 7762 40 50 2148
395 7754 42 43 2161
396 7749 37 44 2170
397 7739 45 38 2178
398 7735 42 35 2188
399 7732 39 37 2192
400 7729 36 36 2199
401 7720 36 38 2206
402 7711 40 39 2210
403 7706 40 38 2216
404 7695 42 40 2223
405 7687 40 43 2230
406 7679 40 51 2230
407 7666 40 55 2239
408 7660 38 51 2251
409 7647 41 51 2261
410 7639 40 54 2267
411 7626 46 49 2279
412 7610 48 57 2285
413 7604 46 59 2291
414 7591 46 64 2299
415 7582 50 58 2310
416 7570 54 56 2320
417 7561 52 60 2327
418 7553 50 53 2344
419 7535 62 53 2350
420 7520 63 60 2357
421 7508 54 70 2368
422 7496 53 73 2378
423 7487 49 69 2395
424 7468 57 66 2409
425 7447 66 63 2424
426 7437 64 69 2430
427 7426 59 70 2445
428 7422 51 76 2451
429 7408 52 77 2463
430 7396 55 78 2471
431 7384 56 71 2489
432 7373 56 75 2496
433 7361 54 81 2504
434 7350 53 80 2517
435 7337 55 72 2536
436 7325 56 68 2551
437 7317 56 64 2563
438 7299 56 65 2580
439 7288 57 64 2591
440 7271 60 72 2597
441 7261 57 76 2606
442 7247 61 72 2620
443 7239 62 66 2633
444 7228 63 61 2648
445 7218 59 69 2654
446 7208 58 65 2669
447 7198 54 72 2676
448 7187 57 69 2687
449 7177 56 59 2708
450 7163 54 67 2716
451 7150 53 71 2726
452 7138 57 63 2742
453 7128 54 67 2751
454 7114 59 67 2760
455 7101 68 65 2766
456 7089 66 68 2777
457 7080 60 71 2789
458 7068 59 72 2801
459 7057 58 73 2812
460 7047 59 64 2830
461 7030 64 66 2840
462 7015 66 69 2850
463 7001 64 76 2859
464 6989 62 70 2879
465 6976 59 68 2897
466 6961 59 69 2911
467 6942 62 72 2924
468 6929 67 65 2939
