0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9995 2 2 1
9 9995 2 1 2
10 9995 2 1 2
11 9994 2 2 2
12 9993 2 3 2
13 9991 3 4 2
14 9990 3 4 3
15 9989 3 5 3
16 9989 2 5 4
17 9988 3 5 4
18 9987 3 4 6
19 9986 4 3 7
20 9985 5 3 7
21 9985 3 5 7
22 9983 4 4 9
23 9982 4 4 10
24 9980 4 4 12
25 9978 5 5 12
26 9976 7 4 13
27 9976 6 5 13
28 9975 7 4 14
29 9974 7 4 15
30 9973 5 7 15
31 9973 5 5 17
32 9973 5 4 18
33 9973 5 3 19
34 9972 6 3 19
35 9972 4 2 22
36 9972 3 3 22
37 9970 4 3 23
38 9969 5 2 24
39 9969 4 3 24
40 9969 4 3 24
41 9967 6 2 25
42 9967 3 3 27
43 9966 4 3 27
44 9966 3 4 27
45 9964 5 4 27
46 9963 4 4 29
47 9961 6 4 29
48 9958 7 4 31
49 9955 8 5 32
50 9955 6 5 34
51 9954 7 5 34
52 9953 8 4 35
53 9950 8 6 36
54 9948 9 6 37
55 9947 9 6 38
56 9944 10 7 39
57 9940 9 10 41
58 9938 9 11 42
59 9936 9 12 43
60 9934 9 13 44
61 9931 9 16 44
62 9928 10 13 49
63 9926 10 13 51
64 9925 9 11 55
65 9923 10 10 57
66 9923 7 13 57
67 9922 6 14 58
68 9921 7 11 61
69 9920 7 12 61
70 9919 7 12 62
71 9915 7 16 62
72 9913 7 12 68
73 9909 9 13 69
74 9909 7 12 72
75 9908 7 10 75
76 9907 8 9 76
77 9905 9 9 77
78 9902 9 11 78
79 9902 7 10 81
80 9900 8 11 81
81 9897 9 13 81
82 9894 9 15 82
83 9891 9 17 83
84 9889 10 14 87
85 9888 9 14 89
86 9887 10 10 93
87 9887 7 13 93
88 9884 9 12 95
89 9880 13 11 96
90 9880 10 9 101
91 9877 12 10 101
92 9874 13 11 102
93 9873 13 10 104
94 9872 9 14 105
95 9869 12 11 108
96 9867 9 14 110
97 9863 11 16 110
98 9860 13 16 111
99 9854 16 17 113
100 9850 16 18 116
101 9844 17 20 119
102 9841 14 25 120
103 9835 18 24 123
104 9830 17 27 126
105 9826 15 26 133
106 9821 17 26 136
107 9817 17 23 143
108 9812 19 22 147
109 9809 18 21 152
110 9807 16 22 155
111 9804 12 27 157
112 9801 12 24 163
113 9796 17 22 165
114 9793 17 21 169
115 9792 15 21 172
116 9789 17 21 173
117 9785 20 18 177
118 9781 19 22 178
119 9778 19 20 183
120 9776 14 24 186
121 9771 18 20 191
122 9770 17 16 197
123 9764 20 18 198
124 9761 19 20 200
125 9755 19 22 204
126 9753 21 19 207
127 9753 15 20 212
128 9749 18 20 213
129 9744 18 23 215
130 9735 23 24 218
131 9731 22 25 222
132 9727 21 27 225
133 9723 24 27 226
134 9718 25 28 229
135 9718 20 30 232
136 9716 17 28 239
137 9713 17 28 242
138 9709 18 25 248
139 9707 14 25 254
140 9702 16 21 261
141 9695 18 23 264
142 9692 21 19 268
143 9686 23 20 271
144 9681 24 23 272
145 9677 22 24 277
146 9675 21 22 282
147 9667 25 24 284
148 9661 30 22 287
149 9659 28 24 289
150 9656 27 24 293
151 9650 32 20 298
152 9642 30 24 304
153 9637 33 23 307
154 9632 29 29 310
155 9627 32 27 314
156 9621 31 27 321
157 9615 30 31 324
158 9607 32 31 330
159 9604 26 39 331
160 9597 24 36 343
161 9592 26 31 351
162 9581 32 33 354
163 9578 32 34 356
164 9570 36 34 360
165 9565 37 28 370
166 9560 36 29 375
167 9558 31 30 381
168 9549 35 30 386
169 9544 34 34 388
170 9541 29 34 396
171 9536 29 33 402
172 9530 28 35 407
173 9526 29 32 413
174 9525 27 32 416
175 9519 27 33 421
176 9516 24 36 424
177 9511 27 33 429
178 9504 28 33 435
179 9503 25 25 447
