0 9999 0 1 0
1 9997 2 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 0 2 1
5 9995 2 2 1
6 9995 2 0 3
7 9995 2 0 3
8 9995 2 0 3
9 9994 2 1 3
10 9994 2 1 3
11 9994 1 1 4
12 9994 1 1 4
13 9994 1 1 4
14 9994 1 1 4
15 9994 1 1 4
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 0 2 4
21 9991 2 3 4
22 9991 1 2 6
23 9990 2 2 6
24 9987 3 3 7
25 9986 3 4 7
26 9985 3 5 7
27 9982 4 6 8
28 9981 5 6 8
29 9980 5 7 8
30 9979 6 7 8
31 9978 4 9 9
32 9976 5 9 10
33 9976 3 7 14
34 9975 4 5 16
35 9974 2 7 17
36 9974 1 5 20
37 9974 1 4 21
38 9974 1 3 22
39 9974 1 3 22
40 9974 1 3 22
41 9974 1 3 22
42 9974 1 3 22
43 9974 1 2 23
44 9974 1 1 24
45 9974 1 1 24
46 9974 1 1 24
47 9974 1 1 24
48 9974 1 1 24
49 9974 1 1 24
50 9974 1 1 24
51 9973 1 2 24
52 9971 2 3 24
53 9971 2 2 25
54 9970 1 3 26
55 9970 1 2 27
56 9969 1 3 27
57 9968 2 2 28
58 9968 1 2 29
59 9967 1 3 29
60 9965 3 3 29
61 9965 3 3 29
62 9964 4 2 30
63 9964 3 2 31
64 9963 3 1 33
65 9963 3 1 33
66 9962 4 1 33
67 9961 5 0 34
68 9961 4 1 34
69 9961 3 2 34
70 9961 3 1 35
71 9959 5 1 35
72 9959 4 2 35
73 9959 4 2 35
74 9959 4 2 35
75 9958 5 2 35
76 9955 7 2 36
77 9955 5 3 37
78 9954 5 4 37
79 9954 5 4 37
80 9953 5 3 39
81 9953 5 3 39
82 9952 5 4 39
83 9951 6 4 39
84 9951 6 4 39
85 9950 7 3 40
86 9948 9 3 40
87 9948 5 5 42
88 9948 5 5 42
89 9944 8 5 43
90 9942 9 5 44
91 9940 9 6 45
92 9940 7 7 46
93 9938 8 8 46
94 9934 12 6 48
95 9933 13 6 48
96 9932 12 7 49
97 9931 10 10 49
98 9930 8 9 53
99 9925 11 8 56
100 9922 9 11 58
101 9920 9 11 60
102 9918 10 11 61
103 9914 14 11 61
104 9913 12 10 65
105 9913 8 11 68
106 9908 11 12 69
107 9906 11 10 73
108 9905 7 13 75
109 9902 10 12 76
110 9899 10 15 76
111 9898 7 18 77
112 9894 10 16 80
113 9893 10 14 83
114 9890 10 14 86
115 9887 9 16 88
116 9882 12 18 88
117 9881 11 19 89
118 9878 12 18 92
119 9877 9 19 95
120 9876 8 17 99
121 9870 12 17 101
122 9869 8 20 103
123 9865 11 17 107
124 9864 11 17 108
125 9863 8 17 112
126 9861 8 15 116
127 9859 10 10 121
128 9859 10 8 123
129 9857 11 7 125
130 9855 8 10 127
131 9854 6 11 129
132 9853 6 10 131
133 9853 3 12 132
134 9852 4 9 135
135 9852 4 7 137
136 9852 4 5 139
137 9851 4 5 140
138 9851 4 5 140
139 9849 5 5 141
140 9846 7 5 142
141 9845 5 6 144
142 9844 5 5 146
143 9844 5 4 147
144 9844 4 5 147
145 9844 4 2 150
146 9843 5 1 151
147 9842 4 2 152
148 9841 3 4 152
149 9841 2 5 152
150 9841 2 5 152
151 9840 3 4 153
152 9839 2 4 155
153 9839 2 4 155
154 9838 3 3 156
155 9836 4 4 156
156 9835 4 5 156
157 9835 3 4 158
158 9834 4 4 158
159 9832 6 4 158
160 9832 6 3 159
161 9832 6 3 159
162 9832 5 4 159
163 9831 6 4 159
164 9829 8 2 161
165 9829 6 4 161
166 9829 4 4 163
167 9828 4 5 163
168 9828 3 5 164
169 9827 4 4 165
170 9826 5 4 165
171 9826 5 4 165
172 9824 7 3 166
173 9823 6 5 166
174 9822 7 4 167
175 9822 5 4 169
176 9821 5 5 169
177 9820 5 5 170
178 9820 5 5 170
179 9819 4 5 172
180 9818 5 5 172
181 9817 6 4 173
182 9816 5 5 174
183 9814 5 7 174
184 9813 6 6 175
185 9809 8 6 177
186 9807 8 6 179
187 9805 9 5 181
188 9804 9 5 182
189 9803 7 6 184
190 9800 8 6 186
191 9798 9 6 187
192 9797 8 4 191
193 9795 10 4 191
194 9792 12 5 191
195 9790 13 6 191
196 9787 15 7 191
197 9787 12 6 195
