0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9994 4 2 0
4 9993 4 3 0
5 9993 3 4 0
6 9993 3 3 1
7 9993 3 2 2
8 9993 1 4 2
9 9992 2 4 2
10 9991 2 5 2
11 9990 3 3 4
12 9989 3 4 4
13 9989 3 3 5
14 9989 1 5 5
15 9988 2 5 5
16 9988 2 5 5
17 9986 4 5 5
18 9986 4 4 6
19 9986 4 4 6
20 9985 5 4 6
21 9984 5 5 6
22 9983 6 2 9
23 9983 5 3 9
24 9983 5 3 9
25 9982 6 3 9
26 9982 4 4 10
27 9982 2 5 11
28 9979 5 5 11
29 9979 5 3 13
30 9978 6 3 13
31 9977 5 4 14
32 9976 5 5 14
33 9976 5 4 15
34 9974 7 4 15
35 9974 6 4 16
36 9974 5 3 18
37 9973 5 4 18
38 9972 5 5 18
39 9971 6 5 18
40 9971 6 4 19
41 9970 5 5 20
42 9970 4 5 21
43 9969 4 5 22
44 9968 5 3 24
45 9968 5 2 25
46 9968 4 2 26
47 9967 5 2 26
48 9967 5 2 26
49 9966 4 3 27
50 9966 4 3 27
51 9966 3 3 28
52 9964 5 2 29
53 9962 5 4 29
54 9960 7 4 29
55 9958 7 5 30
56 9955 6 8 31
57 9953 8 6 33
58 9952 7 7 34
59 9952 6 8 34
60 9947 11 6 36
61 9945 12 6 37
62 9944 10 9 37
63 9942 11 9 38
64 9940 9 10 41
65 9935 12 9 44
66 9931 14 11 44
67 9931 11 12 46
68 9928 12 12 48
69 9928 11 11 50
70 9927 10 11 52
71 9925 10 11 54
72 9922 10 14 54
73 9922 9 11 58
74 9920 4 16 60
75 9916 5 16 63
76 9910 10 14 66
77 9907 12 14 67
78 9905 12 11 72
79 9904 11 10 75
80 9902 12 10 76
81 9900 10 10 80
82 9896 13 8 83
83 9895 10 11 84
84 9894 11 10 85
85 9890 10 14 86
86 9888 10 14 88
87 9883 11 17 89
88 9880 14 16 90
89 9880 9 18 93
90 9878 8 19 95
91 9877 7 20 96
92 9874 9 19 98
93 9872 10 15 103
94 9869 11 14 106
95 9867 11 11 111
96 9862 12 12 114
97 9860 11 13 116
98 9858 10 13 119
99 9853 14 11 122
100 9853 14 5 128
101 9853 14 5 128
102 9851 13 6 130
103 9849 11 9 131
104 9847 12 7 134
105 9843 15 7 135
106 9841 17 6 136
107 9839 16 8 137
108 9838 11 11 140
109 9834 15 11 140
110 9829 17 8 146
111 9828 12 12 148
112 9825 12 13 150
113 9822 13 12 153
114 9819 14 8 159
115 9816 13 12 159
116 9813 12 12 163
117 9810 12 12 166
118 9809 8 16 167
119 9806 9 15 170
120 9804 10 14 172
121 9798 14 13 175
122 9795 12 16 177
123 9792 12 14 182
124 9790 12 12 186
125 9788 10 14 188
126 9785 11 12 192
127 9784 11 11 194
128 9783 11 11 195
129 9781 10 12 197
130 9780 10 13 197
131 9779 10 11 200
132 9779 9 10 202
133 9778 8 11 203
134 9775 10 12 203
135 9774 10 11 205
136 9773 11 7 209
137 9772 12 6 210
138 9772 9 6 213
139 9772 8 5 215
140 9768 8 7 217
141 9768 8 5 219
142 9766 10 5 219
143 9766 9 6 219
144 9764 9 6 221
145 9762 9 8 221
146 9760 9 9 222
147 9759 6 12 223
148 9756 8 10 226
149 9754 9 10 227
150 9753 9 10 228
151 9752 10 9 229
152 9751 9 9 231
153 9746 9 14 231
154 9746 5 13 236
155 9744 7 11 238
156 9742 8 10 240
157 9742 8 10 240
158 9739 9 10 242
159 9737 11 10 242
160 9735 13 7 245
161 9735 9 11 245
162 9732 10 9 249
163 9730 8 12 250
164 9728 7 11 254
165 9725 8 13 254
166 9722 10 13 255
167 9722 8 13 257
168 9720 8 10 262
169 9718 9 9 264
170 9718 9 8 265
171 9717 8 9 266
172 9716 6 11 267
173 9714 7 11 268
174 9710 9 11 270
175 9710 8 12 270
176 9708 9 12 271
177 9708 7 13 272
178 9706 9 13 272
179 9706 8 11 275
180 9704 8 11 277
181 9703 9 11 277
182 9703 7 12 278
183 9700 7 12 281
184 9700 7 10 283
185 9699 8 8 285
186 9698 8 9 285
187 9696 9 10 285
188 9693 10 11 286
189 9693 9 9 289
190 9691 9 11 289
191 9688 9 12 291
192 9683 12 13 292
193 9678 16 14 292
194 9674 17 15 294
195 9671 15 16 298
196 9669 13 18 300
197 9664 16 20 300
198 9662 14 21 303
199 9657 15 22 306
200 9652 19 19 310
201 9647 22 19 312
202 9643 24 19 314
203 9641 19 24 316
204 9638 18 27 317
205 9635 17 26 322
206 9631 20 24 325
207 9623 23 28 326
208 9618 23 27 332
209 9617 20 23 340
210 9614 18 26 342
211 9608 23 19 350
212 9607 21 18 354
213 9602 20 21 357
214 9594 22 23 361
215 9585 24 22 369
216 9582 24 23 371
217 9580 24 19 377
218 9578 23 17 382
219 9576 18 22 384
220 9573 17 22 388
221 9569 18 23 390
222 9567 15 22 396
223 9562 17 22 399
224 9558 17 25 400
225 9549 20 25 406
226 9548 19 24 409
227 9541 24 23 412
228 9535 24 19 422
229 9531 23 22 424
230 9529 19 27 425
231 9524 22 23 431
232 9517 20 24 439
233 9516 19 23 442
234 9511 21 23 445
235 9509 18 26 447
236 9503 24 25 448
237 9501 23 25 451
238 9498 24 21 457
239 9497 23 16 464
240 9491 21 22 466
241 9488 18 24 470
242 9481 17 31 471
243 9477 17 26 480
244 9473 16 27 484
245 9470 18 21 491
246 9468 17 21 494
247 9465 15 23 497
248 9460 15 24 501
249 9451 20 23 506
250 9447 21 20 512
251 9446 17 22 515
252 9444 16 20 520
253 9438 20 18 524
254 9429 22 21 528
255 9421 27 20 532
256 9416 27 22 535
257 9408 30 26 536
258 9405 26 28 541
259 9400 24 32 544
260 9394 20 37 549
261 9385 23 34 558
262 9378 25 34 563
263 9376 20 38 566
264 9371 21 33 575
265 9365 22 36 577
266 9360 26 31 583
267 9355 27 31 587
268 9351 26 31 592
269 9347 27 27 599
270 9342 27 28 603
271 9339 28 23 610
272 9335 27 25 613
273 9330 26 30 614
274 9326 25 25 624
275 9320 27 23 630
276 9315 26 21 638
277 9313 24 20 643
278 9308 26 21 645
279 9303 25 23 649
280 9299 24 23 654
281 9294 26 20 660
282 9290 27 19 664
283 9287 27 15 671
284 9285 25 14 676
285 9280 22 21 677
286 9275 22 22 681
287 9269 23 23 685
288 9263 23 24 690
289 9254 27 26 693
290 9247 26 26 701
291 9240 28 24 708
292 9237 25 28 710
293 9233 25 30 712
294 9231 24 25 720
295 9223 27 24 726
296 9218 26 26 730
297 9214 26 23 737
298 9210 23 27 740
299 9201 27 28 744
300 9196 27 27 750
301 9193 25 22 760
302 9189 22 23 766
303 9183 21 24 772
304 9177 20 24 779
305 9172 25 18 785
306 9164 25 23 788
307 9161 24 22 793
308 9157 22 23 798
309 9153 24 23 800
310 9146 25 25 804
311 9141 27 25 807
312 9135 28 25 812
313 9134 22 26 818
314 9133 20 24 823
315 9131 14 29 826
316 9126 17 27 830
317 9120 18 31 831
318 9116 12 34 838
319 9107 20 31 842
320 9104 20 29 847
321 9102 21 25 852
322 9101 16 26 857
323 9095 18 26 861
324 9090 18 24 868
325 9087 17 20 876
326 9086 15 21 878
327 9082 15 23 880
328 9075 18 23 884
329 9074 18 19 889
330 9070 20 17 893
331 9065 22 17 896
332 9062 22 15 901
333 9059 19 19 903
334 9059 18 14 909
335 9054 18 14 914
336 9052 19 13 916
337 9050 18 12 920
338 9050 14 11 925
339 9047 14 11 928
340 9042 15 12 931
341 9040 15 11 934
342 9038 14 11 937
343 9037 14 10 939
344 9033 14 11 942
345 9030 14 13 943
346 9028 14 10 948
347 9028 9 14 949
348 9023 11 15 951
349 9018 11 16 955
350 9015 11 14 960
351 9011 12 13 964
352 9008 12 15 965
353 9007 10 14 969
354 9006 9 12 973
355 9003 11 11 975
356 9000 12 10 978
357 8997 14 8 981
358 8996 14 8 982
359 8996 11 10 983
360 8993 14 10 983
361 8991 11 11 987
362 8989 12 11 988
363 8987 11 13 989
364 8985 11 15 989
365 8984 12 14 990
366 8982 12 14 992
367 8982 9 16 993
368 8977 10 16 997
369 8974 12 15 999
370 8970 14 15 1001
371 8965 14 16 1005
372 8962 10 21 1007
373 8959 13 20 1008
374 8958 10 17 1015
375 8956 9 18 1017
376 8953 10 19 1018
377 8950 9 22 1019
378 8947 10 18 1025
379 8943 10 20 1027
380 8943 10 13 1034
381 8942 8 14 1036
382 8937 13 12 1038
383 8937 11 10 1042
384 8937 9 12 1042
385 8932 13 12 1043
386 8928 13 14 1045
387 8925 14 13 1048
388 8921 16 11 1052
389 8920 12 12 1056
390 8919 11 11 1059
391 8917 12 11 1060
392 8915 12 11 1062
393 8910 16 10 1064
394 8908 12 15 1065
395 8901 13 19 1067
396 8895 17 17 1071
397 8894 14 17 1075
398 8892 14 17 1077
399 8889 15 17 1079
400 8885 14 19 1082
401 8882 14 19 1085
402 8878 15 19 1088
403 8877 12 20 1091
404 8869 17 21 1093
405 8867 15 22 1096
406 8864 14 20 1102
407 8859 19 16 1106
408 8856 16 19 1109
409 8853 15 22 1110
410 8850 16 20 1114
411 8847 16 21 1116
412 8847 13 20 1120
413 8844 14 20 1122
414 8841 16 18 1125
415 8835 18 19 1128
416 8832 19 18 1131
417 8829 20 19 1132
418 8826 17 23 1134
419 8821 21 18 1140
420 8819 20 20 1141
421 8816 19 19 1146
422 8815 18 17 1150
423 8813 17 16 1154
424 8813 16 12 1159
425 8809 17 12 1162
426 8808 15 13 1164
427 8804 16 16 1164
428 8799 19 15 1167
429 8796 16 20 1168
430 8793 18 17 1172
431 8789 20 14 1177
432 8786 17 18 1179
433 8785 12 22 1181
434 8781 12 23 1184
435 8776 16 20 1188
436 8775 12 19 1194
437 8770 14 18 1198
438 8770 12 18 1200
439 8767 12 19 1202
440 8766 11 18 1205
441 8763 13 18 1206
442 8761 14 14 1211
443 8759 15 13 1213
444 8756 12 17 1215
445 8751 15 17 1217
446 8749 14 19 1218
447 8747 13 20 1220
448 8742 15 18 1225
449 8736 20 17 1227
450 8733 19 20 1228
451 8727 18 23 1232
452 8719 25 21 1235
453 8715 24 21 1240
454 8711 25 19 1245
455 8707 23 20 1250
456 8707 22 19 1252
457 8706 19 18 1257
458 8703 21 17 1259
459 8700 18 23 1259
460 8698 20 19 1263
461 8693 21 20 1266
462 8689 20 20 1271
463 8686 20 17 1277
464 8684 19 14 1283
465 8682 18 13 1287
466 8680 15 15 1290
467 8675 16 18 1291
468 8673 14 18 1295
469 8667 17 17 1299
470 8664 14 18 1304
471 8661 12 21 1306
472 8658 14 22 1306
473 8655 16 19 1310
474 8652 15 19 1314
475 8649 17 15 1319
476 8643 21 13 1323
477 8640 22 13 1325
478 8638 21 14 1327
479 8633 20 15 1332
480 8628 23 14 1335
481 8627 19 17 1337
482 8622 20 17 1341
483 8619 20 16 1345
484 8613 23 16 1348
485 8612 19 18 1351
486 8604 18 24 1354
487 8597 22 23 1358
488 8595 19 23 1363
489 8594 16 23 1367
490 8594 13 22 1371
491 8590 15 21 1374
492 8589 14 20 1377
493 8584 14 20 1382
494 8579 16 19 1386
495 8576 17 16 1391
496 8573 18 16 1393
497 8568 19 16 1397
498 8564 19 20 1397
499 8556 20 26 1398
500 8548 25 26 1401
501 8547 21 27 1405
502 8541 24 19 1416
503 8539 25 17 1419
504 8539 22 13 1426
505 8534 23 17 1426
506 8531 23 19 1427
507 8527 19 26 1428
508 8523 18 25 1434
509 8514 20 27 1439
510 8510 20 25 1445
511 8506 21 26 1447
512 8502 21 28 1449
513 8498 21 29 1452
514 8493 22 27 1458
515 8489 24 27 1460
516 8486 23 24 1467
517 8482 21 26 1471
518 8479 16 27 1478
519 8476 12 33 1479
520 8471 16 30 1483
521 8469 15 24 1492
522 8464 15 23 1498
523 8458 19 21 1502
524 8454 19 22 1505
525 8451 17 25 1507
526 8447 18 26 1509
527 8443 15 28 1514
528 8438 17 24 1521
529 8436 18 19 1527
530 8431 17 22 1530
531 8429 15 22 1534
532 8427 15 21 1537
533 8422 19 19 1540
534 8420 20 20 1540
535 8415 23 18 1544
536 8410 22 20 1548
537 8406 23 18 1553
538 8402 23 18 1557
539 8400 22 17 1561
540 8398 20 18 1564
541 8391 24 19 1566
542 8390 20 19 1571
543 8383 21 19 1577
544 8380 21 21 1578
545 8375 24 19 1582
546 8372 21 23 1584
547 8367 20 26 1587
548 8361 22 27 1590
549 8356 22 28 1594
550 8352 21 27 1600
551 8346 22 28 1604
552 8341 23 28 1608
553 8335 27 27 1611
554 8331 24 30 1615
555 8324 25 28 1623
556 8321 20 34 1625
557 8316 20 31 1633
558 8306 25 32 1637
559 8302 23 32 1643
560 8299 23 30 1648
561 8293 24 32 1651
562 8280 27 35 1658
563 8274 29 37 1660
564 8267 31 36 1666
565 8257 33 34 1676
566 8249 34 35 1682
567 8244 30 38 1688
568 8235 32 37 1696
569 8229 34 34 1703
570 8226 32 34 1708
571 8216 36 34 1714
572 8214 34 27 1725
573 8210 34 29 1727
574 8207 34 26 1733
575 8200 35 28 1737
576 8199 34 26 1741
577 8194 35 26 1745
578 8191 33 22 1754
579 8189 25 28 1758
580 8182 26 28 1764
581 8178 27 27 1768
582 8168 30 32 1770
