0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9998 0 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9996 1 1 2
16 9996 1 0 3
17 9996 1 0 3
18 9996 0 1 3
19 9995 1 1 3
20 9995 1 1 3
21 9995 1 1 3
22 9995 1 1 3
23 9995 1 1 3
24 9994 1 2 3
25 9992 3 2 3
26 9992 3 1 4
27 9992 3 1 4
28 9992 2 2 4
29 9991 2 3 4
30 9990 3 3 4
31 9990 2 3 5
32 9988 3 3 6
33 9988 1 4 7
34 9986 3 3 8
35 9984 3 3 10
36 9983 4 3 10
37 9982 3 5 10
38 9982 3 5 10
39 9980 4 6 10
40 9979 4 5 12
41 9979 4 4 13
42 9978 3 6 13
43 9977 3 6 14
44 9974 5 5 16
45 9972 7 5 16
46 9972 6 6 16
47 9971 6 7 16
48 9970 5 7 18
49 9969 5 8 18
50 9968 5 6 21
51 9966 6 6 22
52 9964 4 7 25
53 9961 5 7 27
54 9958 7 6 29
55 9956 7 7 30
56 9953 10 5 32
57 9953 9 5 33
58 9952 7 6 35
59 9949 10 3 38
60 9949 10 3 38
61 9949 8 4 39
62 9947 8 6 39
63 9946 8 6 40
64 9945 5 9 41
65 9941 7 10 42
66 9940 7 8 45
67 9940 7 4 49
68 9940 5 4 51
69 9940 4 5 51
70 9940 4 5 51
71 9940 3 5 52
72 9939 4 5 52
73 9938 5 5 52
74 9935 6 7 52
75 9934 4 10 52
76 9929 8 10 53
77 9926 7 13 54
78 9925 7 12 56
79 9925 7 10 58
80 9924 8 8 60
81 9924 8 7 61
82 9923 6 8 63
83 9922 7 7 64
84 9922 5 8 65
85 9921 6 6 67
86 9918 6 8 68
87 9916 8 7 69
88 9914 8 7 71
89 9912 9 7 72
90 9911 7 8 74
91 9911 5 9 75
92 9907 9 8 76
93 9905 10 8 77
94 9904 9 10 77
95 9904 8 8 80
96 9901 9 8 82
97 9899 9 8 84
98 9898 7 10 85
99 9895 7 11 87
100 9891 9 12 88
101 9889 8 12 91
102 9886 8 12 94
103 9883 10 13 94
104 9880 13 8 99
105 9880 12 7 101
106 9876 13 8 103
107 9874 14 8 104
108 9872 14 9 105
109 9869 16 5 110
110 9867 15 6 112
111 9864 16 5 115
112 9864 12 9 115
113 9862 11 11 116
114 9861 10 12 117
115 9856 9 18 117
116 9851 13 16 120
117 9848 15 14 123
118 9846 13 17 124
119 9844 12 17 127
120 9841 15 15 129
121 9837 16 16 131
122 9834 12 16 138
123 9833 11 15 141
124 9832 12 13 143
125 9831 11 13 145
126 9828 12 13 147
127 9826 11 14 149
128 9821 15 12 152
129 9817 17 12 154
130 9815 17 12 156
131 9810 18 14 158
132 9806 17 14 163
133 9805 14 17 164
134 9801 14 20 165
135 9797 13 22 168
136 9795 13 20 172
137 9792 13 20 175
138 9791 11 20 178
139 9790 11 18 181
140 9788 11 18 183
141 9786 9 17 188
142 9782 10 18 190
143 9779 12 18 191
144 9775 14 16 195
145 9772 15 17 196
146 9767 15 21 197
147 9763 19 16 202
148 9760 20 14 206
149 9757 21 11 211
150 9756 18 13 213
151 9754 17 14 215
152 9749 18 16 217
153 9743 21 16 220
154 9740 18 18 224
155 9738 16 18 228
156 9731 20 15 234
157 9727 18 17 238
158 9725 18 14 243
159 9725 15 14 246
160 9723 16 15 246
161 9720 18 14 248
162 9717 16 18 249
163 9708 19 24 249
164 9700 22 27 251
165 9699 19 24 258
166 9691 23 25 261
167 9684 23 27 266
168 9682 22 25 271
169 9676 22 26 276
170 9674 21 27 278
171 9674 19 24 283
172 9667 20 24 289
173 9664 17 24 295
174 9662 16 23 299
175 9657 19 19 305
176 9655 20 15 310
177 9653 19 13 315
178 9651 17 14 318
179 9648 18 12 322
