0 9999 0 1 0
1 9997 1 1 1
2 9997 1 0 2
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9996 1 1 2
8 9995 2 1 2
9 9995 2 0 3
10 9995 2 0 3
11 9995 1 1 3
12 9994 2 1 3
13 9993 2 2 3
14 9992 2 3 3
15 9991 2 4 3
16 9991 2 3 4
17 9991 2 3 4
18 9990 3 2 5
19 9988 4 2 6
20 9988 4 2 6
21 9985 5 4 6
22 9984 6 4 6
23 9983 6 3 8
24 9983 6 3 8
25 9982 7 3 8
26 9979 6 7 8
27 9977 4 10 9
28 9976 5 8 11
29 9975 4 9 12
30 9972 6 8 14
31 9969 7 8 16
32 9967 8 8 17
33 9967 5 9 19
34 9966 5 9 20
35 9964 6 10 20
36 9964 6 5 25
37 9962 4 7 27
38 9961 4 6 29
39 9959 5 7 29
40 9956 8 5 31
41 9955 5 8 32
42 9953 6 9 32
43 9951 6 10 33
44 9948 8 9 35
45 9947 8 8 37
46 9947 6 9 38
47 9945 6 9 40
48 9945 6 9 40
49 9944 5 9 42
50 9944 4 8 44
51 9943 5 7 45
52 9943 4 8 45
53 9941 5 9 45
54 9940 5 9 46
55 9938 7 8 47
56 9937 7 7 49
57 9937 6 6 51
58 9936 6 6 52
59 9936 5 7 52
60 9936 5 5 54
61 9936 4 5 55
62 9934 5 5 56
63 9933 5 6 56
64 9931 6 6 57
65 9931 3 7 59
66 9929 4 6 61
67 9927 4 7 62
68 9927 4 7 62
69 9925 4 9 62
70 9923 6 6 65
71 9921 7 6 66
72 9921 7 4 68
73 9921 6 5 68
74 9921 5 5 69
75 9921 4 5 70
76 9921 3 6 70
77 9920 4 5 71
78 9918 5 6 71
79 9918 4 6 72
80 9916 5 7 72
81 9916 3 9 72
82 9914 5 8 73
83 9914 4 7 75
84 9913 3 9 75
85 9912 3 10 75
86 9909 5 8 78
87 9907 6 8 79
88 9904 8 9 79
89 9902 9 8 81
90 9900 10 9 81
91 9897 13 9 81
92 9896 11 9 84
93 9896 10 9 85
94 9894 11 10 85
95 9893 11 9 87
96 9887 14 11 88
97 9884 12 14 90
98 9883 11 14 92
99 9880 12 14 94
100 9879 12 11 98
101 9878 13 9 100
102 9875 11 13 101
103 9869 10 16 105
104 9865 14 12 109
105 9861 18 11 110
106 9860 17 12 111
107 9857 19 11 113
108 9855 19 9 117
109 9854 14 10 122
110 9853 11 13 123
111 9851 11 14 124
112 9848 13 15 124
113 9845 12 14 129
114 9843 12 13 132
115 9842 12 12 134
116 9838 13 14 135
117 9837 11 12 140
118 9831 13 16 140
119 9827 14 18 141
120 9822 16 18 144
121 9817 18 18 147
122 9813 18 20 149
123 9812 14 21 153
124 9807 13 21 159
125 9806 12 20 162
126 9804 9 21 166
127 9802 11 16 171
128 9797 14 14 175
129 9796 11 17 176
130 9793 11 16 180
131 9792 11 16 181
132 9789 13 12 186
133 9787 10 15 188
134 9781 13 15 191
135 9778 15 14 193
136 9776 16 13 195
137 9775 15 13 197
138 9774 16 12 198
139 9772 13 16 199
140 9771 12 16 201
141 9769 12 16 203
142 9765 10 18 207
143 9761 12 17 210
144 9760 11 17 212
145 9755 14 17 214
146 9750 17 18 215
147 9748 17 17 218
148 9746 16 17 221
149 9744 15 17 224
150 9742 14 18 226
151 9740 11 21 228
152 9736 14 21 229
153 9729 18 20 233
154 9727 19 18 236
155 9721 20 21 238
156 9720 20 18 242
157 9715 21 22 242
158 9714 16 21 249
159 9708 16 23 253
160 9703 15 26 256
161 9699 17 23 261
162 9696 18 23 263
163 9696 13 26 265
164 9692 14 25 269
165 9689 13 27 271
166 9686 14 26 274
167 9682 17 25 276
168 9681 16 22 281
169 9675 20 21 284
170 9672 20 20 288
171 9668 21 20 291
172 9666 18 22 294
173 9658 23 20 299
174 9655 24 20 301
175 9654 19 19 308
176 9651 18 21 310
177 9647 21 19 313
178 9645 19 22 314
179 9642 19 23 316
180 9642 18 22 318
181 9639 16 22 323
182 9638 13 22 327
183 9636 15 19 330
184 9633 13 21 333
185 9629 15 22 334
186 9629 13 19 339
187 9628 13 18 341
188 9626 12 18 344
189 9620 15 20 345
190 9619 13 17 351
191 9618 13 15 354
192 9616 14 15 355
193 9613 17 11 359
194 9612 15 14 359
195 9611 14 13 362
196 9609 14 11 366
197 9608 11 12 369
198 9605 12 12 371
199 9599 15 14 372
200 9592 20 14 374
201 9590 21 14 375
202 9590 19 13 378
203 9588 18 14 380
204 9584 18 12 386
205 9581 17 15 387
206 9575 18 16 391
207 9567 22 18 393
208 9563 22 20 395
209 9560 23 18 399
210 9559 22 17 402
211 9557 21 17 405
212 9554 23 14 409
213 9551 22 12 415
214 9543 25 17 415
215 9541 23 19 417
216 9538 24 20 418
217 9537 20 23 420
218 9533 21 23 423
219 9530 21 22 427
220 9525 19 20 436
221 9520 19 23 438
222 9516 21 18 445
223 9511 23 16 450
224 9509 22 16 453
225 9508 16 22 454
226 9508 13 18 461
227 9505 14 18 463
228 9499 16 18 467
229 9497 16 16 471
230 9494 14 19 473
231 9491 12 22 475
232 9489 10 24 477
233 9483 14 24 479
234 9476 17 24 483
235 9471 20 21 488
236 9464 19 27 490
237 9459 19 28 494
238 9453 21 25 501
239 9448 22 25 505
240 9441 24 24 511
241 9435 24 28 513
242 9431 24 30 515
243 9426 19 33 522
244 9418 24 34 524
245 9411 26 32 531
246 9404 30 32 534
247 9398 30 34 538
248 9394 29 33 544
249 9393 25 35 547
250 9386 27 35 552
251 9383 23 34 560
252 9381 23 31 565
253 9378 25 26 571
254 9377 19 29 575
255 9373 17 33 577
256 9369 19 27 585
257 9364 21 25 590
258 9362 18 26 594
259 9357 18 29 596
260 9354 17 24 605
261 9351 16 25 608
262 9347 16 22 615
263 9342 16 24 618
264 9339 17 21 623
265 9335 18 19 628
266 9332 18 18 632
267 9328 19 18 635
268 9326 19 16 639
269 9325 18 15 642
270 9322 16 20 642
271 9318 15 22 645
272 9315 16 20 649
273 9311 15 19 655
274 9308 15 17 660
275 9306 12 18 664
276 9303 13 19 665
277 9303 11 20 666
278 9299 14 17 670
279 9297 15 14 674
280 9295 15 13 677
281 9292 15 11 682
282 9287 13 16 684
283 9282 16 15 687
284 9279 14 18 689
285 9276 15 19 690
286 9271 18 17 694
287 9268 17 19 696
288 9260 21 20 699
289 9256 21 21 702
290 9252 19 24 705
291 9251 17 19 713
292 9246 21 17 716
293 9244 18 18 720
294 9241 16 18 725
295 9239 16 17 728
296 9237 17 16 730
297 9235 15 15 735
298 9235 12 13 740
299 9233 12 12 743
300 9228 13 13 746
301 9225 12 14 749
302 9222 13 15 750
303 9221 13 13 753
304 9221 8 16 755
305 9213 14 16 757
306 9209 17 15 759
307 9206 20 14 760
308 9202 21 14 763
309 9200 17 19 764
310 9197 19 17 767
311 9195 18 20 767
312 9193 15 21 771
313 9192 15 18 775
314 9191 15 16 778
315 9190 13 17 780
316 9188 12 18 782
317 9184 13 18 785
318 9180 16 17 787
319 9177 15 19 789
320 9175 15 18 792
321 9174 16 15 795
322 9172 17 13 798
323 9172 14 13 801
324 9170 11 17 802
325 9166 12 16 806
326 9164 10 19 807
327 9163 8 17 812
328 9160 8 16 816
329 9160 8 15 817
330 9155 11 14 820
331 9153 11 15 821
332 9151 12 12 825
333 9150 9 12 829
334 9147 11 12 830
335 9146 12 10 832
336 9146 10 8 836
337 9139 15 9 837
338 9138 14 10 838
339 9136 13 13 838
340 9132 12 16 840
341 9131 11 15 843
342 9127 10 16 847
343 9125 10 16 849
344 9121 11 18 850
345 9119 12 14 855
346 9117 12 15 856
347 9114 10 16 860
348 9106 13 18 863
349 9104 13 17 866
350 9099 14 20 867
351 9095 15 16 874
352 9092 16 16 876
353 9091 13 14 882
354 9090 13 13 884
355 9087 15 11 887
356 9085 14 13 888
357 9082 15 12 891
358 9082 14 11 893
359 9079 16 10 895
360 9078 15 10 897
361 9077 14 10 899
362 9074 14 10 902
363 9072 15 9 904
364 9072 11 10 907
365 9068 13 11 908
366 9067 13 10 910
367 9066 10 12 912
368 9064 9 14 913
369 9060 11 13 916
370 9058 11 13 918
371 9054 12 14 920
372 9050 11 18 921
373 9046 14 15 925
374 9046 10 16 928
375 9044 10 15 931
376 9041 12 12 935
377 9040 13 8 939
378 9039 12 10 939
379 9039 10 11 940
380 9038 11 9 942
381 9036 10 12 942
382 9032 11 13 944
383 9031 11 13 945
384 9026 14 14 946
385 9024 11 17 948
386 9023 8 18 951
387 9017 13 16 954
388 9013 15 16 956
389 9006 18 18 958
390 9003 15 24 958
391 8998 14 25 963
392 8993 16 24 967
393 8990 19 22 969
394 8987 20 23 970
395 8983 19 22 976
396 8977 24 21 978
397 8973 25 17 985
398 8971 22 18 989
399 8967 20 19 994
400 8964 20 20 996
401 8963 17 18 1002
402 8962 15 19 1004
403 8955 20 20 1005
404 8953 18 20 1009
405 8949 19 21 1011
406 8946 18 21 1015
407 8940 21 22 1017
408 8940 15 24 1021
409 8936 16 23 1025
410 8932 17 19 1032
411 8930 17 19 1034
412 8924 19 19 1038
413 8922 18 13 1047
414 8919 15 16 1050
415 8913 16 15 1056
416 8910 16 15 1059
417 8906 18 15 1061
418 8903 19 13 1065
419 8901 16 14 1069
420 8899 16 14 1071
421 8894 17 17 1072
422 8891 18 16 1075
423 8887 19 17 1077
424 8885 20 16 1079
425 8882 18 17 1083
426 8878 20 18 1084
427 8874 18 19 1089
428 8869 21 18 1092
429 8866 23 16 1095
430 8864 21 17 1098
431 8863 16 21 1100
432 8857 18 18 1107
433 8856 14 18 1112
434 8850 17 21 1112
435 8847 17 21 1115
436 8843 19 21 1117
437 8840 18 22 1120
438 8836 18 22 1124
439 8832 16 26 1126
440 8829 16 23 1132
441 8823 17 23 1137
442 8817 18 25 1140
443 8813 18 24 1145
444 8809 17 24 1150
445 8803 14 29 1154
446 8798 15 25 1162
447 8797 12 24 1167
448 8793 12 21 1174
449 8790 14 13 1183
450 8787 15 13 1185
451 8784 14 13 1189
452 8782 11 13 1194
453 8780 11 12 1197
454 8777 12 12 1199
455 8777 9 11 1203
456 8775 9 11 1205
457 8774 8 13 1205
458 8773 7 13 1207
459 8770 9 10 1211
460 8769 10 8 1213
461 8769 9 8 1214
462 8765 12 9 1214
463 8763 13 9 1215
464 8759 13 11 1217
465 8755 14 9 1222
466 8751 14 12 1223
467 8748 11 17 1224
468 8743 15 16 1226
469 8741 14 14 1231
470 8739 12 14 1235
471 8737 13 11 1239
472 8736 11 12 1241
473 8734 9 14 1243
474 8727 13 15 1245
475 8724 13 15 1248
476 8721 14 14 1251
477 8720 13 15 1252
478 8719 12 14 1255
479 8714 15 13 1258
480 8713 14 13 1260
481 8713 12 10 1265
482 8712 12 8 1268
483 8711 12 9 1268
484 8709 11 9 1271
485 8709 8 10 1273
486 8708 8 7 1277
487 8705 10 8 1277
488 8700 11 10 1279
489 8698 10 11 1281
490 8692 14 10 1284
491 8692 12 11 1285
492 8690 11 11 1288
493 8688 11 8 1293
494 8686 12 9 1293
495 8683 13 11 1293
496 8677 15 13 1295
497 8676 13 12 1299
498 8676 13 10 1301
499 8675 11 11 1303
500 8673 12 11 1304
501 8671 13 11 1305
502 8669 12 11 1308
503 8665 11 14 1310
504 8662 11 16 1311
505 8660 12 17 1311
506 8657 13 17 1313
507 8654 13 16 1317
508 8652 15 12 1321
509 8650 11 13 1326
510 8646 13 10 1331
511 8645 10 14 1331
512 8640 13 14 1333
513 8639 14 12 1335
514 8634 16 14 1336
515 8632 15 13 1340
516 8628 17 12 1343
517 8624 16 17 1343
518 8617 18 17 1348
519 8617 14 18 1351
520 8612 15 17 1356
521 8610 15 14 1361
522 8609 13 16 1362
523 8608 13 16 1363
524 8607 10 18 1365
525 8605 8 15 1372
526 8600 10 15 1375
527 8597 8 18 1377
528 8593 10 18 1379
529 8591 8 19 1382
