0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 2 4 0
4 9991 4 4 1
5 9988 6 4 2
6 9986 6 6 2
7 9983 9 6 2
8 9982 7 6 5
9 9981 6 6 7
10 9980 6 6 8
11 9979 7 6 8
12 9978 8 5 9
13 9978 8 5 9
14 9978 7 4 11
15 9976 8 5 11
16 9974 9 6 11
17 9973 7 8 12
18 9972 7 6 15
19 9968 8 7 17
20 9966 7 9 18
21 9966 5 9 20
22 9963 7 9 21
23 9961 8 10 21
24 9958 11 10 21
25 9957 9 10 24
26 9956 8 7 29
27 9956 6 7 31
28 9951 9 9 31
29 9951 7 7 35
30 9948 8 9 35
31 9944 7 13 36
32 9943 6 12 39
33 9942 5 12 41
34 9940 6 12 42
35 9937 7 12 44
36 9935 8 12 45
37 9933 7 12 48
38 9932 6 13 49
39 9930 4 15 51
40 9930 3 12 55
41 9926 6 12 56
42 9923 8 11 58
43 9921 9 9 61
44 9920 10 7 63
45 9918 8 10 64
46 9916 9 9 66
47 9913 10 10 67
48 9911 11 10 68
49 9908 14 8 70
50 9908 13 6 73
51 9907 10 9 74
52 9906 9 8 77
53 9904 11 7 78
54 9900 12 10 78
55 9898 14 9 79
56 9895 13 13 79
57 9889 13 15 83
58 9887 14 13 86
59 9880 16 16 88
60 9877 16 16 91
61 9876 15 14 95
62 9872 18 14 96
63 9871 17 13 99
64 9868 19 14 99
65 9863 16 19 102
66 9860 18 19 103
67 9856 20 18 106
68 9849 21 22 108
69 9847 19 21 113
70 9845 17 23 115
71 9844 14 24 118
72 9839 17 23 121
73 9836 17 21 126
74 9828 22 22 128
75 9826 19 24 131
76 9821 20 26 133
77 9819 21 21 139
78 9816 19 23 142
79 9811 19 24 146
80 9810 18 21 151
81 9804 19 21 156
82 9795 22 22 161
83 9793 23 21 163
84 9791 20 21 168
85 9785 19 26 170
86 9779 20 25 176
87 9775 21 23 181
88 9772 21 22 185
89 9767 18 26 189
90 9764 16 28 192
91 9759 15 32 194
92 9755 18 29 198
93 9744 23 32 201
94 9741 22 31 206
95 9736 22 30 212
96 9732 24 26 218
97 9732 20 28 220
98 9723 23 27 227
99 9716 25 27 232
100 9711 22 28 239
101 9704 23 33 240
102 9696 28 32 244
103 9690 31 26 253
104 9686 30 25 259
105 9686 27 25 262
106 9678 25 26 271
107 9671 26 30 273
108 9665 25 33 277
109 9660 24 28 288
110 9657 24 27 292
111 9652 25 27 296
112 9645 22 31 302
113 9641 23 29 307
114 9636 27 26 311
115 9629 29 24 318
116 9627 24 29 320
117 9622 25 31 322
118 9618 28 25 329
119 9615 26 26 333
120 9612 22 28 338
121 9604 25 28 343
122 9602 21 30 347
123 9600 20 28 352
124 9594 23 29 354
125 9590 21 28 361
126 9587 21 27 365
127 9585 21 25 369
128 9582 16 28 374
129 9580 17 26 377
130 9574 20 21 385
131 9570 24 16 390
132 9568 24 17 391
133 9566 19 21 394
134 9562 21 19 398
135 9561 18 21 400
136 9555 19 23 403
137 9555 15 24 406
138 9548 20 22 410
139 9543 19 25 413
140 9536 18 32 414
141 9531 16 36 417
142 9526 16 34 424
143 9517 19 34 430
144 9513 20 30 437
145 9511 19 25 445
146 9503 25 23 449
147 9497 27 22 454
148 9494 24 26 456
149 9485 25 30 460
150 9477 26 36 461
151 9471 25 38 466
152 9467 21 40 472
153 9460 22 42 476
154 9455 21 41 483
155 9448 22 44 486
156 9443 22 45 490
157 9440 19 46 495
158 9438 19 42 501
159 9435 21 35 509
160 9431 20 29 520
161 9431 17 24 528
162 9430 15 18 537
163 9426 12 22 540
164 9421 14 22 543
165 9416 16 19 549
166 9413 13 17 557
167 9411 12 20 557
168 9404 16 18 562
169 9403 15 18 564
170 9401 14 17 568
171 9396 17 18 569
172 9391 20 17 572
173 9386 25 17 572
174 9383 20 23 574
175 9379 21 22 578
176 9377 21 16 586
177 9376 17 14 593
178 9372 19 12 597
179 9370 19 14 597
180 9368 17 14 601
181 9365 16 13 606
182 9362 15 15 608
183 9357 17 17 609
184 9354 17 17 612
185 9353 14 17 616
186 9348 19 14 619
187 9346 16 17 621
188 9342 19 13 626
189 9341 19 13 627
190 9341 15 15 629
191 9338 13 17 632
192 9334 15 17 634
193 9334 14 14 638
194 9330 15 16 639
195 9329 14 14 643
196 9327 12 11 650
197 9324 10 10 656
198 9323 9 9 659
199 9320 10 10 660
200 9318 11 9 662
201 9314 15 7 664
202 9313 13 5 669
203 9310 13 8 669
204 9308 12 9 671
205 9306 14 7 673
206 9303 15 6 676
207 9302 14 8 676
208 9301 11 9 679
209 9299 9 13 679
210 9293 11 17 679
211 9287 15 17 681
212 9287 11 17 685
213 9284 10 20 686
214 9279 14 18 689
215 9275 18 16 691
216 9272 17 19 692
217 9267 17 24 692
218 9264 17 24 695
219 9263 16 20 701
220 9261 14 21 704
221 9255 16 22 707
222 9250 17 23 710
223 9247 19 20 714
224 9243 19 23 715
225 9242 15 26 717
226 9239 17 25 719
227 9236 16 23 725
228 9230 19 23 728
229 9228 20 23 729
230 9225 18 21 736
231 9217 22 22 739
232 9214 21 22 743
233 9207 24 21 748
234 9202 22 26 750
235 9197 22 27 754
236 9193 20 27 760
237 9188 24 27 761
238 9186 21 29 764
239 9178 23 28 771
240 9171 26 29 774
241 9168 24 27 781
242 9165 20 31 784
243 9162 17 35 786
244 9152 20 34 794
245 9149 16 37 798
246 9141 21 35 803
247 9135 23 28 814
248 9129 26 23 822
249 9122 28 25 825
250 9114 28 31 827
251 9109 30 27 834
252 9106 24 30 840
253 9105 20 27 848
254 9098 25 25 852
255 9093 24 27 856
256 9088 28 21 863
257 9083 22 25 870
258 9079 20 28 873
259 9075 22 23 880
260 9067 30 19 884
261 9065 30 16 889
262 9065 22 20 893
263 9058 24 19 899
264 9055 22 19 904
265 9049 23 20 908
266 9045 25 18 912
267 9042 25 19 914
268 9033 28 22 917
269 9031 27 22 920
270 9025 27 25 923
271 9020 28 26 926
272 9017 27 25 931
273 9009 26 31 934
274 9002 29 31 938
275 8998 27 32 943
276 8992 30 29 949
277 8991 29 26 954
278 8987 27 29 957
279 8983 25 30 962
280 8977 29 27 967
281 8971 26 30 973
282 8963 28 32 977
283 8959 29 31 981
284 8957 26 32 985
285 8948 28 35 989
286 8945 23 35 997
287 8937 26 36 1001
288 8932 24 37 1007
289 8923 30 31 1016
290 8919 27 33 1021
291 8914 29 30 1027
292 8907 29 34 1030
293 8901 29 34 1036
294 8897 29 30 1044
295 8893 23 36 1048
296 8887 25 32 1056
297 8880 24 35 1061
298 8872 27 31 1070
299 8868 25 33 1074
300 8863 27 27 1083
301 8856 29 30 1085
302 8852 27 30 1091
303 8850 23 28 1099
304 8844 28 23 1105
305 8841 24 28 1107
306 8839 23 25 1113
307 8832 25 26 1117
308 8827 29 24 1120
309 8825 25 26 1124
310 8820 26 23 1131
311 8816 20 28 1136
312 8813 20 24 1143
313 8807 21 25 1147
314 8802 22 21 1155
315 8797 23 21 1159
316 8793 22 22 1163
317 8788 22 26 1164
318 8784 23 24 1169
319 8781 21 24 1174
320 8777 22 21 1180
321 8775 20 19 1186
322 8770 20 17 1193
323 8767 17 16 1200
324 8766 14 16 1204
325 8763 15 15 1207
326 8760 16 15 1209
327 8759 15 16 1210
328 8757 11 19 1213
329 8753 11 22 1214
330 8745 17 18 1220
331 8744 18 16 1222
332 8742 19 14 1225
333 8740 20 13 1227
334 8735 20 16 1229
335 8734 16 16 1234
336 8734 10 21 1235
337 8730 12 19 1239
338 8722 14 21 1243
339 8715 17 24 1244
340 8713 16 23 1248
341 8711 16 23 1250
342 8706 17 24 1253
343 8704 17 19 1260
344 8701 13 22 1264
345 8697 17 19 1267
346 8696 14 22 1268
347 8695 12 20 1273
348 8694 10 20 1276
349 8693 10 19 1278
350 8687 16 16 1281
351 8684 14 15 1287
352 8682 13 14 1291
353 8682 11 14 1293
354 8680 11 13 1296
355 8675 15 12 1298
356 8673 13 15 1299
357 8671 11 16 1302
358 8668 8 19 1305
359 8662 10 19 1309
360 8658 12 16 1314
361 8652 12 20 1316
362 8648 15 20 1317
363 8641 19 21 1319
364 8637 22 20 1321
365 8635 21 20 1324
366 8632 18 23 1327
367 8628 19 24 1329
368 8627 17 20 1336
369 8624 18 18 1340
370 8623 13 21 1343
371 8618 14 22 1346
372 8614 17 19 1350
373 8607 21 19 1353
374 8605 21 20 1354
375 8600 20 19 1361
376 8597 19 22 1362
377 8594 20 20 1366
378 8591 17 22 1370
379 8588 18 18 1376
380 8586 19 17 1378
381 8580 20 19 1381
382 8578 20 18 1384
383 8576 21 15 1388
384 8573 23 14 1390
385 8570 19 19 1392
386 8569 18 16 1397
387 8566 20 13 1401
388 8563 15 20 1402
389 8560 14 19 1407
390 8555 15 17 1413
391 8551 16 19 1414
392 8548 17 17 1418
393 8545 16 20 1419
394 8541 16 19 1424
395 8538 19 18 1425
396 8536 17 20 1427
397 8534 17 19 1430
398 8531 14 20 1435
399 8530 13 20 1437
400 8527 12 19 1442
401 8525 10 17 1448
402 8523 11 17 1449
403 8523 11 12 1454
404 8519 15 11 1455
405 8518 11 13 1458
406 8516 9 14 1461
407 8516 7 12 1465
408 8515 5 12 1468
409 8513 6 12 1469
410 8511 7 13 1469
411 8508 9 12 1471
412 8506 8 13 1473
413 8501 11 13 1475
414 8498 12 13 1477
415 8496 12 13 1479
416 8495 11 12 1482
417 8493 9 14 1484
418 8491 10 11 1488
419 8489 11 10 1490
420 8487 11 11 1491
421 8485 11 10 1494
422 8484 10 7 1499
423 8483 8 10 1499
424 8482 7 11 1500
425 8481 8 11 1500
426 8480 8 10 1502
427 8478 9 11 1502
428 8472 12 13 1503
429 8471 12 13 1504
430 8466 14 14 1506
431 8464 13 13 1510
432 8460 14 12 1514
433 8455 17 13 1515
434 8452 18 15 1515
435 8451 18 14 1517
436 8450 15 15 1520
437 8442 13 23 1522
438 8434 16 25 1525
439 8429 17 26 1528
440 8422 19 24 1535
441 8419 20 23 1538
442 8417 18 25 1540
443 8414 18 25 1543
444 8406 22 25 1547
445 8402 19 31 1548
446 8396 20 33 1551
447 8392 20 34 1554
448 8387 21 34 1558
449 8380 24 29 1567
450 8377 21 31 1571
451 8371 22 32 1575
452 8367 22 32 1579
453 8360 25 31 1584
454 8357 21 30 1592
455 8356 20 26 1598
456 8352 22 22 1604
457 8349 23 22 1606
458 8348 21 22 1609
459 8346 22 17 1615
460 8339 26 17 1618
461 8336 23 20 1621
462 8332 22 21 1625
463 8327 24 19 1630
464 8325 22 21 1632
465 8322 21 20 1637
466 8316 22 23 1639
467 8314 17 24 1645
468 8306 24 21 1649
469 8304 21 24 1651
470 8300 20 26 1654
471 8297 22 23 1658
472 8290 21 28 1661
473 8281 26 26 1667
474 8277 24 28 1671
475 8273 25 23 1679
476 8265 26 27 1682
477 8260 22 31 1687
478 8253 23 33 1691
479 8247 22 39 1692
480 8243 24 34 1699
481 8239 21 31 1709
482 8234 21 32 1713
483 8230 20 29 1721
484 8228 17 30 1725
485 8222 16 31 1731
486 8220 16 31 1733
487 8214 18 31 1737
488 8210 17 31 1742
489 8203 20 30 1747
490 8202 16 28 1754
491 8198 18 23 1761
492 8196 16 26 1762
493 8189 21 22 1768
494 8185 17 27 1771
495 8180 20 25 1775
496 8177 20 22 1781
497 8176 19 20 1785
498 8174 17 19 1790
499 8171 16 20 1793
500 8168 15 23 1794
501 8164 17 24 1795
502 8162 16 21 1801
503 8161 16 19 1804
504 8161 12 20 1807
505 8158 11 21 1810
506 8153 13 23 1811
507 8150 14 23 1813
508 8146 14 20 1820
509 8142 15 19 1824
510 8137 12 22 1829
511 8129 19 19 1833
512 8125 20 19 1836
513 8123 20 16 1841
514 8119 17 19 1845
515 8117 17 18 1848
516 8114 14 16 1856
517 8112 15 12 1861
518 8111 11 14 1864
519 8108 13 12 1867
520 8102 19 11 1868
521 8100 14 17 1869
522 8098 14 16 1872
523 8097 12 16 1875
524 8094 12 17 1877
525 8093 12 15 1880
526 8090 13 13 1884
527 8090 11 15 1884
528 8090 9 11 1890
529 8090 7 11 1892
530 8089 6 11 1894
531 8085 10 7 1898
532 8081 11 10 1898
533 8081 9 9 1901
534 8079 10 9 1902
535 8079 10 6 1905
536 8078 9 7 1906
537 8076 8 8 1908
538 8073 9 8 1910
539 8071 8 9 1912
540 8070 8 10 1912
541 8070 8 9 1913
542 8068 8 9 1915
543 8067 8 9 1916
544 8065 7 11 1917
545 8061 10 12 1917
546 8059 11 8 1922
547 8058 10 10 1922
548 8055 10 11 1924
549 8055 6 9 1930
550 8052 9 8 1931
551 8050 9 8 1933
552 8049 9 9 1933
553 8049 9 7 1935
554 8049 7 9 1935
555 8048 8 8 1936
556 8047 9 6 1938
557 8047 8 6 1939
558 8046 9 6 1939
559 8045 6 10 1939
560 8041 10 10 1939
561 8037 11 12 1940
562 8034 11 11 1944
563 8030 14 11 1945
564 8028 15 11 1946
565 8027 15 9 1949
566 8024 13 9 1954
567 8022 14 10 1954
568 8020 14 12 1954
569 8019 14 12 1955
570 8016 16 12 1956
571 8014 17 9 1960
572 8006 20 11 1963
573 8005 17 11 1967
574 8003 18 11 1968
575 7998 20 14 1968
