0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9995 3 0 2
8 9995 3 0 2
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 1 1 3
14 9995 1 1 3
15 9995 0 1 4
16 9995 0 1 4
17 9992 3 1 4
18 9992 3 1 4
19 9992 2 2 4
20 9992 2 2 4
21 9992 2 1 5
22 9992 1 2 5
23 9991 2 2 5
24 9991 2 2 5
25 9991 2 2 5
26 9990 2 2 6
27 9989 3 2 6
28 9989 3 2 6
29 9989 2 3 6
30 9989 2 2 7
31 9989 2 2 7
32 9989 2 2 7
33 9989 1 3 7
34 9988 1 3 8
35 9987 2 1 10
36 9987 2 1 10
37 9986 3 1 10
38 9985 3 2 10
39 9984 3 3 10
40 9984 2 4 10
41 9984 2 4 10
42 9981 4 5 10
43 9979 5 5 11
44 9978 5 6 11
45 9977 6 3 14
46 9974 6 6 14
47 9973 3 9 15
48 9970 6 7 17
49 9968 7 6 19
50 9967 8 5 20
51 9967 6 6 21
52 9967 4 6 23
53 9963 7 6 24
54 9963 7 5 25
55 9963 7 2 28
56 9962 7 3 28
57 9962 6 4 28
58 9961 6 3 30
59 9961 5 3 31
60 9960 6 2 32
61 9959 4 5 32
62 9957 5 4 34
63 9955 5 6 34
64 9955 5 4 36
65 9954 6 3 37
66 9954 6 3 37
67 9954 4 4 38
68 9953 4 5 38
69 9953 3 5 39
70 9952 3 6 39
71 9951 4 6 39
72 9951 3 7 39
73 9948 6 6 40
74 9946 7 6 41
75 9943 9 7 41
76 9943 8 7 42
77 9940 9 8 43
78 9939 10 6 45
79 9938 11 6 45
80 9938 8 9 45
81 9936 8 10 46
82 9932 11 9 48
83 9932 11 8 49
84 9930 11 10 49
85 9926 13 10 51
86 9923 13 11 53
87 9922 11 13 54
88 9918 11 17 54
89 9916 12 17 55
90 9912 13 20 55
91 9910 13 20 57
92 9905 17 20 58
93 9898 18 23 61
94 9895 19 23 63
95 9892 20 22 66
96 9892 15 23 70
97 9888 15 23 74
98 9885 11 29 75
99 9883 11 24 82
100 9882 10 19 89
101 9879 11 16 94
102 9875 13 14 98
103 9873 14 12 101
104 9869 17 12 102
105 9866 14 16 104
106 9864 11 19 106
107 9861 11 20 108
108 9858 11 17 114
109 9854 11 18 117
110 9852 13 15 120
111 9848 14 15 123
112 9846 13 16 125
113 9843 14 13 130
114 9839 15 13 133
115 9838 10 18 134
116 9833 12 18 137
117 9829 13 15 143
118 9825 13 15 147
119 9820 14 15 151
120 9815 16 16 153
121 9811 18 15 156
122 9807 18 18 157
123 9805 17 17 161
124 9802 14 21 163
125 9798 13 23 166
126 9794 17 20 169
127 9792 16 21 171
128 9790 16 21 173
129 9788 16 21 175
130 9783 17 22 178
131 9779 17 22 182
132 9773 18 22 187
133 9771 17 20 192
134 9768 18 19 195
135 9766 17 18 199
136 9764 17 17 202
137 9762 16 15 207
138 9758 16 16 210
139 9755 17 18 210
140 9750 19 19 212
141 9747 20 20 213
142 9742 23 18 217
143 9738 25 14 223
144 9733 26 17 224
145 9732 22 16 230
146 9727 25 15 233
147 9725 22 18 235
148 9720 23 15 242
149 9718 20 17 245
150 9714 22 15 249
151 9709 23 15 253
152 9704 23 17 256
153 9703 22 14 261
154 9699 20 19 262
155 9694 18 17 271
156 9691 18 15 276
157 9685 22 16 277
158 9683 22 11 284
159 9680 23 11 286
160 9678 23 11 288
161 9677 19 14 290
162 9674 21 14 291
163 9674 14 17 295
164 9669 16 15 300
165 9666 16 15 303
166 9659 19 15 307
167 9654 17 17 312
168 9650 18 17 315
169 9642 21 21 316
170 9636 22 25 317
171 9633 16 30 321
172 9627 19 29 325
173 9621 20 26 333
174 9616 23 24 337
175 9612 24 22 342
176 9609 22 21 348
177 9602 24 21 353
178 9597 26 20 357
179 9593 23 26 358
180 9589 24 25 362
181 9582 29 23 366
182 9580 24 28 368
183 9574 25 29 372
184 9566 28 32 374
185 9559 31 31 379
186 9556 30 30 384
187 9555 27 31 387
188 9552 25 30 393
189 9545 28 26 401
190 9543 27 24 406
191 9540 23 27 410
192 9537 21 29 413
193 9532 20 28 420
194 9531 17 25 427
195 9526 18 23 433
196 9524 20 19 437
197 9520 20 21 439
198 9515 24 18 443
199 9513 23 17 447
200 9508 23 22 447
201 9505 20 22 453
202 9501 23 17 459
203 9497 21 20 462
204 9492 21 23 464
205 9487 22 22 469
206 9484 21 24 471
207 9480 22 25 473
208 9476 23 27 474
209 9471 24 27 478
210 9464 26 26 484
211 9460 23 28 489
212 9456 22 28 494
213 9451 24 25 500
214 9448 24 18 510
215 9446 22 20 512
216 9444 18 22 516
217 9440 18 23 519
218 9438 16 19 527
219 9433 17 19 531
220 9430 18 15 537
221 9424 19 17 540
222 9420 16 19 545
223 9417 16 21 546
224 9413 15 24 548
225 9411 14 23 552
226 9405 17 22 556
227 9401 18 23 558
228 9397 20 22 561
229 9396 19 16 569
230 9391 20 19 570
231 9390 17 18 575
232 9386 17 18 579
233 9381 14 20 585
234 9374 15 22 589
235 9370 17 22 591
236 9365 16 21 598
237 9359 21 21 599
238 9353 22 24 601
239 9347 25 22 606
240 9345 24 23 608
241 9340 26 23 611
242 9331 29 23 617
243 9327 29 24 620
244 9324 26 27 623
245 9322 24 22 632
246 9315 25 25 635
247 9310 21 30 639
248 9301 26 32 641
249 9298 28 28 646
250 9292 27 27 654
251 9288 26 22 664
252 9286 21 26 667
253 9281 22 24 673
254 9280 19 23 678
255 9276 20 25 679
256 9272 20 22 686
257 9270 17 22 691
258 9269 17 17 697
259 9266 17 17 700
260 9264 15 19 702
261 9261 17 16 706
262 9259 13 19 709
263 9255 15 19 711
264 9254 12 21 713
265 9249 14 23 714
266 9244 16 23 717
267 9241 17 23 719
268 9236 16 27 721
269 9234 15 23 728
270 9231 13 26 730
271 9226 17 25 732
272 9223 16 25 736
273 9220 16 25 739
274 9217 15 24 744
275 9215 13 24 748
276 9211 13 24 752
277 9210 11 25 754
278 9206 14 24 756
279 9203 13 24 760
280 9202 12 22 764
281 9197 14 22 767
282 9193 17 20 770
283 9193 14 17 776
284 9191 14 14 781
285 9189 14 15 782
286 9188 13 14 785
287 9186 12 13 789
288 9185 9 13 793
289 9181 9 15 795
290 9178 8 14 800
291 9177 8 11 804
292 9177 7 10 806
293 9175 9 8 808
294 9173 8 10 809
295 9169 10 12 809
296 9165 12 12 811
297 9161 14 12 813
298 9159 13 12 816
299 9156 14 13 817
300 9154 12 15 819
301 9147 17 14 822
302 9145 16 14 825
303 9142 18 15 825
304 9137 17 17 829
305 9134 19 16 831
306 9134 13 17 836
307 9133 11 16 840
308 9132 11 14 843
309 9130 12 15 843
310 9123 15 18 844
311 9114 19 21 846
312 9110 19 22 849
313 9105 20 19 856
314 9103 19 19 859
315 9100 17 22 861
316 9099 14 24 863
317 9094 17 25 864
318 9089 17 24 870
319 9083 20 26 871
320 9076 23 28 873
321 9073 22 28 877
322 9072 17 24 887
323 9069 19 20 892
324 9064 18 23 895
325 9059 20 25 896
326 9056 19 22 903
327 9053 20 19 908
328 9049 21 20 910
329 9045 22 19 914
330 9042 21 23 914
331 9039 21 23 917
332 9036 22 21 921
333 9032 22 21 925
334 9025 23 22 930
335 9021 22 26 931
336 9017 19 30 934
337 9015 16 30 939
338 9010 18 26 946
339 9009 16 22 953
340 9008 13 21 958
341 9007 14 18 961
342 9004 14 18 964
343 9002 14 15 969
344 9002 12 12 974
345 8997 17 10 976
346 8996 14 13 977
347 8990 18 12 980
348 8989 16 14 981
349 8987 16 14 983
350 8985 15 15 985
351 8983 12 19 986
352 8976 15 21 988
353 8971 16 22 991
354 8971 14 22 993
355 8969 12 23 996
356 8966 14 21 999
357 8963 14 21 1002
358 8961 14 21 1004
359 8961 12 17 1010
360 8957 12 16 1015
361 8954 13 16 1017
362 8950 15 17 1018
363 8947 14 16 1023
364 8945 13 17 1025
365 8938 17 19 1026
366 8930 23 11 1036
367 8930 21 11 1038
368 8927 19 14 1040
369 8923 19 16 1042
370 8921 17 18 1044
371 8918 16 19 1047
372 8915 17 18 1050
373 8913 16 18 1053
374 8912 13 20 1055
375 8907 13 17 1063
376 8903 12 20 1065
377 8895 19 20 1066
378 8888 22 22 1068
379 8884 21 22 1073
380 8882 18 20 1080
381 8879 18 21 1082
382 8873 22 22 1083
383 8869 23 22 1086
384 8862 26 21 1091
385 8858 25 25 1092
386 8854 27 21 1098
387 8853 26 22 1099
388 8849 27 23 1101
389 8846 23 25 1106
390 8841 25 23 1111
391 8834 28 23 1115
392 8829 27 24 1120
393 8826 23 25 1126
394 8813 28 28 1131
395 8809 24 31 1136
396 8803 22 33 1142
397 8798 24 30 1148
398 8792 25 32 1151
399 8788 24 32 1156
400 8785 21 28 1166
401 8780 17 32 1171
402 8777 13 35 1175
403 8774 15 33 1178
404 8771 15 30 1184
405 8769 15 27 1189
406 8767 16 23 1194
407 8764 16 23 1197
408 8763 15 23 1199
409 8759 16 21 1204
410 8759 15 18 1208
411 8756 15 20 1209
412 8754 17 18 1211
413 8754 16 14 1216
414 8752 16 14 1218
415 8750 13 14 1223
416 8749 12 11 1228
417 8749 10 10 1231
418 8747 12 9 1232
419 8746 12 9 1233
420 8743 14 8 1235
421 8743 12 9 1236
422 8741 11 9 1239
423 8739 11 10 1240
424 8736 11 11 1242
425 8734 10 11 1245
426 8729 14 11 1246
427 8728 13 11 1248
428 8726 13 13 1248
429 8725 8 17 1250
430 8718 13 16 1253
431 8716 11 18 1255
432 8716 11 13 1260
433 8716 10 13 1261
434 8714 8 17 1261
435 8712 9 14 1265
436 8710 10 13 1267
437 8709 9 13 1269
438 8707 9 11 1273
439 8703 7 13 1277
440 8702 7 13 1278
441 8702 6 11 1281
442 8701 7 10 1282
443 8700 7 10 1283
444 8699 7 10 1284
445 8696 9 9 1286
446 8696 7 11 1286
447 8695 6 12 1287
448 8692 9 10 1289
449 8692 8 11 1289
450 8690 8 12 1290
451 8690 7 11 1292
452 8688 9 11 1292
453 8688 6 13 1293
454 8688 6 9 1297
455 8687 7 9 1297
456 8686 6 9 1299
457 8683 6 11 1300
458 8682 7 9 1302
459 8681 6 10 1303
460 8681 2 13 1304
461 8677 5 10 1308
462 8675 5 10 1310
463 8674 5 10 1311
464 8674 4 11 1311
465 8673 5 9 1313
466 8671 5 9 1315
467 8669 6 10 1315
468 8668 5 8 1319
469 8667 6 8 1319
470 8667 4 9 1320
471 8666 5 6 1323
472 8665 4 7 1324
473 8665 2 8 1325
474 8665 1 7 1327
475 8663 2 6 1329
476 8661 4 5 1330
477 8661 4 5 1330
478 8661 3 4 1332
479 8661 1 4 1334
480 8660 2 3 1335
481 8660 1 4 1335
482 8660 1 3 1336
483 8660 1 3 1336
484 8659 1 4 1336
485 8659 1 4 1336
486 8658 2 2 1338
487 8658 2 2 1338
488 8658 2 2 1338
489 8658 2 1 1339
490 8658 2 1 1339
491 8658 2 1 1339
492 8658 2 0 1340
493 8658 2 0 1340
494 8658 2 0 1340
495 8658 2 0 1340
496 8658 2 0 1340
497 8657 1 2 1340
498 8657 1 0 1342
499 8657 1 0 1342
500 8657 0 1 1342
501 8657 0 0 1343
502 8657 0 0 1343
503 8657 0 0 1343
504 8657 0 0 1343
505 8657 0 0 1343
506 8657 0 0 1343
507 8657 0 0 1343
508 8657 0 0 1343
509 8657 0 0 1343
510 8657 0 0 1343
511 8657 0 0 1343
512 8657 0 0 1343
513 8657 0 0 1343
514 8657 0 0 1343
515 8657 0 0 1343
516 8657 0 0 1343
517 8657 0 0 1343
518 8657 0 0 1343
519 8657 0 0 1343
520 8657 0 0 1343
521 8657 0 0 1343
522 8657 0 0 1343
523 8657 0 0 1343
524 8657 0 0 1343
525 8657 0 0 1343
526 8657 0 0 1343
527 8657 0 0 1343
528 8657 0 0 1343
529 8657 0 0 1343
530 8657 0 0 1343
531 8657 0 0 1343
532 8657 0 0 1343
533 8657 0 0 1343
534 8657 0 0 1343
535 8657 0 0 1343
536 8657 0 0 1343
537 8657 0 0 1343
538 8657 0 0 1343
539 8657 0 0 1343
540 8657 0 0 1343
541 8657 0 0 1343
542 8657 0 0 1343
543 8657 0 0 1343
544 8657 0 0 1343
545 8657 0 0 1343
546 8657 0 0 1343
547 8657 0 0 1343
548 8657 0 0 1343
549 8657 0 0 1343
550 8657 0 0 1343
551 8657 0 0 1343
552 8657 0 0 1343
553 8657 0 0 1343
554 8657 0 0 1343
555 8657 0 0 1343
556 8657 0 0 1343
557 8657 0 0 1343
558 8657 0 0 1343
559 8657 0 0 1343
560 8657 0 0 1343
561 8657 0 0 1343
562 8657 0 0 1343
563 8657 0 0 1343
564 8657 0 0 1343
565 8657 0 0 1343
566 8657 0 0 1343
567 8657 0 0 1343
568 8657 0 0 1343
569 8657 0 0 1343
570 8657 0 0 1343
571 8657 0 0 1343
572 8657 0 0 1343
573 8657 0 0 1343
574 8657 0 0 1343
575 8657 0 0 1343
576 8657 0 0 1343
577 8657 0 0 1343
578 8657 0 0 1343
579 8657 0 0 1343
580 8657 0 0 1343
581 8657 0 0 1343
