0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9995 2 3 0
4 9994 3 3 0
5 9993 4 3 0
6 9993 4 1 2
7 9993 2 3 2
8 9993 1 4 2
9 9992 2 4 2
10 9992 1 5 2
11 9990 3 4 3
12 9990 3 2 5
13 9990 2 3 5
14 9989 3 2 6
15 9988 3 3 6
16 9987 3 2 8
17 9987 3 2 8
18 9987 3 1 9
19 9987 3 1 9
20 9987 2 1 10
21 9986 3 1 10
22 9986 2 2 10
23 9986 2 1 11
24 9986 1 2 11
25 9986 0 3 11
26 9985 1 2 12
27 9984 0 4 12
28 9981 3 4 12
29 9981 3 4 12
30 9981 2 4 13
31 9980 3 4 13
32 9980 3 3 14
33 9979 4 2 15
34 9979 2 3 16
35 9978 3 3 16
36 9977 4 3 16
37 9976 5 3 16
38 9976 5 3 16
39 9975 4 4 17
40 9975 3 5 17
41 9974 4 3 19
42 9974 4 3 19
43 9972 4 4 20
44 9970 4 5 21
45 9970 4 2 24
46 9970 4 2 24
47 9969 5 2 24
48 9968 6 1 25
49 9968 6 1 25
50 9968 6 1 25
51 9967 6 2 25
52 9966 4 4 26
53 9966 4 4 26
54 9965 4 5 26
55 9964 5 4 27
56 9963 6 3 28
57 9962 7 3 28
58 9962 6 4 28
59 9962 5 4 29
60 9962 5 4 29
61 9961 5 5 29
62 9961 5 4 30
63 9960 6 4 30
64 9960 5 5 30
65 9960 5 3 32
66 9959 6 3 32
67 9959 6 3 32
68 9959 5 3 33
69 9958 3 5 34
70 9956 5 4 35
71 9956 3 6 35
72 9955 4 6 35
73 9955 2 6 37
74 9955 2 6 37
75 9953 3 6 38
76 9952 3 6 39
77 9949 6 6 39
78 9949 6 5 40
79 9948 5 5 42
80 9946 5 6 43
81 9941 8 6 45
82 9941 7 6 46
83 9941 6 5 48
84 9941 5 6 48
85 9939 7 4 50
86 9937 6 7 50
87 9934 9 7 50
88 9931 9 10 50
89 9930 9 10 51
90 9930 9 9 52
91 9929 9 10 52
92 9928 8 11 53
93 9925 7 12 56
94 9924 8 9 59
95 9922 8 8 62
96 9922 6 8 64
97 9921 7 8 64
98 9920 6 8 66
99 9919 5 9 67
100 9918 5 8 69
101 9915 8 4 73
102 9914 9 4 73
103 9913 7 6 74
104 9913 4 8 75
105 9910 5 9 76
106 9908 6 7 79
107 9907 7 6 80
108 9905 8 6 81
109 9904 5 9 82
110 9899 8 10 83
111 9898 6 10 86
112 9896 7 9 88
113 9895 7 10 88
114 9894 6 9 91
115 9892 7 9 92
116 9889 9 5 97
117 9889 9 5 97
118 9889 8 4 99
119 9889 8 4 99
120 9889 6 5 100
121 9889 6 5 100
122 9887 7 6 100
123 9885 8 7 100
124 9885 5 10 100
125 9883 6 11 100
126 9879 10 6 105
127 9877 9 8 106
128 9875 8 10 107
129 9872 9 11 108
130 9868 10 13 109
131 9866 11 12 111
132 9863 10 15 112
133 9859 10 19 112
134 9856 9 20 115
135 9854 9 21 116
136 9853 7 19 121
137 9847 12 14 127
138 9842 14 14 130
139 9838 16 15 131
140 9837 13 15 135
141 9836 13 14 137
142 9830 16 15 139
143 9830 10 19 141
144 9826 11 20 143
145 9825 10 18 147
146 9824 10 17 149
147 9820 11 16 153
148 9819 12 15 154
149 9816 14 15 155
150 9812 14 16 158
151 9810 14 15 161
152 9808 15 13 164
153 9807 15 11 167
154 9807 10 14 169
155 9802 12 11 175
156 9802 11 9 178
157 9800 13 9 178
158 9799 11 10 180
159 9797 12 9 182
160 9797 11 9 183
161 9793 12 11 184
162 9790 14 9 187
163 9787 14 11 188
164 9785 13 10 192
165 9783 13 9 195
166 9780 14 9 197
167 9779 12 9 200
168 9777 13 10 200
169 9777 13 9 201
170 9775 12 11 202
171 9774 9 13 204
172 9773 9 12 206
173 9771 9 9 211
174 9770 9 8 213
175 9766 12 8 214
176 9763 14 7 216
177 9762 12 7 219
178 9761 12 7 220
179 9760 11 8 221
180 9758 12 8 222
181 9756 12 9 223
182 9753 14 8 225
183 9752 14 7 227
184 9750 14 9 227
185 9746 13 13 228
186 9743 14 10 233
187 9740 17 9 234
188 9739 15 10 236
189 9733 16 13 238
190 9730 16 15 239
191 9727 18 12 243
192 9725 16 14 245
193 9718 18 19 245
194 9712 19 19 250
195 9707 19 21 253
196 9699 23 23 255
197 9697 21 21 261
