0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9996 2 1 1
4 9996 2 1 1
5 9996 2 0 2
6 9996 1 1 2
7 9994 2 2 2
8 9994 2 2 2
9 9992 3 3 2
10 9992 2 3 3
11 9992 2 3 3
12 9992 2 3 3
13 9991 2 3 4
14 9990 1 4 5
15 9990 1 3 6
16 9988 2 4 6
17 9987 1 6 6
18 9985 2 5 8
19 9984 2 5 9
20 9983 3 5 9
21 9982 4 5 9
22 9982 3 4 11
23 9981 3 5 11
24 9980 3 6 11
25 9979 2 7 12
26 9979 2 6 13
27 9979 2 6 13
28 9978 2 7 13
29 9978 2 5 15
30 9976 3 5 16
31 9974 2 6 18
32 9974 2 5 19
33 9972 4 5 19
34 9971 4 5 20
35 9968 5 7 20
36 9968 5 5 22
37 9967 3 7 23
38 9967 2 6 25
39 9962 7 6 25
40 9962 5 8 25
41 9962 5 5 28
42 9959 7 5 29
43 9956 7 8 29
44 9956 6 8 30
45 9955 5 10 30
46 9954 4 10 32
47 9954 4 9 33
48 9953 4 9 34
49 9953 3 8 36
50 9952 4 6 38
51 9952 4 3 41
52 9952 3 2 43
53 9951 2 3 44
54 9950 1 4 45
55 9950 1 4 45
56 9948 3 4 45
57 9947 3 5 45
58 9945 4 5 46
59 9945 4 2 49
60 9944 5 2 49
61 9942 5 4 49
62 9940 6 5 49
63 9939 5 6 50
64 9938 5 7 50
65 9937 5 5 53
66 9934 7 5 54
67 9934 5 7 54
68 9934 4 8 54
69 9931 6 7 56
70 9930 7 5 58
71 9927 10 5 58
72 9926 8 7 59
73 9926 7 4 63
74 9926 7 4 63
75 9925 8 3 64
76 9923 8 5 64
77 9921 9 6 64
78 9919 9 7 65
79 9919 7 8 66
80 9914 10 9 67
81 9914 9 8 69
82 9914 8 8 70
83 9914 7 8 71
84 9913 7 7 73
85 9913 6 7 74
86 9912 6 6 76
87 9911 6 7 76
88 9909 8 7 76
89 9908 9 6 77
90 9908 8 7 77
91 9907 9 5 79
92 9906 9 6 79
93 9903 8 9 80
94 9903 6 7 84
95 9901 8 7 84
96 9900 8 7 85
97 9900 6 8 86
98 9898 7 8 87
99 9896 7 8 89
100 9894 5 8 93
101 9890 4 13 93
102 9884 9 11 96
103 9883 9 9 99
104 9881 9 9 101
105 9878 12 6 104
106 9877 12 6 105
107 9875 13 6 106
108 9874 10 10 106
109 9873 10 11 106
110 9872 7 11 110
111 9868 11 9 112
112 9866 12 9 113
113 9866 6 14 114
114 9864 6 13 117
115 9862 7 12 119
116 9861 7 12 120
117 9855 9 13 123
118 9854 8 11 127
119 9849 8 13 130
120 9845 11 9 135
121 9845 8 8 139
122 9845 6 10 139
123 9843 8 9 140
124 9842 6 10 142
125 9837 9 8 146
126 9833 13 8 146
127 9833 10 9 148
128 9831 10 11 148
129 9830 10 11 149
130 9828 9 12 151
131 9826 9 10 155
132 9825 9 11 155
133 9821 10 14 155
134 9819 9 15 157
135 9814 11 16 159
136 9811 12 12 165
137 9807 14 12 167
138 9806 14 8 172
139 9806 10 9 175
140 9802 12 9 177
141 9802 9 11 178
142 9800 11 10 179
143 9799 12 9 180
144 9798 12 8 182
145 9798 9 10 183
146 9798 8 7 187
147 9798 7 8 187
148 9797 7 7 189
149 9795 6 9 190
150 9793 6 10 191
151 9792 5 11 192
152 9787 9 11 193
153 9786 9 8 197
154 9786 8 7 199
155 9785 9 5 201
156 9783 9 7 201
157 9783 9 7 201
158 9780 11 8 201
159 9780 10 9 201
160 9780 6 13 201
161 9777 8 13 202
162 9772 10 11 207
163 9766 11 15 208
164 9764 10 15 211
165 9761 12 13 214
166 9758 12 15 215
167 9758 9 16 217
168 9757 8 16 219
169 9754 9 13 224
170 9751 8 17 224
171 9750 8 17 225
172 9750 8 16 226
173 9748 8 16 228
174 9744 10 15 231
175 9743 9 15 233
176 9739 11 15 235
177 9738 9 15 238
178 9733 11 15 241
179 9730 11 16 243
180 9728 13 13 246
181 9727 10 15 248
182 9727 6 17 250
183 9722 10 14 254
184 9720 10 14 256
185 9719 10 13 258
186 9719 8 13 260
187 9716 9 13 262
188 9713 9 14 264
189 9711 9 13 267
190 9711 6 14 269
191 9708 8 14 270
192 9707 8 12 273
193 9705 10 11 274
194 9701 14 11 274
195 9700 12 12 276
196 9699 11 13 277
197 9698 11 13 278
198 9696 11 11 282
199 9695 7 15 283
200 9692 6 18 284
201 9690 7 14 289
202 9685 9 13 293
203 9682 10 14 294
204 9681 11 12 296
205 9678 11 13 298
206 9673 13 11 303
207 9672 13 9 306
208 9672 12 10 306
209 9670 12 9 309
210 9669 13 8 310
211 9668 14 7 311
212 9666 12 11 311
213 9664 12 9 315
214 9663 10 11 316
215 9659 8 15 318
216 9655 10 12 323
217 9653 11 9 327
218 9651 9 10 330
219 9647 12 9 332
220 9646 9 12 333
221 9645 10 10 335
222 9643 10 10 337
223 9642 10 10 338
224 9642 8 10 340
225 9638 10 10 342
226 9637 9 11 343
227 9635 9 12 344
228 9633 9 13 345
229 9627 11 14 348
230 9626 11 10 353
231 9622 13 10 355
232 9622 10 13 355
233 9619 11 14 356
234 9617 12 12 359
235 9616 11 12 361
236 9615 11 12 362
237 9613 11 12 364
238 9611 13 12 364
239 9611 11 12 366
240 9610 12 11 367
241 9609 10 13 368
242 9608 9 14 369
243 9605 9 15 371
244 9603 10 16 371
245 9600 12 14 374
246 9600 9 14 377
247 9596 10 14 380
248 9595 11 10 384
249 9594 9 11 386
250 9591 9 12 388
251 9589 9 14 388
252 9588 8 15 389
253 9586 7 15 392
254 9582 9 13 396
255 9581 8 12 399
256 9579 7 13 401
257 9576 8 10 406
258 9574 9 9 408
259 9573 10 6 411
260 9573 7 6 414
261 9570 8 8 414
262 9569 6 9 416
263 9568 6 9 417
264 9567 6 10 417
265 9566 5 12 417
266 9562 9 9 420
267 9559 10 11 420
268 9557 11 11 421
269 9555 12 9 424
270 9552 13 9 426
271 9552 9 8 431
272 9549 10 9 432
273 9549 7 10 434
274 9546 9 9 436
275 9543 12 8 437
276 9542 12 6 440
277 9541 10 7 442
278 9539 9 8 444
279 9538 10 8 444
280 9534 12 10 444
281 9533 11 10 446
282 9531 11 9 449
283 9529 12 6 453
284 9529 10 7 454
285 9527 11 8 454
286 9526 9 9 456
287 9525 8 8 459
288 9524 7 8 461
289 9521 7 11 461
290 9519 7 10 464
291 9517 6 9 468
292 9515 8 7 470
293 9514 9 7 470
294 9512 8 9 471
295 9512 7 8 473
296 9507 10 8 475
297 9506 9 8 477
298 9502 11 8 479
299 9502 10 8 480
300 9500 9 10 481
301 9496 11 11 482
302 9496 8 9 487
303 9493 8 9 490
304 9489 9 12 490
305 9486 11 12 491
306 9483 12 13 492
307 9480 12 15 493
308 9478 12 15 495
309 9478 11 11 500
310 9476 11 13 500
311 9474 12 12 502
312 9472 11 14 503
313 9469 13 11 507
314 9469 12 10 509
315 9465 13 9 513
316 9464 11 11 514
317 9459 13 13 515
318 9456 14 12 518
319 9454 15 11 520
320 9451 15 12 522
321 9449 15 12 524
322 9448 13 12 527
323 9448 10 14 528
324 9443 14 11 532
325 9440 15 11 534
326 9438 13 10 539
327 9438 11 9 542
328 9437 12 9 542
329 9437 11 6 546
330 9434 12 6 548
331 9430 15 6 549
332 9430 12 9 549
333 9426 14 10 550
334 9425 12 12 551
335 9421 13 12 554
336 9420 12 10 558
337 9417 12 11 560
338 9416 11 10 563
339 9414 11 7 568
340 9411 13 7 569
341 9409 11 9 571
342 9405 13 10 572
343 9402 12 13 573
344 9398 14 14 574
345 9398 13 13 576
346 9395 14 13 578
347 9390 17 13 580
348 9387 17 14 582
349 9384 17 15 584
350 9382 17 14 587
351 9380 17 13 590
352 9379 14 16 591
353 9378 12 17 593
354 9378 10 15 597
355 9376 10 14 600
356 9372 12 12 604
357 9370 12 13 605
358 9368 12 13 607
359 9368 9 11 612
360 9367 9 11 613
361 9364 11 10 615
362 9363 9 11 617
363 9358 11 10 621
364 9357 12 9 622
365 9356 11 9 624
366 9354 12 8 626
367 9354 12 8 626
368 9354 10 8 628
369 9350 13 9 628
370 9347 12 13 628
371 9344 13 11 632
372 9340 16 10 634
373 9336 17 12 635
374 9333 16 16 635
375 9329 19 14 638
376 9326 18 17 639
377 9321 20 17 642
378 9318 20 18 644
379 9316 15 19 650
380 9310 16 21 653
381 9305 17 22 656
382 9302 15 23 660
383 9298 14 24 664
384 9293 16 23 668
385 9291 13 23 673
386 9285 12 25 678
387 9277 19 23 681
388 9273 18 23 686
389 9263 18 26 693
390 9254 18 29 699
391 9252 17 30 701
392 9247 21 24 708
393 9242 20 28 710
394 9237 21 29 713
395 9230 25 27 718
396 9224 29 24 723
397 9216 33 24 727
398 9211 30 23 736
399 9208 28 27 737
400 9206 26 29 739
401 9199 28 28 745
402 9192 28 31 749
403 9187 27 28 758
404 9179 29 24 768
405 9175 25 28 772
406 9171 25 26 778
407 9165 30 25 780
408 9163 25 26 786
409 9161 26 25 788
410 9156 29 25 790
411 9153 26 22 799
412 9149 25 23 803
413 9147 20 21 812
414 9140 23 22 815
415 9138 24 18 820
416 9134 24 17 825
417 9132 24 17 827
418 9130 19 18 833
419 9127 19 17 837
420 9123 20 18 839
421 9117 23 17 843
422 9114 21 19 846
423 9111 18 20 851
424 9107 18 20 855
425 9104 19 21 856
426 9100 20 21 859
427 9097 21 16 866
428 9093 19 21 867
429 9090 21 18 871
430 9088 21 17 874
431 9086 17 20 877
432 9082 17 21 880
433 9079 17 18 886
434 9076 20 17 887
435 9071 23 16 890
436 9066 24 17 893
437 9059 24 21 896
438 9054 27 18 901
439 9051 26 20 903
440 9050 22 23 905
441 9044 24 19 913
442 9040 24 19 917
443 9034 24 23 919
444 9029 21 23 927
445 9023 21 24 932
446 9021 19 23 937
447 9016 20 24 940
448 9009 22 23 946
449 9003 20 26 951
450 8999 18 26 957
451 8996 18 23 963
452 8993 18 22 967
453 8989 19 20 972
454 8986 15 23 976
455 8983 15 22 980
456 8976 19 21 984
457 8974 15 22 989
458 8970 16 21 993
459 8965 19 19 997
460 8961 21 18 1000
461 8958 18 20 1004
462 8957 17 16 1010
463 8956 18 15 1011
464 8954 18 13 1015
465 8954 13 14 1019
466 8953 9 14 1024
467 8950 11 11 1028
468 8948 13 7 1032
469 8944 14 6 1036
470 8943 12 8 1037
471 8943 11 6 1040
472 8942 11 7 1040
473 8941 10 6 1043
474 8940 9 7 1044
475 8938 9 9 1044
476 8937 8 10 1045
477 8935 7 11 1047
478 8930 10 12 1048
479 8927 10 11 1052
480 8925 10 11 1054
481 8922 9 12 1057
482 8921 9 12 1058
483 8921 8 10 1061
484 8918 11 9 1062
485 8917 10 11 1062
486 8914 10 13 1063
487 8912 9 13 1066
488 8908 9 17 1066
489 8905 8 17 1070
490 8902 7 18 1073
491 8899 10 13 1078
492 8897 7 17 1079
493 8894 7 16 1083
494 8890 10 15 1085
495 8889 9 12 1090
496 8886 8 14 1092
497 8884 7 14 1095
498 8883 6 13 1098
499 8880 8 10 1102
