0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 1 3 0
5 9994 2 3 1
6 9993 3 1 3
7 9993 3 1 3
8 9992 4 1 3
9 9992 4 1 3
10 9992 4 0 4
11 9992 3 1 4
12 9991 4 0 5
13 9991 3 1 5
14 9991 3 1 5
15 9990 4 1 5
16 9990 4 1 5
17 9989 5 0 6
18 9989 5 0 6
19 9989 4 1 6
20 9987 5 2 6
21 9987 4 1 8
22 9987 4 1 8
23 9987 4 1 8
24 9987 4 1 8
25 9985 5 2 8
26 9985 5 2 8
27 9984 5 2 9
28 9983 5 3 9
29 9982 6 2 10
30 9980 7 3 10
31 9979 7 2 12
32 9977 8 2 13
33 9977 7 3 13
34 9976 6 4 14
35 9975 7 3 15
36 9975 6 3 16
37 9975 5 4 16
38 9972 7 4 17
39 9970 8 5 17
40 9969 5 8 18
41 9968 6 6 20
42 9967 7 5 21
43 9964 7 8 21
44 9961 8 7 24
45 9960 8 7 25
46 9956 9 9 26
47 9955 9 9 27
48 9952 11 8 29
49 9948 11 11 30
50 9948 10 11 31
51 9946 11 9 34
52 9945 11 9 35
53 9941 11 11 37
54 9937 13 9 41
55 9935 14 10 41
56 9934 13 10 43
57 9933 10 13 44
58 9931 11 13 45
59 9927 12 12 49
60 9926 10 13 51
61 9923 10 14 53
62 9920 11 16 53
63 9915 15 15 55
64 9912 16 14 58
65 9912 13 14 61
66 9910 15 12 63
67 9906 14 14 66
68 9905 11 15 69
69 9902 14 14 70
70 9902 11 17 70
71 9899 9 20 72
72 9895 12 18 75
73 9891 14 15 80
74 9883 18 16 83
75 9882 15 17 86
76 9880 15 16 89
77 9880 13 12 95
78 9878 14 12 96
79 9877 12 14 97
80 9876 10 13 101
81 9872 10 13 105
82 9868 12 13 107
83 9865 13 15 107
84 9863 12 17 108
85 9862 13 17 108
86 9859 15 13 113
87 9858 12 17 113
88 9858 8 18 116
89 9853 12 18 117
90 9851 13 15 121
91 9850 12 14 124
92 9847 13 15 125
93 9845 12 16 127
94 9843 13 15 129
95 9841 15 13 131
96 9840 13 16 131
97 9835 11 20 134
98 9830 13 17 140
99 9827 15 17 141
100 9824 15 17 144
101 9822 17 15 146
102 9820 11 18 151
103 9816 12 15 157
104 9812 13 16 159
105 9810 13 16 161
106 9806 15 17 162
107 9803 14 18 165
108 9798 14 18 170
109 9796 16 15 173
110 9795 14 17 174
111 9791 15 16 178
112 9788 16 14 182
113 9785 17 14 184
114 9783 15 17 185
115 9779 15 17 189
116 9775 16 18 191
117 9773 16 19 192
118 9768 12 23 197
119 9761 19 21 199
120 9757 22 18 203
121 9753 22 20 205
122 9749 17 29 205
123 9743 16 27 214
124 9739 17 26 218
125 9730 24 22 224
126 9725 21 25 229
127 9717 24 26 233
128 9715 18 28 239
129 9708 20 28 244
130 9701 21 29 249
131 9693 21 32 254
132 9681 25 32 262
133 9675 28 31 266
134 9672 24 31 273
135 9666 28 28 278
136 9657 33 29 281
137 9655 33 29 283
138 9651 28 34 287
139 9643 27 32 298
140 9639 26 31 304
141 9633 25 38 304
142 9626 27 34 313
143 9622 26 31 321
144 9618 24 32 326
145 9611 25 34 330
146 9606 26 32 336
147 9601 26 30 343
148 9599 27 20 354
149 9595 25 25 355
150 9590 28 23 359
151 9586 24 27 363
152 9580 24 27 369
153 9577 21 30 372
154 9573 25 24 378
155 9568 24 26 382
156 9563 23 24 390
157 9556 23 29 392
158 9551 24 29 396
159 9547 23 28 402
160 9545 21 23 411
161 9541 22 23 414
162 9537 24 22 417
163 9535 20 24 421
164 9529 24 19 428
165 9528 20 19 433
166 9527 16 17 440
167 9524 14 20 442
168 9518 16 18 448
169 9516 14 17 453
170 9513 13 17 457
171 9509 13 18 460
172 9505 13 20 462
173 9494 17 24 465
174 9490 18 20 472
175 9486 17 23 474
176 9484 13 25 478
177 9478 16 26 480
178 9473 18 28 481
179 9469 19 25 487
180 9465 21 23 491
181 9463 20 23 494
182 9459 20 23 498
183 9455 22 22 501
184 9451 24 21 504
185 9446 19 28 507
186 9443 16 31 510
187 9437 18 27 518
188 9431 24 27 518
189 9425 24 30 521
190 9423 20 29 528
191 9419 23 27 531
192 9409 28 26 537
193 9407 22 30 541
194 9402 22 28 548
195 9399 22 24 555
196 9396 18 23 563
197 9391 19 23 567
198 9386 19 27 568
199 9378 23 29 570
200 9376 23 25 576
201 9374 20 25 581
202 9372 21 22 585
203 9369 22 21 588
204 9367 23 20 590
205 9362 23 21 594
206 9354 25 24 597
207 9347 26 28 599
208 9342 28 25 605
209 9339 22 28 611
210 9334 23 27 616
211 9327 23 28 622
212 9324 23 25 628
213 9322 24 25 629
214 9315 25 28 632
215 9314 22 27 637
216 9308 23 24 645
217 9306 21 20 653
218 9302 20 24 654
219 9300 18 23 659
220 9297 19 21 663
221 9291 24 21 664
222 9288 22 23 667
223 9286 21 25 668
224 9282 19 27 672
225 9278 21 24 677
226 9275 21 24 680
227 9272 21 26 681
228 9269 22 23 686
229 9263 24 23 690
230 9257 24 27 692
231 9256 23 25 696
232 9255 22 23 700
233 9254 16 25 705
234 9249 18 21 712
235 9245 18 24 713
236 9240 20 19 721
237 9233 23 20 724
238 9231 22 17 730
239 9228 22 18 732
240 9226 23 14 737
241 9225 22 14 739
242 9220 21 17 742
243 9214 23 20 743
244 9204 27 21 748
245 9200 23 27 750
246 9193 26 29 752
247 9190 22 34 754
248 9187 23 28 762
249 9183 20 32 765
250 9180 22 22 776
251 9177 22 19 782
252 9175 22 16 787
253 9173 20 18 789
254 9169 20 16 795
255 9168 17 16 799
256 9164 19 13 804
257 9164 17 14 805
258 9161 12 20 807
259 9156 17 14 813
260 9153 16 15 816
261 9150 18 15 817
262 9144 16 18 822
263 9141 18 18 823
264 9137 20 16 827
265 9134 21 14 831
266 9130 21 15 834
267 9129 20 15 836
268 9122 21 19 838
269 9117 21 22 840
270 9111 21 25 843
271 9110 17 27 846
272 9106 20 22 852
273 9104 20 20 856
274 9102 20 20 858
275 9100 19 20 861
276 9098 17 22 863
277 9094 21 17 868
278 9092 17 21 870
279 9091 17 19 873
280 9085 19 20 876
281 9083 18 19 880
282 9076 17 23 884
283 9070 19 24 887
284 9066 18 25 891
285 9059 17 30 894
286 9057 15 27 901
287 9056 16 24 904
288 9050 20 21 909
289 9047 22 17 914
290 9044 23 16 917
291 9038 24 18 920
292 9036 18 23 923
293 9030 23 20 927
294 9024 25 20 931
295 9022 22 20 936
296 9017 22 20 941
297 9008 25 23 944
298 8997 31 22 950
299 8994 28 26 952
300 8983 30 28 959
301 8978 30 25 967
302 8974 29 27 970
303 8968 32 22 978
304 8966 32 19 983
305 8961 30 21 988
306 8955 32 21 992
307 8949 33 26 992
308 8947 32 24 997
309 8945 29 26 1000
310 8943 25 28 1004
311 8938 26 27 1009
312 8932 31 23 1014
313 8930 28 23 1019
314 8927 28 25 1020
315 8924 28 24 1024
316 8922 25 23 1030
317 8916 26 24 1034
318 8913 24 27 1036
319 8911 19 29 1041
320 8904 21 26 1049
321 8898 22 27 1053
322 8886 30 24 1060
323 8878 33 26 1063
324 8875 30 26 1069
325 8870 26 31 1073
326 8862 30 29 1079
327 8857 31 25 1087
328 8855 27 26 1092
329 8848 31 23 1098
330 8845 26 29 1100
331 8840 24 34 1102
332 8831 24 33 1112
333 8826 26 29 1119
334 8818 32 27 1123
335 8814 32 24 1130
336 8810 26 28 1136
337 8806 26 26 1142
338 8797 25 34 1144
339 8785 32 31 1152
340 8782 25 35 1158
341 8773 23 45 1159
342 8769 22 37 1172
343 8762 24 37 1177
344 8756 26 31 1187
345 8751 26 31 1192
346 8746 27 32 1195
347 8741 25 38 1196
348 8733 27 36 1204
349 8729 30 35 1206
350 8726 27 33 1214
351 8718 29 32 1221
352 8711 31 33 1225
353 8708 33 27 1232
354 8706 31 28 1235
355 8703 26 33 1238
356 8699 21 39 1241
357 8691 20 40 1249
358 8683 24 38 1255
359 8677 23 44 1256
360 8668 24 44 1264
361 8660 25 41 1274
362 8653 28 39 1280
363 8646 27 41 1286
364 8640 31 35 1294
365 8639 29 35 1297
366 8635 30 34 1301
367 8630 32 33 1305
368 8626 31 35 1308
369 8623 29 35 1313
370 8619 26 38 1317
371 8616 26 36 1322
372 8612 26 31 1331
373 8607 24 35 1334
374 8603 22 34 1341
375 8596 26 28 1350
376 8589 27 32 1352
377 8582 28 32 1358
378 8577 31 31 1361
379 8572 32 29 1367
380 8567 29 29 1375
381 8558 32 32 1378
382 8551 33 34 1382
383 8545 34 31 1390
384 8543 34 25 1398
385 8542 28 28 1402
386 8539 26 28 1407
387 8535 24 27 1414
388 8524 27 29 1420
389 8517 28 29 1426
390 8513 26 32 1429
391 8507 26 35 1432
392 8500 26 36 1438
393 8488 32 38 1442
394 8482 30 34 1454
395 8478 27 37 1458
396 8471 26 38 1465
397 8463 26 41 1470
398 8452 28 41 1479
399 8444 32 39 1485
400 8441 31 36 1492
401 8436 30 34 1500
402 8428 32 35 1505
403 8423 29 40 1508
404 8416 29 37 1518
405 8409 34 30 1527
406 8405 33 27 1535
407 8395 31 34 1540
408 8391 27 32 1550
409 8382 28 29 1561
410 8380 23 31 1566
411 8374 22 33 1571
412 8364 24 30 1582
413 8359 28 25 1588
414 8353 29 23 1595
415 8346 33 21 1600
416 8343 29 27 1601
417 8337 32 23 1608
418 8324 36 30 1610
419 8318 35 31 1616
420 8314 32 33 1621
421 8311 30 29 1630
422 8305 22 38 1635
423 8298 23 38 1641
424 8295 25 26 1654
425 8292 21 30 1657
426 8286 22 31 1661
427 8278 25 32 1665
428 8275 27 27 1671
429 8272 24 24 1680
430 8262 28 26 1684
431 8259 23 30 1688
432 8254 21 31 1694
433 8250 18 32 1700
434 8248 19 27 1706
435 8239 24 28 1709
436 8233 27 27 1713
437 8230 27 24 1719
438 8227 25 26 1722
439 8225 23 26 1726
440 8218 27 26 1729
441 8217 26 24 1733
442 8214 27 21 1738
443 8208 24 25 1743
444 8199 31 23 1747
445 8197 28 24 1751
446 8193 27 28 1752
447 8189 27 29 1755
448 8183 29 29 1759
449 8176 33 31 1760
450 8171 35 29 1765
451 8167 34 31 1768
452 8163 27 35 1775
453 8150 34 37 1779
454 8146 33 37 1784
455 8137 31 36 1796
456 8132 29 39 1800
457 8126 26 42 1806
458 8121 23 43 1813
459 8110 29 37 1824
460 8103 30 36 1831
461 8100 24 39 1837
462 8090 32 36 1842
463 8084 32 33 1851
464 8077 30 38 1855
465 8074 30 34 1862
466 8067 33 30 1870
467 8062 31 30 1877
468 8054 30 35 1881
469 8046 32 37 1885
470 8039 36 34 1891
471 8034 34 32 1900
472 8029 33 32 1906
473 8021 37 31 1911
474 8017 37 28 1918
475 8015 32 30 1923
476 8011 29 31 1929
477 8007 27 30 1936
478 8003 25 30 1942
479 7996 24 33 1947
480 7991 23 30 1956
481 7984 25 30 1961
482 7976 30 30 1964
483 7971 29 32 1968
484 7961 31 36 1972
485 7957 27 35 1981
486 7953 26 34 1987
487 7947 25 37 1991
488 7943 27 33 1997
489 7936 29 34 2001
490 7926 30 37 2007
491 7920 30 33 2017
492 7914 31 32 2023
493 7909 34 27 2030
494 7905 32 32 2031
495 7897 33 35 2035
496 7891 35 36 2038
497 7880 37 36 2047
498 7876 35 37 2052
499 7872 32 38 2058
500 7868 30 38 2064
501 7862 31 39 2068
502 7852 36 33 2079
503 7849 34 32 2085
504 7846 29 35 2090
505 7840 26 38 2096
506 7835 24 42 2099
507 7823 33 36 2108
508 7817 33 34 2116
509 7812 29 35 2124
510 7802 31 39 2128
511 7791 38 37 2134
512 7786 37 35 2142
513 7781 33 37 2149
514 7776 34 35 2155
515 7768 34 37 2161
516 7762 32 38 2168
517 7753 33 40 2174
518 7748 30 44 2178
519 7739 32 43 2186
520 7732 31 41 2196
521 7718 32 46 2204
522 7713 31 45 2211
523 7709 28 45 2218
524 7696 27 49 2228
525 7690 27 47 2236
526 7683 25 44 2248
527 7676 28 39 2257
528 7671 27 36 2266
529 7666 27 36 2271
530 7662 26 34 2278
531 7654 27 39 2280
532 7650 27 33 2290
533 7645 25 32 2298
534 7632 31 38 2299
535 7624 34 39 2303
536 7621 31 35 2313
537 7609 35 40 2316
538 7600 36 43 2321
539 7594 33 40 2333
540 7585 39 35 2341
541 7573 45 36 2346
542 7569 41 40 2350
543 7565 37 36 2362
544 7556 39 31 2374
545 7553 36 31 2380
546 7539 41 36 2384
547 7533 40 37 2390
548 7520 42 41 2397
549 7517 37 41 2405
550 7513 37 36 2414
551 7505 37 39 2419
552 7498 37 35 2430
553 7493 36 36 2435
554 7485 37 35 2443
555 7474 40 35 2451
556 7466 41 39 2454
557 7454 44 36 2466
558 7446 43 38 2473
559 7439 37 49 2475
560 7432 37 49 2482
561 7415 42 47 2496
562 7405 45 46 2504
563 7395 48 44 2513
564 7383 50 47 2520
565 7375 53 45 2527
566 7371 48 43 2538
567 7366 43 47 2544
568 7362 36 49 2553
569 7358 36 42 2564
570 7351 38 42 2569
571 7346 32 43 2579
572 7340 32 42 2586
573 7330 35 44 2591
574 7321 39 40 2600
575 7310 42 39 2609
576 7301 43 43 2613
577 7297 44 38 2621
