0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 1 1
5 9995 3 1 1
6 9994 3 2 1
7 9994 1 3 2
8 9992 3 2 3
9 9992 1 3 4
10 9990 3 3 4
11 9990 3 3 4
12 9990 3 2 5
13 9990 2 1 7
14 9990 2 1 7
15 9989 1 3 7
16 9989 1 3 7
17 9985 5 3 7
18 9983 5 3 9
19 9983 5 2 10
20 9983 5 2 10
21 9983 5 2 10
22 9982 5 2 11
23 9981 5 1 13
24 9981 4 1 14
25 9980 3 3 14
26 9979 4 3 14
27 9978 5 3 14
28 9976 6 4 14
29 9975 5 6 14
30 9974 6 4 16
31 9973 5 6 16
32 9973 4 7 16
33 9970 7 6 17
34 9969 5 8 18
35 9968 5 8 19
36 9965 8 6 21
37 9963 10 6 21
38 9962 8 8 22
39 9962 6 8 24
40 9962 4 9 25
41 9961 5 6 28
42 9957 5 9 29
43 9955 6 10 29
44 9954 6 9 31
45 9950 7 10 33
46 9949 7 9 35
47 9947 6 11 36
48 9945 8 8 39
49 9945 8 8 39
50 9944 8 8 40
51 9941 10 7 42
52 9940 8 10 42
53 9940 8 9 43
54 9939 6 10 45
55 9935 8 12 45
56 9933 9 12 46
57 9931 8 13 48
58 9930 8 11 51
59 9928 7 10 55
60 9926 9 9 56
61 9926 7 10 57
62 9924 9 8 59
63 9923 8 10 59
64 9921 9 10 60
65 9920 10 8 62
66 9920 5 11 64
67 9917 5 14 64
68 9913 7 13 67
69 9913 7 10 70
70 9910 8 10 72
71 9908 10 8 74
72 9903 9 11 77
73 9900 10 11 79
74 9899 10 11 80
75 9897 10 10 83
76 9895 10 10 85
77 9891 11 13 85
78 9889 12 11 88
79 9889 9 12 90
80 9885 11 11 93
81 9884 11 10 95
82 9882 13 9 96
83 9880 13 10 97
84 9878 10 14 98
85 9878 10 13 99
86 9873 12 13 102
87 9871 12 13 104
88 9870 11 10 109
89 9868 12 10 110
90 9867 13 7 113
91 9866 10 8 116
92 9863 10 10 117
93 9861 11 9 119
94 9861 9 9 121
95 9858 8 10 124
96 9855 11 9 125
97 9852 12 10 126
98 9849 12 11 128
99 9845 14 12 129
100 9840 15 12 133
101 9839 15 11 135
102 9837 10 16 137
103 9834 11 15 140
104 9831 11 17 141
105 9826 14 17 143
106 9823 16 16 145
107 9820 14 17 149
108 9819 14 15 152
109 9818 12 15 155
110 9815 13 15 157
111 9810 16 15 159
112 9807 18 13 162
113 9805 17 13 165
114 9801 19 14 166
115 9801 19 11 169
116 9800 18 11 171
117 9798 19 10 173
118 9797 17 12 174
119 9792 18 14 176
120 9786 21 15 178
121 9784 16 19 181
122 9780 20 16 184
123 9775 21 18 186
124 9771 23 17 189
125 9769 22 19 190
126 9766 19 23 192
127 9759 22 23 196
128 9754 21 22 203
129 9751 22 20 207
130 9747 15 28 210
131 9741 18 27 214
132 9735 22 23 220
133 9730 24 22 224
134 9727 25 22 226
135 9724 22 27 227
136 9721 23 24 232
137 9717 22 26 235
138 9715 21 27 237
139 9710 25 22 243
140 9707 21 25 247
141 9701 21 28 250
142 9692 23 30 255
143 9689 24 31 256
144 9685 23 33 259
145 9677 28 31 264
146 9671 29 33 267
147 9666 29 30 275
148 9659 30 29 282
149 9656 29 25 290
150 9652 27 27 294
151 9646 26 30 298
152 9644 20 32 304
153 9639 20 30 311
154 9634 23 29 314
155 9629 25 27 319
156 9624 23 31 322
157 9617 25 31 327
158 9614 23 34 329
159 9607 22 37 334
160 9597 25 42 336
161 9594 26 39 341
162 9587 28 34 351
163 9581 27 36 356
164 9575 32 33 360
165 9573 31 29 367
166 9567 32 31 370
167 9565 28 33 374
168 9558 31 33 378
169 9551 28 36 385
170 9544 31 34 391
171 9540 31 33 396
172 9534 28 38 400
173 9530 29 35 406
174 9522 32 35 411
175 9522 24 40 414
176 9518 21 39 422
177 9508 27 38 427
178 9501 29 33 437
179 9496 25 39 440
180 9491 25 39 445
181 9486 22 38 454
182 9479 25 35 461
183 9476 24 29 471
184 9472 24 30 474
185 9466 22 31 481
186 9463 23 26 488
187 9456 28 22 494
188 9450 31 21 498
189 9449 27 23 501
190 9446 27 21 506
191 9445 22 24 509
192 9442 22 20 516
193 9440 19 23 518
194 9436 18 20 526
195 9430 20 20 530
196 9427 18 22 533
197 9421 20 20 539
198 9413 25 19 543
199 9412 21 21 546
200 9411 17 20 552
201 9409 17 18 556
202 9406 16 21 557
203 9398 19 22 561
204 9397 18 18 567
205 9397 15 20 568
206 9388 24 17 571
207 9387 21 18 574
208 9384 19 21 576
209 9379 22 20 579
210 9373 24 18 585
211 9370 24 17 589
212 9369 21 18 592
213 9362 22 19 597
214 9357 26 16 601
215 9355 24 18 603
216 9353 23 19 605
217 9351 19 21 609
218 9344 23 19 614
219 9338 23 21 618
220 9332 22 19 627
221 9329 21 20 630
222 9323 24 20 633
223 9322 22 20 636
224 9321 19 18 642
225 9319 19 16 646
226 9319 18 11 652
227 9316 17 11 656
228 9315 15 11 659
229 9315 14 9 662
230 9311 13 12 664
231 9309 13 11 667
232 9307 14 11 668
233 9306 14 9 671
234 9305 12 10 673
235 9301 15 8 676
236 9301 14 9 676
237 9299 14 9 678
238 9298 10 14 678
239 9295 10 15 680
240 9291 10 19 680
241 9291 10 16 683
242 9288 10 18 684
243 9284 14 14 688
244 9283 13 13 691
245 9279 14 14 693
246 9278 15 11 696
247 9276 14 11 699
248 9272 15 12 701
249 9269 15 12 704
250 9266 15 13 706
251 9262 16 13 709
252 9261 15 13 711
253 9257 17 13 713
254 9255 14 16 715
255 9250 16 17 717
256 9248 17 17 718
257 9244 13 21 722
258 9241 14 20 725
259 9238 16 19 727
260 9235 18 16 731
261 9234 17 14 735
262 9233 18 13 736
263 9232 17 13 738
264 9231 16 12 741
265 9225 19 12 744
266 9223 17 16 744
267 9218 17 14 751
268 9215 19 12 754
269 9214 18 10 758
270 9212 17 13 758
271 9210 13 16 761
272 9206 14 16 764
273 9202 15 15 768
274 9200 16 14 770
275 9193 18 17 772
276 9192 15 16 777
277 9188 16 14 782
278 9179 18 18 785
279 9174 20 18 788
280 9173 17 20 790
281 9168 17 21 794
282 9163 20 19 798
283 9162 16 16 806
284 9159 17 17 807
285 9156 17 14 813
286 9154 16 16 814
287 9146 21 17 816
288 9146 19 15 820
289 9143 20 14 823
290 9141 20 13 826
291 9139 18 14 829
292 9137 15 18 830
293 9134 15 19 832
294 9129 16 20 835
295 9125 17 20 838
296 9124 15 19 842
297 9119 15 18 848
298 9112 20 18 850
299 9109 20 18 853
300 9106 17 22 855
301 9103 14 25 858
302 9096 18 24 862
303 9092 18 25 865
304 9082 24 26 868
305 9077 23 27 873
306 9068 26 26 880
307 9067 20 26 887
308 9060 24 28 888
309 9053 25 30 892
310 9047 21 29 903
311 9038 20 34 908
312 9030 21 38 911
313 9019 27 37 917
314 9012 29 32 927
315 9004 30 32 934
316 8997 31 32 940
317 8990 34 33 943
318 8985 31 35 949
319 8978 31 33 958
320 8972 33 32 963
321 8970 27 35 968
322 8962 31 32 975
323 8957 31 29 983
324 8948 37 28 987
325 8943 35 28 994
326 8938 33 34 995
327 8933 30 35 1002
328 8925 33 35 1007
329 8916 33 39 1012
330 8913 32 39 1016
331 8903 36 43 1018
332 8894 40 38 1028
333 8890 37 35 1038
334 8884 33 40 1043
335 8878 33 35 1054
336 8872 31 38 1059
337 8866 34 34 1066
338 8855 35 39 1071
339 8846 32 46 1076
340 8836 31 48 1085
341 8825 32 48 1095
342 8815 37 44 1104
343 8808 38 42 1112
344 8803 33 42 1122
345 8793 33 47 1127
346 8789 33 40 1138
347 8782 32 42 1144
348 8774 33 40 1153
349 8762 42 34 1162
350 8754 42 39 1165
351 8752 38 39 1171
352 8746 39 40 1175
353 8742 36 39 1183
354 8736 33 40 1191
355 8726 39 36 1199
356 8714 43 38 1205
357 8705 43 38 1214
358 8700 42 34 1224
359 8698 34 38 1230
360 8690 34 41 1235
361 8682 32 37 1249
362 8676 34 33 1257
363 8674 33 30 1263
364 8670 35 27 1268
365 8664 35 30 1271
366 8654 35 35 1276
367 8641 34 45 1280
368 8633 35 46 1286
369 8621 40 49 1290
370 8611 41 46 1302
371 8604 39 46 1311
372 8594 41 48 1317
373 8578 47 48 1327
374 8566 54 42 1338
375 8558 47 52 1343
376 8544 52 54 1350
377 8527 58 56 1359
378 8518 55 58 1369
379 8507 56 53 1384
380 8497 55 56 1392
381 8483 56 56 1405
382 8472 58 58 1412
383 8461 62 51 1426
384 8455 57 54 1434
385 8448 56 58 1438
386 8438 59 55 1448
387 8433 53 56 1458
388 8424 49 58 1469
389 8415 54 48 1483
390 8408 52 49 1491
391 8398 50 59 1493
392 8390 48 63 1499
393 8377 55 58 1510
394 8373 51 59 1517
395 8367 48 56 1529
396 8361 50 48 1541
397 8354 47 50 1549
398 8345 45 47 1563
399 8338 43 48 1571
400 8323 48 55 1574
401 8311 50 59 1580
402 8300 54 52 1594
403 8291 51 57 1601
404 8284 50 50 1616
405 8275 53 47 1625
406 8267 53 51 1629
407 8258 55 50 1637
408 8254 51 50 1645
409 8243 50 53 1654
410 8233 49 51 1667
411 8225 42 56 1677
412 8218 43 49 1690
413 8213 39 46 1702
414 8206 42 41 1711
415 8203 37 42 1718
416 8197 29 49 1725
417 8188 28 51 1733
418 8179 27 50 1744
419 8172 28 47 1753
420 8164 25 51 1760
421 8156 28 46 1770
422 8153 26 38 1783
423 8149 29 34 1788
424 8142 30 33 1795
425 8134 37 28 1801
426 8133 28 32 1807
427 8129 23 33 1815
428 8122 26 29 1823
429 8112 30 34 1824
430 8108 29 33 1830
431 8104 30 30 1836
432 8096 30 33 1841
433 8092 31 33 1844
434 8090 31 29 1850
435 8083 29 33 1855
436 8079 29 30 1862
437 8075 29 26 1870
438 8071 27 29 1873
439 8060 32 29 1879
440 8052 32 29 1887
441 8044 33 31 1892
442 8039 32 32 1897
443 8037 29 28 1906
444 8033 31 30 1906
445 8027 31 30 1912
446 8026 24 33 1917
447 8020 25 29 1926
448 8018 23 27 1932
449 8018 20 27 1935
450 8013 21 28 1938
451 8008 22 29 1941
452 8004 22 29 1945
453 8004 21 27 1948
454 8000 19 28 1953
455 7995 17 30 1958
456 7993 13 31 1963
457 7985 18 29 1968
458 7979 20 29 1972
459 7975 21 21 1983
460 7974 16 22 1988
461 7972 14 21 1993
462 7968 14 23 1995
463 7961 19 22 1998
464 7958 21 20 2001
465 7957 19 20 2004
466 7956 18 20 2006
467 7955 19 14 2012
468 7955 17 12 2016
469 7954 17 12 2017
470 7951 16 14 2019
471 7947 16 16 2021
472 7942 18 16 2024
473 7935 22 17 2026
474 7933 21 16 2030
475 7930 21 18 2031
476 7927 22 18 2033
477 7924 20 22 2034
478 7920 20 20 2040
479 7914 24 18 2044
480 7910 24 19 2047
481 7906 24 20 2050
482 7901 24 22 2053
483 7893 27 24 2056
484 7888 30 21 2061
485 7880 29 29 2062
486 7872 29 27 2072
487 7866 27 30 2077
488 7861 26 34 2079
489 7854 29 34 2083
490 7850 29 31 2090
491 7844 29 30 2097
492 7840 26 31 2103
493 7828 30 35 2107
494 7822 34 29 2115
495 7819 29 30 2122
496 7811 33 31 2125
497 7810 28 34 2128
498 7804 24 37 2135
499 7797 24 39 2140
500 7786 28 41 2145
501 7776 33 36 2155
502 7770 31 32 2167
503 7764 31 27 2178
504 7759 35 24 2182
505 7753 37 23 2187
506 7742 35 30 2193
507 7738 33 28 2201
508 7734 30 27 2209
509 7731 28 29 2212
510 7721 33 27 2219
511 7715 33 27 2225
512 7707 37 25 2231
513 7696 35 33 2236
514 7688 36 35 2241
515 7681 40 32 2247
516 7676 35 38 2251
517 7669 36 36 2259
518 7663 35 32 2270
519 7657 34 35 2274
520 7652 28 44 2276
521 7644 30 42 2284
522 7636 33 33 2298
523 7625 37 34 2304
524 7620 37 32 2311
525 7614 35 33 2318
526 7610 34 31 2325
527 7602 38 28 2332
528 7596 33 35 2336
529 7588 36 37 2339
530 7583 40 34 2343
531 7575 40 38 2347
532 7570 41 35 2354
533 7564 40 36 2360
534 7559 35 44 2362
535 7544 38 54 2364
536 7530 43 56 2371
537 7520 50 53 2377
538 7513 50 51 2386
539 7506 49 53 2392
540 7497 47 49 2407
541 7487 44 55 2414
542 7471 47 58 2424
543 7463 47 59 2431
544 7452 46 61 2441
545 7445 51 56 2448
546 7434 52 55 2459
547 7427 49 59 2465
548 7418 51 51 2480
549 7408 55 51 2486
550 7402 54 46 2498
551 7395 55 47 2503
552 7389 54 49 2508
553 7385 51 48 2516
554 7379 47 50 2524
555 7368 47 53 2532
556 7357 48 54 2541
557 7347 49 54 2550
558 7333 55 51 2561
559 7331 49 53 2567
560 7323 47 59 2571
561 7313 47 60 2580
562 7306 44 60 2590
563 7297 46 62 2595
564 7291 47 59 2603
565 7285 43 61 2611
566 7280 41 58 2621
567 7268 43 59 2630
568 7259 41 58 2642
569 7246 41 63 2650
570 7236 42 62 2660
571 7225 47 56 2672
572 7218 44 52 2686
573 7209 43 52 2696
574 7200 43 49 2708
575 7192 41 47 2720
576 7184 41 47 2728
577 7175 42 47 2736
578 7165 44 51 2740
579 7158 45 54 2743
