0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9995 3 2 0
6 9994 2 4 0
7 9993 3 3 1
8 9993 3 3 1
9 9991 3 4 2
10 9990 3 3 4
11 9990 3 3 4
12 9989 3 4 4
13 9987 5 4 4
14 9987 4 4 5
15 9986 5 4 5
16 9985 6 4 5
17 9984 7 4 5
18 9984 7 4 5
19 9983 6 5 6
20 9983 5 6 6
21 9979 7 8 6
22 9979 6 8 7
23 9978 6 8 8
24 9977 6 8 9
25 9977 5 8 10
26 9975 6 7 12
27 9974 5 6 15
28 9973 4 7 16
29 9970 7 6 17
30 9967 8 8 17
31 9965 9 6 20
32 9964 9 6 21
33 9962 9 7 22
34 9960 9 9 22
35 9958 9 11 22
36 9957 9 11 23
37 9955 9 11 25
38 9955 8 11 26
39 9955 8 9 28
40 9951 9 10 30
41 9948 12 10 30
42 9945 15 8 32
43 9941 18 8 33
44 9941 15 10 34
45 9937 17 11 35
46 9936 16 11 37
47 9936 14 11 39
48 9935 10 14 41
49 9933 9 15 43
50 9931 8 17 44
51 9929 8 17 46
52 9927 9 17 47
53 9922 12 16 50
54 9917 13 18 52
55 9911 17 16 56
56 9910 14 19 57
57 9908 15 19 58
58 9907 14 17 62
59 9905 13 16 66
60 9904 12 14 70
61 9903 11 15 71
62 9901 12 12 75
63 9900 12 11 77
64 9896 14 9 81
65 9896 13 8 83
66 9892 11 12 85
67 9888 14 9 89
68 9887 11 10 92
69 9885 10 10 95
70 9880 13 11 96
71 9876 16 11 97
72 9873 18 11 98
73 9869 19 13 99
74 9865 19 17 99
75 9863 17 20 100
76 9860 16 23 101
77 9853 19 24 104
78 9848 20 24 108
79 9841 21 27 111
80 9838 21 25 116
81 9833 23 24 120
82 9831 22 22 125
83 9831 19 21 129
84 9828 20 17 135
85 9823 20 21 136
86 9817 21 20 142
87 9811 19 25 145
88 9804 22 25 149
89 9802 19 25 154
90 9800 18 21 161
91 9797 20 17 166
92 9796 17 18 169
93 9792 18 16 174
94 9791 14 16 179
95 9786 16 19 179
96 9777 17 23 183
97 9772 18 21 189
98 9768 17 22 193
99 9764 19 21 196
100 9761 19 23 197
101 9759 18 21 202
102 9755 15 24 206
103 9752 16 24 208
104 9750 13 25 212
105 9745 13 25 217
106 9742 11 25 222
107 9737 16 20 227
108 9736 16 19 229
109 9734 13 19 234
110 9733 9 18 240
111 9728 12 17 243
112 9726 11 19 244
113 9721 14 17 248
114 9718 11 21 250
115 9714 11 19 256
116 9713 9 22 256
117 9710 9 18 263
118 9704 14 18 264
119 9702 13 19 266
120 9697 15 18 270
121 9696 14 17 273
122 9693 14 18 275
123 9688 11 24 277
124 9685 9 25 281
125 9680 14 24 282
126 9677 13 22 288
127 9671 14 24 291
128 9667 15 20 298
129 9666 11 22 301
130 9661 15 19 305
131 9660 15 15 310
132 9654 19 16 311
133 9652 18 18 312
134 9649 17 19 315
135 9645 18 19 318
136 9640 20 17 323
137 9636 23 13 328
138 9634 23 14 329
139 9629 19 20 332
140 9624 18 24 334
141 9619 18 28 335
142 9610 21 30 339
143 9603 26 28 343
144 9596 28 27 349
145 9593 22 29 356
146 9585 26 31 358
147 9576 25 32 367
148 9572 24 31 373
149 9568 20 33 379
150 9563 18 34 385
151 9556 19 29 396
152 9551 18 29 402
153 9542 25 28 405
154 9534 29 28 409
155 9529 29 31 411
156 9525 31 29 415
157 9519 32 29 420
158 9515 31 28 426
159 9510 31 31 428
160 9508 25 32 435
161 9504 25 30 441
162 9503 23 28 446
163 9497 21 31 451
164 9495 22 29 454
165 9492 22 29 457
166 9487 25 27 461
167 9484 21 23 472
168 9480 19 23 478
169 9477 18 24 481
170 9474 16 25 485
171 9472 16 23 489
172 9469 18 20 493
173 9465 16 25 494
174 9463 13 25 499
175 9458 15 26 501
176 9457 14 24 505
177 9451 15 24 510
178 9446 15 23 516
179 9441 17 21 521
