0 9999 0 1 0
1 9998 1 1 0
2 9995 3 2 0
3 9995 3 2 0
4 9994 4 2 0
5 9994 3 2 1
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9993 3 1 3
10 9992 3 2 3
11 9990 4 2 4
12 9990 3 3 4
13 9989 2 4 5
14 9986 4 5 5
15 9985 5 4 6
16 9984 5 5 6
17 9983 6 5 6
18 9982 5 6 7
19 9981 5 6 8
20 9979 4 7 10
21 9978 3 8 11
22 9977 1 9 13
23 9971 6 5 18
24 9970 7 5 18
25 9970 7 3 20
26 9968 9 2 21
27 9968 8 3 21
28 9968 7 4 21
29 9967 7 5 21
30 9965 7 7 21
31 9962 9 6 23
32 9962 6 6 26
33 9959 7 6 28
34 9957 8 6 29
35 9954 10 7 29
36 9954 8 8 30
37 9954 8 5 33
38 9953 7 5 35
39 9950 9 5 36
40 9950 9 4 37
41 9949 8 3 40
42 9948 7 5 40
43 9945 7 7 41
44 9942 9 8 41
45 9942 8 6 44
46 9942 8 4 46
47 9942 7 5 46
48 9939 6 9 46
49 9936 9 8 47
50 9934 10 6 50
51 9930 12 7 51
52 9929 11 7 53
53 9929 7 10 54
54 9927 8 10 55
55 9922 11 11 56
56 9920 10 13 57
57 9919 10 9 62
58 9918 10 7 65
59 9916 11 6 67
60 9914 8 8 70
61 9912 9 5 74
62 9911 9 6 74
63 9910 10 6 74
64 9910 8 7 75
65 9906 11 8 75
66 9904 12 9 75
67 9902 14 9 75
68 9899 13 10 78
69 9898 11 12 79
70 9897 12 11 80
71 9894 11 13 82
72 9891 13 14 82
73 9890 13 13 84
74 9885 9 19 87
75 9879 15 17 89
76 9877 16 16 91
77 9875 17 15 93
78 9873 15 15 97
79 9872 14 14 100
80 9871 15 12 102
81 9870 16 11 103
82 9868 11 16 105
83 9865 11 18 106
84 9858 13 19 110
85 9852 16 18 114
86 9848 14 22 116
87 9840 19 22 119
88 9836 22 21 121
89 9832 24 16 128
90 9830 19 17 134
91 9826 22 16 136
92 9823 23 13 141
93 9822 22 11 145
94 9820 21 14 145
95 9818 17 19 146
96 9813 17 17 153
97 9810 19 17 154
98 9808 15 21 156
99 9803 18 22 157
100 9800 17 19 164
101 9795 18 18 169
102 9792 19 17 172
103 9789 20 17 174
104 9785 23 11 181
105 9784 14 17 185
106 9779 14 19 188
107 9775 17 19 189
108 9773 13 23 191
109 9770 12 23 195
110 9767 14 18 201
111 9763 13 18 206
112 9760 13 19 208
113 9756 15 19 210
114 9751 18 21 210
115 9748 19 21 212
116 9742 21 19 218
117 9735 23 20 222
118 9730 22 22 226
119 9727 20 22 231
120 9723 20 24 233
121 9718 20 28 234
122 9714 22 23 241
123 9707 26 24 243
124 9700 29 24 247
125 9698 27 23 252
126 9691 26 26 257
127 9679 31 28 262
128 9672 33 31 264
129 9668 32 29 271
130 9666 32 28 274
131 9659 31 29 281
132 9656 29 32 283
133 9652 29 29 290
134 9649 30 25 296
135 9646 31 21 302
136 9642 26 27 305
137 9632 30 28 310
138 9628 26 32 314
139 9623 25 34 318
140 9619 25 35 321
141 9614 26 33 327
142 9608 28 34 330
143 9603 31 30 336
144 9600 26 32 342
145 9596 24 32 348
146 9593 25 28 354
147 9588 27 26 359
148 9586 25 23 366
149 9582 28 24 366
150 9579 25 28 368
151 9578 21 32 369
152 9573 22 31 374
153 9566 24 31 379
154 9562 23 31 384
155 9557 26 27 390
156 9552 26 29 393
157 9544 27 31 398
158 9536 29 32 403
159 9531 31 29 409
160 9526 29 29 416
161 9518 30 32 420
162 9516 28 29 427
163 9512 26 24 438
164 9506 25 27 442
165 9501 27 22 450
166 9499 25 20 456
167 9491 19 31 459
168 9482 22 36 460
169 9472 28 34 466
170 9465 29 34 472
171 9454 33 30 483
172 9450 32 28 490
173 9439 30 34 497
174 9432 34 34 500
175 9425 33 34 508
176 9419 33 33 515
177 9412 33 33 522
178 9407 32 34 527
179 9397 31 39 533
180 9386 34 41 539
181 9377 41 34 548
182 9370 38 37 555
183 9364 41 31 564
184 9358 42 32 568
185 9356 39 33 572
186 9346 40 39 575
187 9335 46 33 586
188 9329 42 35 594
189 9320 45 33 602
190 9314 41 38 607
191 9303 42 42 613
192 9294 46 38 622
193 9289 44 39 628
194 9286 40 43 631
195 9279 42 38 641
196 9268 41 46 645
197 9264 36 47 653
198 9259 38 37 666
199 9247 44 36 673
200 9240 42 36 682
201 9234 40 35 691
202 9225 44 35 696
203 9216 41 42 701
204 9208 43 38 711
205 9203 44 35 718
206 9197 42 39 722
207 9192 42 35 731
208 9185 40 40 735
209 9178 39 41 742
210 9171 42 38 749
211 9164 41 43 752
212 9159 36 44 761
213 9152 35 43 770
214 9144 37 44 775
215 9136 37 44 783
216 9131 35 40 794
217 9124 35 41 800
218 9118 38 38 806
219 9112 40 39 809
220 9108 38 39 815
221 9101 40 39 820
222 9098 36 34 832
223 9087 33 38 842
224 9079 34 39 848
225 9074 34 37 855
226 9071 31 37 861
227 9064 34 38 864
228 9059 30 44 867
229 9054 31 43 872
230 9048 30 42 880
231 9040 33 40 887
232 9035 34 36 895
233 9028 34 38 900
234 9022 36 33 909
235 9018 29 38 915
236 9016 21 38 925
237 9007 27 37 929
238 9005 26 33 936
239 9004 17 37 942
240 8996 21 32 951
241 8993 20 28 959
242 8989 18 30 963
243 8981 22 31 966
244 8977 23 31 969
245 8974 19 34 973
246 8969 22 29 980
247 8963 25 28 984
248 8959 25 29 987
249 8958 23 28 991
250 8954 23 29 994
251 8948 21 32 999
252 8945 21 33 1001
253 8942 22 30 1006
254 8941 21 28 1010
255 8937 21 27 1015
256 8933 17 27 1023
257 8924 20 30 1026
258 8918 22 27 1033
259 8915 21 30 1034
260 8910 22 26 1042
261 8909 19 26 1046
262 8906 21 26 1047
263 8904 22 23 1051
264 8899 23 22 1056
265 8894 23 24 1059
266 8889 24 24 1063
267 8885 25 23 1067
268 8879 24 29 1068
269 8875 24 28 1073
270 8869 28 24 1079
271 8863 29 26 1082
272 8857 27 29 1087
273 8847 33 28 1092
274 8843 27 28 1102
275 8833 30 32 1105
276 8831 30 27 1112
277 8826 29 27 1118
278 8821 20 39 1120
279 8812 22 40 1126
280 8805 23 42 1130
281 8799 23 43 1135
282 8788 26 43 1143
283 8783 25 41 1151
284 8775 29 35 1161
285 8771 26 36 1167
286 8765 26 36 1173
287 8761 24 40 1175
288 8753 26 35 1186
289 8747 25 36 1192
290 8739 28 35 1198
291 8732 33 33 1202
292 8730 29 31 1210
293 8727 28 29 1216
294 8726 24 29 1221
295 8720 23 29 1228
296 8712 23 32 1233
297 8704 25 33 1238
298 8693 29 35 1243
299 8686 31 36 1247
300 8680 30 35 1255
301 8672 35 34 1259
302 8666 36 33 1265
303 8661 35 38 1266
304 8658 32 39 1271
305 8655 26 39 1280
306 8649 25 37 1289
307 8642 28 38 1292
308 8636 29 35 1300
309 8630 31 32 1307
310 8627 30 28 1315
311 8622 32 24 1322
312 8621 28 27 1324
313 8616 29 28 1327
314 8610 29 28 1333
315 8607 25 28 1340
316 8598 24 34 1344
317 8592 27 36 1345
318 8587 22 41 1350
319 8579 23 39 1359
320 8570 27 39 1364
321 8558 33 36 1373
322 8550 33 40 1377
323 8540 39 36 1385
324 8532 42 37 1389
325 8526 36 43 1395
326 8517 34 46 1403
327 8509 31 49 1411
328 8501 29 50 1420
329 8495 31 49 1425
330 8486 34 46 1434
331 8478 35 45 1442
332 8462 42 49 1447
333 8456 42 45 1457
334 8450 41 46 1463
335 8445 41 46 1468
336 8433 41 44 1482
337 8427 35 47 1491
338 8415 37 49 1499
339 8409 40 46 1505
340 8402 40 48 1510
341 8396 37 46 1521
342 8393 31 45 1531
343 8388 30 43 1539
344 8384 27 43 1546
345 8374 27 39 1560
346 8367 24 39 1570
347 8358 28 38 1576
348 8353 30 32 1585
349 8347 25 41 1587
350 8336 33 35 1596
351 8334 26 36 1604
352 8328 26 35 1611
353 8321 30 32 1617
354 8319 22 35 1624
355 8313 25 32 1630
356 8308 26 32 1634
357 8295 34 35 1636
358 8290 32 34 1644
359 8284 33 32 1651
360 8281 32 27 1660
361 8275 31 26 1668
362 8270 29 29 1672
363 8262 33 29 1676
364 8253 33 34 1680
365 8250 30 32 1688
366 8241 35 32 1692
367 8235 33 36 1696
368 8230 32 32 1706
369 8224 30 36 1710
370 8218 27 37 1718
371 8212 22 40 1726
372 8204 26 38 1732
373 8200 26 37 1737
374 8194 28 35 1743
375 8188 32 30 1750
376 8185 31 30 1754
377 8178 31 31 1760
378 8173 30 32 1765
379 8167 27 32 1774
380 8160 29 34 1777
381 8155 26 39 1780
382 8149 26 40 1785
383 8144 27 36 1793
384 8136 30 38 1796
385 8128 30 38 1804
386 8123 27 40 1810
387 8118 27 37 1818
388 8111 25 39 1825
389 8108 19 42 1831
390 8097 21 44 1838
391 8089 25 40 1846
392 8083 27 40 1850
393 8075 31 37 1857
394 8069 31 39 1861
395 8064 33 33 1870
396 8054 37 38 1871
397 8048 32 40 1880
398 8040 34 38 1888
399 8033 32 38 1897
400 8027 30 43 1900
401 8019 29 41 1911
402 8009 33 45 1913
403 7999 35 49 1917
404 7990 36 50 1924
405 7980 36 46 1938
406 7971 36 47 1946
407 7963 38 47 1952
408 7954 40 44 1962
409 7949 38 42 1971
410 7942 36 44 1978
411 7937 34 45 1984
412 7928 36 45 1991
413 7920 36 47 1997
414 7913 35 43 2009
415 7905 29 50 2016
416 7895 33 49 2023
417 7886 36 43 2035
418 7879 36 43 2042
419 7866 41 43 2050
420 7859 41 44 2056
421 7854 40 43 2063
422 7844 41 44 2071
423 7838 38 45 2079
424 7829 35 51 2085
425 7816 42 49 2093
426 7806 44 50 2100
427 7801 39 52 2108
428 7794 38 55 2113
429 7782 41 54 2123
430 7776 38 54 2132
431 7765 44 49 2142
432 7756 43 49 2152
433 7748 43 45 2164
434 7743 44 41 2172
435 7739 42 37 2182
436 7736 40 38 2186
437 7731 39 37 2193
438 7724 42 31 2203
439 7720 41 30 2209
440 7717 34 32 2217
441 7707 37 35 2221
442 7700 38 30 2232
443 7698 34 27 2241
444 7689 37 30 2244
445 7685 31 30 2254
446 7678 32 33 2257
447 7670 35 34 2261
448 7665 34 36 2265
449 7658 40 28 2274
450 7652 39 30 2279
451 7649 39 26 2286
452 7641 39 30 2290
453 7635 38 33 2294
454 7630 41 27 2302
455 7628 37 26 2309
456 7620 39 30 2311
457 7616 35 35 2314
458 7610 32 37 2321
459 7602 32 39 2327
460 7596 33 41 2330
461 7589 36 37 2338
462 7583 35 37 2345
463 7575 36 41 2348
464 7571 31 45 2353
465 7563 30 39 2368
466 7552 34 41 2373
467 7541 35 48 2376
468 7532 38 48 2382
469 7528 37 44 2391
470 7516 43 43 2398
471 7510 38 44 2408
472 7503 35 45 2417
473 7493 37 47 2423
474 7485 37 47 2431
475 7474 40 48 2438
476 7466 41 45 2448
477 7462 42 40 2456
478 7457 42 38 2463
479 7446 44 41 2469
480 7438 41 45 2476
481 7430 42 43 2485
482 7420 43 46 2491
483 7412 48 37 2503
484 7403 45 43 2509
485 7400 45 36 2519
486 7392 46 34 2528
487 7385 44 40 2531
488 7383 39 39 2539
489 7375 43 39 2543
490 7365 44 38 2553
491 7357 44 39 2560
492 7354 41 38 2567
493 7347 42 33 2578
494 7344 36 35 2585
495 7333 31 44 2592
496 7326 32 42 2600
497 7320 36 37 2607
498 7315 38 31 2616
499 7310 38 35 2617
500 7306 35 35 2624
501 7303 31 37 2629
502 7292 38 36 2634
503 7282 42 35 2641
504 7278 36 42 2644
505 7273 36 39 2652
506 7269 34 39 2658
507 7263 32 36 2669
508 7258 34 30 2678
509 7254 32 33 2681
510 7250 30 33 2687
511 7240 31 37 2692
512 7233 32 35 2700
513 7223 29 41 2707
514 7213 33 38 2716
515 7204 36 38 2722
516 7198 38 33 2731
517 7195 32 39 2734
518 7189 30 44 2737
519 7178 35 44 2743
520 7169 36 47 2748
521 7161 36 46 2757
522 7152 36 43 2769
523 7136 41 45 2778
524 7127 38 47 2788
525 7118 43 41 2798
526 7110 40 44 2806
527 7101 43 40 2816
528 7095 44 36 2825
529 7093 43 35 2829
530 7088 40 34 2838
531 7082 35 37 2846
532 7076 39 29 2856
533 7063 40 38 2859
534 7056 37 42 2865
535 7043 37 44 2876
536 7033 42 42 2883
537 7023 45 37 2895
538 7016 49 33 2902
539 7011 47 35 2907
540 7004 44 40 2912
541 6996 44 41 2919
542 6989 42 42 2927
543 6981 47 38 2934
544 6976 48 34 2942
545 6969 47 35 2949
546 6965 40 42 2953
547 6955 41 44 2960
548 6948 37 47 2968
549 6939 41 48 2972
550 6928 40 57 2975
551 6923 38 54 2985
552 6912 42 51 2995
553 6905 38 54 3003
554 6898 42 52 3008
555 6893 41 48 3018
556 6885 36 52 3027
557 6881 36 48 3035
558 6872 38 47 3043
559 6864 38 46 3052
560 6857 38 48 3057
561 6848 42 49 3061
562 6841 45 46 3068
563 6831 44 52 3073
564 6827 42 51 3080
565 6819 45 49 3087
566 6814 46 42 3098
567 6807 46 43 3104
568 6804 41 45 3110
569 6797 40 42 3121
570 6792 35 43 3130
571 6786 34 37 3143
572 6777 37 34 3152
573 6770 40 28 3162
