0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 1 4 0
7 9994 1 4 1
8 9993 1 5 1
9 9992 1 5 2
10 9990 3 4 3
11 9990 3 4 3
12 9988 5 4 3
13 9988 2 7 3
14 9987 2 5 6
15 9987 1 4 8
16 9986 2 3 9
17 9984 4 3 9
18 9984 4 3 9
19 9983 5 2 10
20 9983 5 1 11
21 9983 3 2 12
22 9981 3 3 13
23 9981 3 3 13
24 9980 4 3 13
25 9979 4 4 13
26 9979 3 4 14
27 9979 3 3 15
28 9979 2 4 15
29 9978 3 4 15
30 9978 3 4 15
31 9977 4 3 16
32 9976 4 4 16
33 9973 4 6 17
34 9972 3 4 21
35 9971 4 3 22
36 9971 3 4 22
37 9970 2 5 23
38 9966 5 6 23
39 9962 7 7 24
40 9962 6 6 26
41 9962 6 6 26
42 9961 7 6 26
43 9960 6 7 27
44 9959 6 8 27
45 9957 7 6 30
46 9955 5 9 31
47 9954 6 5 35
48 9953 7 5 35
49 9952 7 5 36
50 9952 4 8 36
51 9951 3 9 37
52 9949 4 6 41
53 9948 4 6 42
54 9948 4 5 43
55 9948 4 4 44
56 9947 5 4 44
57 9946 5 4 45
58 9945 6 2 47
59 9945 5 3 47
60 9945 4 3 48
61 9944 5 3 48
62 9944 5 2 49
63 9943 5 3 49
64 9941 5 5 49
65 9940 5 5 50
66 9938 5 5 52
67 9938 3 6 53
68 9937 3 6 54
69 9932 8 6 54
70 9932 8 5 55
71 9932 7 4 57
72 9930 8 2 60
73 9930 8 1 61
74 9929 4 6 61
75 9929 4 4 63
76 9926 5 6 63
77 9924 7 5 64
78 9924 6 4 66
79 9922 7 4 67
80 9920 7 5 68
81 9919 6 6 69
82 9918 6 7 69
83 9918 6 5 71
84 9918 4 7 71
85 9915 7 6 72
86 9914 5 9 72
87 9914 4 9 73
88 9912 5 6 77
89 9908 7 8 77
90 9905 9 4 82
91 9904 8 6 82
92 9902 10 5 83
93 9901 7 8 84
94 9901 6 8 85
95 9901 6 8 85
96 9900 6 7 87
97 9894 11 7 88
98 9894 9 8 89
99 9893 10 6 91
100 9891 9 6 94
101 9889 9 7 95
102 9889 8 7 96
103 9888 8 8 96
104 9887 8 6 99
105 9884 10 7 99
106 9884 9 4 103
107 9881 10 6 103
108 9881 10 5 104
109 9879 8 9 104
110 9878 8 7 107
111 9877 7 8 108
112 9874 8 10 108
113 9873 7 10 110
114 9873 4 10 113
115 9864 11 12 113
116 9861 13 12 114
117 9859 11 14 116
118 9857 12 13 118
119 9855 12 10 123
120 9854 10 12 124
121 9854 7 14 125
122 9852 8 12 128
123 9849 10 11 130
124 9845 12 12 131
125 9843 12 11 134
126 9842 10 13 135
127 9839 12 11 138
128 9835 11 15 139
129 9832 14 14 140
130 9828 15 16 141
131 9826 14 17 143
132 9823 15 16 146
133 9819 13 21 147
134 9819 12 20 149
135 9814 14 20 152
136 9811 17 18 154
137 9809 14 16 161
138 9808 11 14 167
139 9802 12 15 171
140 9800 12 17 171
141 9792 16 18 174
142 9789 17 19 175
143 9783 19 20 178
144 9777 23 18 182
145 9769 27 18 186
146 9765 27 17 191
147 9764 21 22 193
148 9760 23 21 196
149 9755 25 20 200
150 9753 24 16 207
151 9749 24 18 209
152 9745 22 22 211
153 9743 19 24 214
154 9738 22 22 218
155 9729 27 24 220
156 9724 26 25 225
157 9721 24 28 227
158 9717 25 27 231
159 9714 24 27 235
160 9710 23 27 240
161 9703 25 26 246
162 9699 24 28 249
163 9692 29 28 251
164 9687 28 29 256
165 9675 33 33 259
166 9666 35 37 262
167 9658 37 37 268
168 9653 32 39 276
169 9641 36 42 281
170 9636 37 35 292
171 9629 35 35 301
172 9615 37 37 311
173 9611 35 36 318
174 9602 41 32 325
175 9589 43 38 330
176 9579 43 44 334
177 9568 47 48 337
178 9558 45 51 346
179 9553 46 49 352
