0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 1 1 2
11 9996 1 1 2
12 9994 2 2 2
13 9992 3 3 2
14 9991 4 2 3
15 9991 4 2 3
16 9991 3 3 3
17 9989 5 3 3
18 9989 4 4 3
19 9988 5 4 3
20 9988 3 6 3
21 9986 4 5 5
22 9985 4 3 8
23 9984 4 4 8
24 9983 5 4 8
25 9982 6 3 9
26 9982 4 3 11
27 9979 7 3 11
28 9979 6 3 12
29 9979 6 3 12
30 9979 6 3 12
31 9979 6 1 14
32 9979 6 1 14
33 9979 5 2 14
34 9979 4 3 14
35 9977 4 5 14
36 9974 5 7 14
37 9973 5 5 17
38 9972 5 5 18
39 9972 4 5 19
40 9971 4 6 19
41 9971 4 4 21
42 9971 2 4 23
43 9970 2 4 24
44 9969 3 4 24
45 9969 3 4 24
46 9969 3 3 25
47 9969 3 3 25
48 9968 2 4 26
49 9966 4 4 26
50 9963 6 5 26
51 9963 5 4 28
52 9962 6 2 30
53 9962 5 1 32
54 9962 4 2 32
55 9959 5 4 32
56 9958 6 4 32
57 9958 6 3 33
58 9958 5 3 34
59 9957 6 2 35
60 9955 6 4 35
61 9954 4 6 36
62 9953 4 4 39
63 9953 3 5 39
64 9952 4 4 40
65 9951 4 4 41
66 9950 4 5 41
67 9950 4 5 41
68 9950 3 5 42
69 9949 4 4 43
70 9948 5 2 45
71 9948 4 3 45
72 9947 3 4 46
73 9945 3 6 46
74 9944 4 5 47
75 9943 5 4 48
76 9942 5 3 50
77 9942 3 5 50
78 9940 4 5 51
79 9940 2 7 51
80 9938 3 6 53
81 9936 4 5 55
82 9936 4 5 55
83 9934 4 6 56
84 9932 5 6 57
85 9930 4 7 59
86 9927 6 7 60
87 9925 5 10 60
88 9921 7 8 64
89 9919 8 8 65
90 9916 9 9 66
91 9915 9 8 68
92 9912 12 7 69
93 9909 13 8 70
94 9909 12 9 70
95 9907 9 11 73
96 9905 7 15 73
97 9904 7 15 74
98 9900 9 14 77
99 9897 9 16 78
100 9895 8 14 83
101 9891 10 13 86
102 9891 9 11 89
103 9889 10 11 90
104 9887 9 12 92
105 9887 5 15 93
106 9880 12 11 97
107 9880 11 9 100
108 9878 9 12 101
109 9874 11 13 102
110 9870 13 12 105
111 9865 17 12 106
112 9860 16 15 109
113 9857 17 15 111
114 9856 14 16 114
115 9853 15 16 116
116 9847 15 19 119
117 9841 18 20 121
118 9835 21 20 124
119 9830 24 20 126
120 9825 23 24 128
121 9819 24 23 134
122 9814 27 15 144
123 9809 24 18 149
124 9806 23 21 150
125 9800 24 23 153
126 9798 20 22 160
127 9795 20 19 166
128 9790 20 21 169
129 9787 14 26 173
130 9782 15 25 178
131 9778 13 29 180
132 9776 14 23 187
133 9773 15 22 190
134 9768 15 25 192
135 9765 14 24 197
136 9758 17 26 199
137 9755 17 23 205
138 9750 16 27 207
139 9746 19 22 213
140 9743 19 20 218
141 9740 18 22 220
142 9739 15 20 226
143 9734 18 19 229
144 9730 19 20 231
145 9726 20 22 232
146 9722 19 24 235
147 9722 18 19 241
148 9721 17 18 244
149 9718 16 19 247
150 9713 17 20 250
151 9711 19 15 255
152 9711 15 16 258
153 9710 13 15 262
154 9709 11 16 264
155 9707 10 14 269
156 9704 9 16 271
157 9700 11 18 271
158 9693 17 19 271
159 9692 12 19 277
160 9687 15 19 279
161 9684 15 18 283
162 9678 17 22 283
163 9676 18 20 286
164 9674 18 18 290
165 9670 16 20 294
166 9667 15 22 296
167 9666 15 21 298
168 9665 16 17 302
169 9661 17 18 304
170 9655 16 24 305
171 9650 16 24 310
172 9648 17 19 316
173 9648 12 21 319
174 9642 15 16 327
175 9640 12 18 330
176 9638 13 18 331
177 9632 18 17 333
178 9629 18 14 339
179 9628 13 15 344
180 9628 10 13 349
181 9622 14 14 350
182 9620 14 14 352
183 9615 11 19 355
184 9610 13 19 358
185 9608 13 18 361
186 9605 15 18 362
187 9602 15 18 365
188 9596 15 21 368
189 9594 11 22 373
190 9594 8 21 377
191 9590 10 19 381
192 9587 9 18 386
193 9586 9 17 388
194 9584 10 15 391
195 9582 11 14 393
196 9581 11 12 396
197 9580 7 11 402
