0 9999 0 1 0
1 9999 0 0 1
2 9999 0 0 1
3 9999 0 0 1
4 9999 0 0 1
5 9999 0 0 1
6 9999 0 0 1
7 9999 0 0 1
8 9999 0 0 1
9 9999 0 0 1
10 9999 0 0 1
11 9999 0 0 1
12 9999 0 0 1
13 9999 0 0 1
14 9999 0 0 1
15 9999 0 0 1
16 9999 0 0 1
17 9999 0 0 1
18 9999 0 0 1
19 9999 0 0 1
20 9999 0 0 1
21 9999 0 0 1
22 9999 0 0 1
23 9999 0 0 1
24 9999 0 0 1
25 9999 0 0 1
26 9999 0 0 1
27 9999 0 0 1
28 9999 0 0 1
29 9999 0 0 1
30 9999 0 0 1
31 9999 0 0 1
32 9999 0 0 1
33 9999 0 0 1
34 9999 0 0 1
35 9999 0 0 1
36 9999 0 0 1
37 9999 0 0 1
38 9999 0 0 1
39 9999 0 0 1
40 9999 0 0 1
41 9999 0 0 1
42 9999 0 0 1
43 9999 0 0 1
44 9999 0 0 1
45 9999 0 0 1
46 9999 0 0 1
47 9999 0 0 1
48 9999 0 0 1
49 9999 0 0 1
50 9999 0 0 1
51 9999 0 0 1
52 9999 0 0 1
53 9999 0 0 1
54 9999 0 0 1
55 9999 0 0 1
56 9999 0 0 1
57 9999 0 0 1
58 9999 0 0 1
59 9999 0 0 1
60 9999 0 0 1
61 9999 0 0 1
62 9999 0 0 1
63 9999 0 0 1
64 9999 0 0 1
65 9999 0 0 1
66 9999 0 0 1
67 9999 0 0 1
68 9999 0 0 1
69 9999 0 0 1
70 9999 0 0 1
71 9999 0 0 1
72 9999 0 0 1
73 9999 0 0 1
74 9999 0 0 1
75 9999 0 0 1
76 9999 0 0 1
77 9999 0 0 1
78 9999 0 0 1
79 9999 0 0 1
80 9999 0 0 1
81 9999 0 0 1
82 9999 0 0 1
83 9999 0 0 1
84 9999 0 0 1
85 9999 0 0 1
86 9999 0 0 1
87 9999 0 0 1
88 9999 0 0 1
89 9999 0 0 1
90 9999 0 0 1
91 9999 0 0 1
92 9999 0 0 1
93 9999 0 0 1
94 9999 0 0 1
95 9999 0 0 1
96 9999 0 0 1
97 9999 0 0 1
98 9999 0 0 1
99 9999 0 0 1
100 9999 0 0 1
101 9999 0 0 1
102 9999 0 0 1
103 9999 0 0 1
104 9999 0 0 1
105 9999 0 0 1
106 9999 0 0 1
107 9999 0 0 1
108 9999 0 0 1
109 9999 0 0 1
110 9999 0 0 1
111 9999 0 0 1
112 9999 0 0 1
113 9999 0 0 1
114 9999 0 0 1
115 9999 0 0 1
116 9999 0 0 1
117 9999 0 0 1
118 9999 0 0 1
119 9999 0 0 1
120 9999 0 0 1
121 9999 0 0 1
122 9999 0 0 1
123 9999 0 0 1
124 9999 0 0 1
125 9999 0 0 1
126 9999 0 0 1
127 9999 0 0 1
128 9999 0 0 1
129 9999 0 0 1
130 9999 0 0 1
131 9999 0 0 1
132 9999 0 0 1
133 9999 0 0 1
134 9999 0 0 1
135 9999 0 0 1
136 9999 0 0 1
137 9999 0 0 1
138 9999 0 0 1
139 9999 0 0 1
140 9999 0 0 1
141 9999 0 0 1
142 9999 0 0 1
143 9999 0 0 1
144 9999 0 0 1
145 9999 0 0 1
146 9999 0 0 1
147 9999 0 0 1
148 9999 0 0 1
149 9999 0 0 1
150 9999 0 0 1
151 9999 0 0 1
152 9999 0 0 1
153 9999 0 0 1
154 9999 0 0 1
155 9999 0 0 1
156 9999 0 0 1
157 9999 0 0 1
158 9999 0 0 1
159 9999 0 0 1
160 9999 0 0 1
161 9999 0 0 1
162 9999 0 0 1
163 9999 0 0 1
164 9999 0 0 1
165 9999 0 0 1
166 9999 0 0 1
167 9999 0 0 1
168 9999 0 0 1
169 9999 0 0 1
170 9999 0 0 1
171 9999 0 0 1
172 9999 0 0 1
173 9999 0 0 1
174 9999 0 0 1
175 9999 0 0 1
176 9999 0 0 1
177 9999 0 0 1
178 9999 0 0 1
179 9999 0 0 1
180 9999 0 0 1
181 9999 0 0 1
182 9999 0 0 1
183 9999 0 0 1
184 9999 0 0 1
185 9999 0 0 1
186 9999 0 0 1
187 9999 0 0 1
188 9999 0 0 1
189 9999 0 0 1
190 9999 0 0 1
191 9999 0 0 1
192 9999 0 0 1
193 9999 0 0 1
194 9999 0 0 1
195 9999 0 0 1
196 9999 0 0 1
197 9999 0 0 1
198 9999 0 0 1
199 9999 0 0 1
200 9999 0 0 1
201 9999 0 0 1
202 9999 0 0 1
203 9999 0 0 1
204 9999 0 0 1
205 9999 0 0 1
206 9999 0 0 1
207 9999 0 0 1
208 9999 0 0 1
209 9999 0 0 1
210 9999 0 0 1
211 9999 0 0 1
212 9999 0 0 1
213 9999 0 0 1
214 9999 0 0 1
215 9999 0 0 1
216 9999 0 0 1
217 9999 0 0 1
218 9999 0 0 1
219 9999 0 0 1
220 9999 0 0 1
221 9999 0 0 1
222 9999 0 0 1
223 9999 0 0 1
224 9999 0 0 1
225 9999 0 0 1
226 9999 0 0 1
227 9999 0 0 1
228 9999 0 0 1
229 9999 0 0 1
230 9999 0 0 1
231 9999 0 0 1
232 9999 0 0 1
233 9999 0 0 1
234 9999 0 0 1
235 9999 0 0 1
236 9999 0 0 1
237 9999 0 0 1
238 9999 0 0 1
239 9999 0 0 1
240 9999 0 0 1
241 9999 0 0 1
242 9999 0 0 1
243 9999 0 0 1
244 9999 0 0 1
245 9999 0 0 1
246 9999 0 0 1
247 9999 0 0 1
248 9999 0 0 1
249 9999 0 0 1
250 9999 0 0 1
251 9999 0 0 1
252 9999 0 0 1
253 9999 0 0 1
254 9999 0 0 1
255 9999 0 0 1
256 9999 0 0 1
257 9999 0 0 1
258 9999 0 0 1
259 9999 0 0 1
260 9999 0 0 1
261 9999 0 0 1
262 9999 0 0 1
263 9999 0 0 1
264 9999 0 0 1
265 9999 0 0 1
266 9999 0 0 1
267 9999 0 0 1
268 9999 0 0 1
269 9999 0 0 1
270 9999 0 0 1
271 9999 0 0 1
272 9999 0 0 1
273 9999 0 0 1
274 9999 0 0 1
275 9999 0 0 1
276 9999 0 0 1
277 9999 0 0 1
278 9999 0 0 1
279 9999 0 0 1
280 9999 0 0 1
281 9999 0 0 1
282 9999 0 0 1
283 9999 0 0 1
284 9999 0 0 1
285 9999 0 0 1
286 9999 0 0 1
287 9999 0 0 1
288 9999 0 0 1
289 9999 0 0 1
290 9999 0 0 1
291 9999 0 0 1
292 9999 0 0 1
293 9999 0 0 1
294 9999 0 0 1
295 9999 0 0 1
296 9999 0 0 1
297 9999 0 0 1
298 9999 0 0 1
299 9999 0 0 1
300 9999 0 0 1
301 9999 0 0 1
302 9999 0 0 1
303 9999 0 0 1
304 9999 0 0 1
305 9999 0 0 1
306 9999 0 0 1
307 9999 0 0 1
308 9999 0 0 1
309 9999 0 0 1
310 9999 0 0 1
311 9999 0 0 1
312 9999 0 0 1
313 9999 0 0 1
314 9999 0 0 1
315 9999 0 0 1
316 9999 0 0 1
317 9999 0 0 1
318 9999 0 0 1
319 9999 0 0 1
320 9999 0 0 1
321 9999 0 0 1
322 9999 0 0 1
323 9999 0 0 1
324 9999 0 0 1
325 9999 0 0 1
326 9999 0 0 1
327 9999 0 0 1
328 9999 0 0 1
329 9999 0 0 1
330 9999 0 0 1
331 9999 0 0 1
332 9999 0 0 1
333 9999 0 0 1
334 9999 0 0 1
335 9999 0 0 1
336 9999 0 0 1
337 9999 0 0 1
338 9999 0 0 1
339 9999 0 0 1
340 9999 0 0 1
341 9999 0 0 1
342 9999 0 0 1
343 9999 0 0 1
344 9999 0 0 1
345 9999 0 0 1
346 9999 0 0 1
347 9999 0 0 1
348 9999 0 0 1
349 9999 0 0 1
350 9999 0 0 1
351 9999 0 0 1
352 9999 0 0 1
353 9999 0 0 1
354 9999 0 0 1
355 9999 0 0 1
356 9999 0 0 1
357 9999 0 0 1
358 9999 0 0 1
359 9999 0 0 1
360 9999 0 0 1
361 9999 0 0 1
362 9999 0 0 1
363 9999 0 0 1
364 9999 0 0 1
365 9999 0 0 1
366 9999 0 0 1
367 9999 0 0 1
368 9999 0 0 1
369 9999 0 0 1
370 9999 0 0 1
371 9999 0 0 1
372 9999 0 0 1
373 9999 0 0 1
374 9999 0 0 1
375 9999 0 0 1
376 9999 0 0 1
377 9999 0 0 1
378 9999 0 0 1
379 9999 0 0 1
380 9999 0 0 1
381 9999 0 0 1
382 9999 0 0 1
383 9999 0 0 1
384 9999 0 0 1
385 9999 0 0 1
386 9999 0 0 1
387 9999 0 0 1
388 9999 0 0 1
389 9999 0 0 1
390 9999 0 0 1
391 9999 0 0 1
392 9999 0 0 1
393 9999 0 0 1
394 9999 0 0 1
395 9999 0 0 1
396 9999 0 0 1
397 9999 0 0 1
398 9999 0 0 1
399 9999 0 0 1
400 9999 0 0 1
401 9999 0 0 1
402 9999 0 0 1
403 9999 0 0 1
404 9999 0 0 1
405 9999 0 0 1
406 9999 0 0 1
407 9999 0 0 1
408 9999 0 0 1
409 9999 0 0 1
410 9999 0 0 1
411 9999 0 0 1
412 9999 0 0 1
413 9999 0 0 1
414 9999 0 0 1
415 9999 0 0 1
416 9999 0 0 1
417 9999 0 0 1
418 9999 0 0 1
419 9999 0 0 1
420 9999 0 0 1
421 9999 0 0 1
422 9999 0 0 1
423 9999 0 0 1
424 9999 0 0 1
425 9999 0 0 1
426 9999 0 0 1
427 9999 0 0 1
428 9999 0 0 1
429 9999 0 0 1
430 9999 0 0 1
431 9999 0 0 1
432 9999 0 0 1
433 9999 0 0 1
434 9999 0 0 1
435 9999 0 0 1
