0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 2 2 0
8 9995 3 2 0
9 9995 2 3 0
10 9993 3 3 1
11 9993 2 4 1
12 9992 2 3 3
13 9992 2 2 4
14 9991 2 2 5
15 9991 2 0 7
16 9991 2 0 7
17 9991 2 0 7
18 9991 2 0 7
19 9991 2 0 7
20 9991 2 0 7
21 9991 2 0 7
22 9991 2 0 7
23 9991 1 1 7
24 9990 2 1 7
25 9989 2 2 7
26 9987 2 3 8
27 9987 1 4 8
28 9986 2 4 8
29 9985 3 4 8
30 9984 4 3 9
31 9984 4 2 10
32 9984 3 2 11
33 9984 3 2 11
34 9983 4 2 11
35 9983 3 2 12
36 9982 4 2 12
37 9981 4 3 12
38 9980 5 3 12
39 9980 3 4 13
40 9980 3 4 13
41 9979 3 4 14
42 9978 3 4 15
43 9978 3 3 16
44 9977 4 3 16
45 9976 3 4 17
46 9976 3 4 17
47 9975 4 4 17
48 9975 3 5 17
49 9975 1 4 20
50 9975 1 3 21
51 9973 3 3 21
52 9972 4 2 22
53 9971 5 1 23
54 9971 4 2 23
55 9970 4 3 23
56 9970 4 2 24
57 9970 3 2 25
58 9970 2 3 25
59 9970 2 2 26
60 9970 2 2 26
61 9970 2 1 27
62 9970 1 1 28
63 9969 2 0 29
64 9969 1 1 29
65 9968 2 1 29
66 9967 3 0 30
67 9967 3 0 30
68 9967 3 0 30
69 9966 0 2 32
70 9964 2 2 32
71 9963 2 2 33
72 9963 2 2 33
73 9963 2 1 34
74 9963 2 1 34
75 9963 2 1 34
76 9963 2 1 34
77 9963 2 1 34
78 9963 1 2 34
79 9963 1 2 34
80 9962 1 2 35
81 9960 3 2 35
82 9959 3 3 35
83 9957 4 4 35
84 9954 7 4 35
85 9953 7 4 36
86 9953 4 7 36
87 9951 4 9 36
88 9949 5 9 37
89 9946 8 7 39
90 9946 8 6 40
91 9945 8 7 40
92 9944 6 8 42
93 9940 9 9 42
94 9939 8 11 42
95 9937 8 12 43
96 9934 8 13 45
97 9932 8 13 47
98 9929 10 11 50
99 9928 10 10 52
100 9927 10 9 54
101 9927 8 9 56
102 9925 9 8 58
103 9925 5 12 58
104 9924 5 8 63
105 9922 6 4 68
106 9921 7 2 70
107 9921 6 3 70
108 9921 4 5 70
109 9920 4 4 72
110 9919 5 4 72
111 9919 3 5 73
112 9918 4 5 73
113 9918 3 5 74
114 9916 4 6 74
115 9914 5 6 75
116 9912 6 5 77
117 9909 6 3 82
118 9908 5 2 85
119 9904 8 3 85
120 9902 6 5 87
121 9900 7 4 89
122 9899 4 6 91
123 9898 4 7 91
124 9897 4 7 92
125 9894 6 7 93
126 9893 6 6 95
127 9893 4 5 98
128 9891 6 3 100
129 9891 6 3 100
130 9891 4 5 100
131 9889 5 5 101
132 9889 4 2 105
133 9888 5 1 106
134 9888 5 1 106
135 9886 6 2 106
136 9885 5 4 106
137 9884 6 3 107
138 9883 6 3 108
139 9883 4 5 108
140 9882 5 5 108
141 9881 5 6 108
142 9878 7 6 109
143 9875 7 8 110
144 9874 6 8 112
145 9872 7 6 115
146 9869 7 7 117
147 9869 5 8 118
148 9867 6 8 119
149 9866 6 7 121
150 9864 7 8 121
151 9864 6 9 121
152 9862 5 11 122
153 9861 6 9 124
154 9856 10 10 124
155 9854 9 11 126
156 9852 11 9 128
157 9851 7 11 131
158 9847 9 12 132
159 9845 8 14 133
160 9839 12 16 133
161 9839 11 16 134
162 9838 12 12 138
163 9835 13 14 138
164 9833 11 15 141
165 9830 10 13 147
166 9826 11 14 149
167 9822 14 12 152
168 9820 12 12 156
169 9819 11 12 158
170 9816 11 14 159
171 9813 12 15 160
172 9810 13 13 164
173 9807 13 16 164
174 9802 15 17 166
175 9798 15 18 169
176 9798 11 18 173
177 9795 12 17 176
178 9793 14 16 177
179 9791 14 15 180
180 9791 13 14 182
181 9789 10 15 186
182 9788 7 15 190
183 9786 6 16 192
184 9782 8 14 196
185 9778 10 11 201
186 9774 13 12 201
187 9770 13 12 205
188 9768 12 14 206
189 9764 15 13 208
190 9760 17 12 211
191 9752 20 15 213
192 9750 18 17 215
193 9746 18 20 216
194 9742 19 20 219
195 9739 20 18 223
196 9737 16 20 227
197 9734 14 21 231
198 9732 12 16 240
199 9729 14 12 245
200 9725 15 13 247
201 9721 14 17 248
202 9718 13 19 250
203 9714 12 17 257
204 9711 12 17 260
205 9703 16 18 263
206 9700 13 22 265
207 9693 16 23 268
208 9689 15 22 274
209 9686 15 20 279
210 9679 19 20 282
211 9675 18 23 284
212 9670 18 28 284
213 9667 17 29 287
214 9662 19 27 292
215 9659 19 26 296
216 9651 22 27 300
217 9646 21 27 306
218 9642 19 28 311
219 9636 23 27 314
220 9627 26 29 318
221 9620 25 29 326
222 9615 25 29 331
223 9611 26 30 333
224 9608 24 28 340
225 9601 25 25 349
226 9593 29 25 353
227 9589 29 27 355
228 9582 29 30 359
229 9577 30 29 364
230 9571 32 31 366
231 9567 31 34 368
232 9561 32 33 374
233 9557 35 26 382
234 9554 33 28 385
235 9547 34 31 388
236 9543 28 32 397
237 9536 25 38 401
238 9530 27 34 409
239 9519 31 36 414
240 9517 27 34 422
241 9514 27 33 426
242 9511 27 32 430
243 9506 25 34 435
244 9503 25 31 441
245 9499 27 23 451
246 9494 20 30 456
247 9486 24 29 461
248 9480 27 29 464
249 9476 24 34 466
250 9472 24 36 468
251 9466 27 28 479
252 9462 26 28 484
253 9457 26 31 486
254 9454 21 30 495
255 9449 22 28 501
256 9442 26 27 505
257 9435 28 30 507
258 9430 27 33 510
259 9425 28 32 515
260 9418 29 35 518
261 9406 34 37 523
262 9401 34 37 528
263 9391 36 38 535
264 9385 32 41 542
265 9373 33 45 549
266 9361 41 41 557
267 9357 37 39 567
268 9347 41 40 572
269 9340 35 43 582
270 9334 35 43 588
271 9319 39 46 596
272 9311 38 46 605
273 9303 40 47 610
274 9299 41 42 618
275 9294 35 47 624
276 9285 37 46 632
277 9278 34 47 641
278 9270 36 42 652
279 9263 31 46 660
280 9257 32 46 665
281 9253 30 45 672
282 9247 29 50 674
283 9239 27 52 682
284 9228 28 53 691
285 9218 32 54 696
286 9214 28 53 705
287 9208 23 57 712
288 9204 21 54 721
289 9196 25 49 730
290 9191 24 42 743
291 9185 28 43 744
292 9179 30 36 755
293 9173 28 37 762
294 9167 29 37 767
295 9160 31 35 774
296 9154 33 33 780
297 9149 35 31 785
298 9147 34 28 791
299 9145 33 25 797
300 9142 32 22 804
301 9141 28 25 806
302 9135 31 21 813
303 9129 26 24 821
304 9125 26 24 825
305 9122 27 21 830
306 9118 29 21 832
307 9113 25 28 834
308 9106 25 32 837
309 9098 27 28 847
310 9094 25 29 852
311 9088 27 32 853
312 9081 28 31 860
313 9075 27 33 865
314 9066 30 34 870
315 9060 33 33 874
316 9053 33 37 877
317 9047 32 38 883
318 9041 27 43 889
319 9035 28 40 897
320 9032 28 35 905
321 9027 29 36 908
322 9022 29 35 914
323 9011 33 38 918
324 9004 35 35 926
325 9000 31 34 935
326 8995 29 36 940
327 8990 27 40 943
328 8984 26 41 949
329 8979 27 36 958
330 8970 27 39 964
331 8964 27 40 969
332 8958 27 42 973
333 8951 30 39 980
334 8945 30 35 990
335 8938 35 34 993
336 8933 33 31 1003
337 8926 34 29 1011
338 8921 30 34 1015
339 8917 29 34 1020
340 8908 28 39 1025
341 8900 31 40 1029
342 8891 36 38 1035
343 8883 38 39 1040
344 8877 39 35 1049
345 8873 37 34 1056
346 8860 39 39 1062
347 8853 34 44 1069
348 8848 33 43 1076
349 8838 36 45 1081
350 8831 38 42 1089
351 8827 34 39 1100
352 8821 36 36 1107
353 8817 33 38 1112
354 8809 31 38 1122
355 8801 35 35 1129
356 8793 30 46 1131
357 8785 32 42 1141
358 8780 27 42 1151
359 8775 25 44 1156
360 8770 27 42 1161
361 8762 28 44 1166
362 8756 30 39 1175
363 8752 30 35 1183
364 8748 26 36 1190
365 8746 21 38 1195
366 8739 26 34 1201
367 8730 25 41 1204
368 8723 25 41 1211
369 8714 30 39 1217
370 8709 27 38 1226
371 8706 25 31 1238
372 8690 30 36 1244
373 8684 32 35 1249
374 8681 29 37 1253
375 8675 24 41 1260
376 8669 26 39 1266
377 8662 27 42 1269
378 8653 30 39 1278
379 8648 32 34 1286
380 8642 29 37 1292
381 8633 31 38 1298
382 8631 26 37 1306
383 8619 29 43 1309
384 8610 32 41 1317
385 8608 30 41 1321
386 8600 35 40 1325
387 8594 34 37 1335
388 8588 33 37 1342
389 8582 29 41 1348
390 8572 32 34 1362
391 8565 30 32 1373
392 8556 34 30 1380
393 8551 30 33 1386
394 8545 30 34 1391
395 8534 33 38 1395
396 8527 33 39 1401
397 8517 35 39 1409
398 8510 35 38 1417
399 8498 41 37 1424
400 8491 39 38 1432
401 8483 39 40 1438
402 8476 36 46 1442
403 8470 33 46 1451
404 8462 36 43 1459
405 8451 38 46 1465
406 8441 40 45 1474
407 8432 38 51 1479
408 8425 37 49 1489
409 8414 38 54 1494
410 8400 46 47 1507
411 8388 51 48 1513
412 8383 47 51 1519
413 8376 46 53 1525
414 8367 50 49 1534
415 8358 44 60 1538
416 8348 44 55 1553
417 8337 46 58 1559
418 8327 46 54 1573
419 8322 39 57 1582
420 8313 41 57 1589
421 8307 38 56 1599
422 8300 36 56 1608
423 8292 37 53 1618
424 8285 34 53 1628
425 8280 30 59 1631
426 8274 31 56 1639
427 8269 27 56 1648
428 8262 28 49 1661
429 8247 35 44 1674
430 8240 31 41 1688
431 8236 27 45 1692
432 8229 31 35 1705
433 8224 30 35 1711
434 8218 32 34 1716
435 8210 32 32 1726
436 8204 31 33 1732
437 8195 37 30 1738
438 8189 37 31 1743
439 8185 30 37 1748
440 8179 27 44 1750
441 8167 30 47 1756
442 8163 30 40 1767
443 8157 24 45 1774
444 8152 24 42 1782
445 8146 24 39 1791
446 8134 30 39 1797
447 8123 33 41 1803
448 8115 31 45 1809
449 8109 32 40 1819
450 8102 35 40 1823
451 8094 36 44 1826
452 8089 30 47 1834
453 8079 38 43 1840
454 8070 39 46 1845
455 8063 35 50 1852
456 8055 37 48 1860
457 8047 33 52 1868
458 8036 35 51 1878
459 8025 38 51 1886
460 8010 42 50 1898
461 8003 36 56 1905
462 7992 40 59 1909
463 7987 37 61 1915
464 7977 42 52 1929
465 7969 44 47 1940
466 7965 42 45 1948
467 7956 42 47 1955
468 7946 40 51 1963
469 7940 39 47 1974
470 7930 44 43 1983
471 7924 45 43 1988
472 7918 43 41 1998
473 7912 42 42 2004
474 7907 37 41 2015
475 7898 35 47 2020
476 7893 32 48 2027
477 7886 35 44 2035
478 7877 38 44 2041
479 7869 37 48 2046
480 7858 41 50 2051
481 7852 36 53 2059
482 7842 40 50 2068
483 7835 41 52 2072
484 7827 45 50 2078
485 7819 47 51 2083
486 7816 38 57 2089
487 7800 48 52 2100
488 7788 48 53 2111
489 7776 49 55 2120
490 7762 47 61 2130
491 7751 48 59 2142
492 7747 45 53 2155
493 7736 45 53 2166
494 7725 47 54 2174
495 7718 49 45 2188
496 7710 48 43 2199
497 7702 45 47 2206
498 7694 40 56 2210
499 7684 43 55 2218
500 7675 45 52 2228
501 7669 40 48 2243
502 7664 34 50 2252
503 7658 35 50 2257
504 7648 41 49 2262
505 7639 43 43 2275
506 7633 41 45 2281
507 7628 34 50 2288
508 7622 34 48 2296
509 7612 38 45 2305
510 7600 45 44 2311
511 7589 49 42 2320
512 7577 49 45 2329
513 7574 41 46 2339
514 7570 39 44 2347
515 7567 39 43 2351
516 7555 45 41 2359
517 7547 43 44 2366
518 7541 42 43 2374
519 7535 43 41 2381
520 7526 45 40 2389
521 7523 40 45 2392
522 7518 36 45 2401
523 7505 40 47 2408
524 7494 44 52 2410
525 7486 40 54 2420
526 7473 42 56 2429
527 7470 39 48 2443
528 7458 44 48 2450
529 7449 48 43 2460
530 7441 52 44 2463
531 7437 49 46 2468
532 7426 54 45 2475
533 7422 51 48 2479
534 7418 46 51 2485
535 7409 43 54 2494
536 7402 44 50 2504
537 7394 47 49 2510
538 7386 45 48 2521
539 7381 44 47 2528
540 7375 41 49 2535
541 7367 44 45 2544
542 7360 44 41 2555
543 7353 43 43 2561
544 7349 44 37 2570
545 7343 44 38 2575
546 7340 38 38 2584
547 7335 38 35 2592
548 7334 34 32 2600
549 7326 34 29 2611
550 7321 33 31 2615
551 7311 38 30 2621
552 7298 43 31 2628
553 7293 46 24 2637
554 7287 45 28 2640
555 7278 43 34 2645
556 7266 51 33 2650
557 7259 50 34 2657
558 7254 49 32 2665
559 7244 50 35 2671
560 7231 50 44 2675
561 7222 45 52 2681
562 7211 49 42 2698
563 7203 46 45 2706
564 7194 45 48 2713
565 7186 43 49 2722
566 7185 36 52 2727
567 7175 37 47 2741
568 7170 37 48 2745
569 7158 41 48 2753
570 7150 40 52 2758
571 7147 35 46 2772
572 7143 36 43 2778
573 7131 45 40 2784
574 7124 45 36 2795
575 7116 47 39 2798
576 7109 47 43 2801
577 7102 47 42 2809
578 7095 45 43 2817
579 7091 39 47 2823
580 7081 40 51 2828
