0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9995 2 2 1
8 9994 3 1 2
9 9993 3 2 2
10 9992 4 2 2
11 9992 4 1 3
12 9992 3 2 3
13 9991 4 1 4
14 9990 5 1 4
15 9990 5 1 4
16 9989 6 1 4
17 9989 6 1 4
18 9989 4 3 4
19 9987 6 3 4
20 9987 5 3 5
21 9987 5 2 6
22 9987 5 2 6
23 9987 3 4 6
24 9987 3 3 7
25 9986 4 3 7
26 9985 5 3 7
27 9985 4 4 7
28 9984 5 3 8
29 9984 5 3 8
30 9984 3 5 8
31 9983 4 4 9
32 9979 6 5 10
33 9978 7 4 11
34 9977 6 4 13
35 9976 7 3 14
36 9975 5 5 15
37 9975 5 4 16
38 9974 5 4 17
39 9973 6 3 18
40 9973 5 2 20
41 9973 4 3 20
42 9972 4 1 23
43 9972 4 1 23
44 9971 4 2 23
45 9970 3 4 23
46 9969 2 5 24
47 9969 2 5 24
48 9967 3 6 24
49 9966 4 6 24
50 9961 5 9 25
51 9958 7 8 27
52 9958 6 8 28
53 9958 6 8 28
54 9958 6 6 30
55 9956 5 7 32
56 9955 4 8 33
57 9953 6 8 33
58 9951 8 7 34
59 9949 9 7 35
60 9949 8 7 36
61 9948 9 6 37
62 9947 9 6 38
63 9947 7 6 40
64 9946 6 6 42
65 9943 7 6 44
66 9942 8 5 45
67 9940 8 5 47
68 9937 10 5 48
69 9936 7 9 48
70 9934 7 11 48
71 9933 7 11 49
72 9929 9 10 52
73 9928 8 10 54
74 9928 8 9 55
75 9926 6 11 57
76 9924 5 11 60
77 9922 6 9 63
78 9920 5 9 66
79 9920 5 6 69
80 9920 4 6 70
81 9920 2 5 73
82 9920 2 4 74
83 9919 3 2 76
84 9919 3 2 76
85 9918 4 2 76
86 9916 5 3 76
87 9916 5 2 77
88 9916 4 3 77
89 9916 2 5 77
90 9916 2 4 78
91 9913 5 4 78
92 9913 4 5 78
93 9913 2 4 81
94 9913 2 3 82
95 9912 2 2 84
96 9911 2 3 84
97 9909 4 3 84
98 9907 6 3 84
99 9907 3 6 84
100 9907 3 6 84
101 9907 3 6 84
102 9906 4 5 85
103 9905 5 4 86
104 9904 4 6 86
105 9902 5 6 87
106 9901 5 6 88
107 9899 5 7 89
108 9897 5 7 91
109 9895 5 9 91
110 9892 6 11 91
111 9886 9 13 92
112 9886 8 11 95
113 9884 9 10 97
114 9883 7 10 100
115 9883 6 11 100
116 9880 7 10 103
117 9878 7 11 104
118 9878 6 10 106
119 9878 5 8 109
120 9877 6 8 109
121 9876 6 9 109
122 9875 6 8 111
123 9873 7 8 112
124 9873 6 8 113
125 9872 7 6 115
126 9871 6 8 115
127 9870 4 10 116
128 9869 4 8 119
129 9867 5 8 120
130 9864 7 6 123
131 9863 6 7 124
132 9863 5 7 125
133 9860 8 6 126
134 9859 9 6 126
135 9858 7 8 127
136 9858 7 6 129
137 9857 7 6 130
138 9855 6 8 131
139 9851 8 6 135
140 9848 9 8 135
141 9846 9 10 135
142 9843 11 9 137
143 9842 10 8 140
144 9842 9 8 141
145 9841 9 6 144
146 9840 6 9 145
147 9838 5 10 147
148 9836 6 11 147
149 9830 12 10 148
150 9827 9 12 152
151 9824 11 10 155
152 9823 11 9 157
153 9822 10 10 158
154 9822 10 6 162
155 9821 8 8 163
156 9821 8 6 165
157 9820 9 6 165
158 9819 9 6 166
159 9816 8 9 167
160 9812 10 9 169
161 9812 9 10 169
162 9810 10 10 170
163 9809 10 8 173
164 9807 11 8 174
165 9806 12 8 174
166 9805 11 8 176
167 9804 9 10 177
168 9802 10 10 178
169 9801 7 8 184
170 9799 9 8 184
171 9799 8 7 186
172 9797 10 6 187
173 9796 10 6 188
174 9794 10 7 189
175 9793 8 8 191
176 9793 7 9 191
177 9791 7 11 191
178 9789 7 11 193
179 9786 9 10 195
180 9782 12 9 197
181 9780 13 9 198
182 9778 10 12 200
183 9774 10 15 201
184 9771 12 10 207
185 9771 10 9 210
186 9769 8 12 211
187 9767 9 10 214
188 9765 10 11 214
189 9764 11 9 216
190 9761 13 8 218
191 9760 11 11 218
192 9756 11 14 219
193 9755 10 13 222
194 9751 11 13 225
195 9746 14 14 226
196 9744 14 13 229
197 9738 14 18 230
198 9738 12 16 234
199 9735 13 17 235
200 9732 14 16 238
201 9728 12 20 240
202 9723 17 17 243
203 9722 16 18 244
204 9716 16 23 245
205 9712 16 24 248
206 9706 17 27 250
207 9705 16 24 255
208 9702 14 27 257
209 9699 15 27 259
210 9692 20 25 263
211 9689 20 25 266
212 9683 22 24 271
213 9681 20 23 276
214 9677 20 24 279
215 9672 19 22 287
216 9667 23 16 294
217 9665 23 12 300
218 9665 22 12 301
219 9663 21 11 305
220 9660 20 13 307
221 9659 15 15 311
222 9657 13 13 317
223 9653 15 15 317
224 9653 10 18 319
225 9647 12 21 320
226 9645 10 21 324
227 9644 9 20 327
228 9640 13 16 331
229 9636 13 18 333
230 9634 12 19 335
231 9630 16 15 339
232 9624 20 15 341
233 9621 19 17 343
234 9621 16 19 344
235 9614 20 18 348
236 9611 21 17 351
237 9610 18 14 358
238 9609 17 15 359
239 9604 17 14 365
240 9601 18 14 367
241 9595 22 11 372
242 9593 19 14 374
243 9587 18 17 378
244 9584 18 15 383
245 9582 17 17 384
246 9579 19 15 387
247 9576 20 14 390
248 9573 22 14 391
249 9571 21 17 391
250 9569 19 18 394
251 9565 19 19 397
252 9561 18 21 400
253 9556 22 19 403
254 9553 20 23 404
255 9548 20 21 411
256 9543 21 23 413
257 9541 19 20 420
258 9535 22 19 424
259 9526 21 26 427
260 9523 17 28 432
261 9521 15 26 438
262 9514 17 29 440
263 9511 15 27 447
264 9507 16 24 453
265 9503 18 22 457
266 9498 19 24 459
267 9497 17 23 463
268 9493 16 25 466
269 9486 16 29 469
270 9481 18 25 476
271 9478 16 27 479
272 9473 19 25 483
273 9467 23 24 486
274 9461 25 24 490
275 9458 23 25 494
276 9457 20 21 502
277 9454 18 21 507
278 9451 18 19 512
279 9449 17 18 516
280 9447 14 18 521
281 9442 16 16 526
282 9439 16 18 527
283 9435 15 20 530
284 9432 17 20 531
285 9431 15 21 533
286 9427 15 21 537
287 9423 17 19 541
288 9422 15 17 546
289 9421 14 16 549
290 9419 13 17 551
291 9413 17 17 553
292 9411 14 18 557
293 9407 15 15 563
294 9405 15 14 566
295 9404 14 11 571
296 9401 12 15 572
297 9397 13 14 576
298 9396 10 17 577
299 9393 11 13 583
300 9392 10 10 588
301 9391 9 11 589
302 9389 9 12 590
303 9385 11 12 592
304 9384 11 12 593
305 9379 15 12 594
306 9379 13 12 596
307 9376 12 15 597
308 9374 9 19 598
309 9372 10 17 601
310 9369 11 14 606
311 9365 12 15 608
312 9363 14 9 614
313 9358 13 14 615
314 9357 12 13 618
315 9356 12 14 618
316 9354 11 16 619
317 9350 12 17 621
318 9348 12 14 626
319 9348 8 14 630
320 9346 10 12 632
321 9344 9 13 634
322 9343 9 14 634
323 9342 8 12 638
324 9338 10 11 641
325 9337 10 11 642
326 9334 12 10 644
327 9331 14 9 646
328 9327 14 11 648
329 9325 11 13 651
330 9324 11 12 653
331 9319 12 14 655
332 9317 14 10 659
333 9316 15 10 659
334 9314 16 11 659
335 9314 15 9 662
336 9314 13 7 666
337 9313 11 9 667
338 9310 11 12 667
339 9308 10 13 669
340 9305 8 16 671
341 9301 12 12 675
342 9299 13 11 677
343 9296 13 11 680
344 9294 11 14 681
345 9293 11 13 683
346 9288 13 14 685
347 9282 14 16 688
348 9278 14 16 692
349 9277 9 17 697
350 9273 11 16 700
351 9268 12 18 702
352 9265 9 24 702
353 9263 8 22 707
354 9258 11 21 710
355 9258 9 17 716
356 9255 11 17 717
357 9254 8 19 719
358 9250 8 18 724
359 9247 9 19 725
360 9242 8 19 731
361 9241 5 20 734
362 9238 8 19 735
363 9231 11 20 738
364 9229 12 16 743
365 9224 15 15 746
366 9224 14 12 750
367 9221 16 10 753
368 9220 16 10 754
369 9215 17 12 756
370 9213 14 13 760
371 9209 16 12 763
372 9201 20 14 765
373 9199 15 19 767
374 9195 17 17 771
375 9190 18 18 774
376 9189 17 18 776
377 9185 18 15 782
378 9184 16 18 782
379 9181 15 18 786
380 9175 16 20 789
381 9172 19 16 793
382 9171 18 14 797
383 9170 15 18 797
384 9169 14 18 799
385 9168 13 18 801
386 9163 15 17 805
387 9160 16 16 808
388 9160 12 18 810
389 9157 9 21 813
390 9155 9 21 815
391 9152 11 19 818
392 9148 13 15 824
393 9146 13 16 825
394 9146 10 15 829
395 9145 7 17 831
396 9142 8 15 835
397 9139 11 15 835
398 9135 13 16 836
399 9134 12 13 841
400 9132 12 12 844
401 9131 12 11 846
402 9128 12 11 849
403 9125 12 13 850
404 9123 10 14 853
405 9120 11 14 855
406 9116 12 14 858
407 9111 15 12 862
408 9108 13 13 866
409 9105 13 12 870
410 9101 16 11 872
411 9099 16 12 873
412 9098 13 13 876
413 9096 14 12 878
414 9092 17 8 883
415 9091 15 11 883
416 9090 13 14 883
417 9086 12 18 884
418 9081 14 17 888
419 9077 12 21 890
420 9070 14 23 893
421 9061 19 23 897
422 9051 25 24 900
423 9049 21 28 902
424 9042 25 27 906
425 9037 25 28 910
426 9036 22 28 914
427 9026 24 28 922
428 9018 22 35 925
429 9013 25 29 933
430 9011 22 30 937
431 9003 27 29 941
432 9000 25 26 949
433 8996 26 26 952
434 8993 24 28 955
435 8983 31 27 959
436 8981 30 28 961
437 8981 24 25 970
438 8975 24 23 978
439 8974 23 20 983
440 8971 23 21 985
441 8966 21 27 986
442 8963 19 25 993
443 8959 19 24 998
444 8954 17 23 1006
445 8948 20 21 1011
446 8946 19 22 1013
447 8943 19 22 1016
448 8942 18 20 1020
449 8941 15 20 1024
450 8939 15 21 1025
451 8932 18 20 1030
452 8927 21 21 1031
453 8923 23 18 1036
454 8920 23 18 1039
455 8916 20 23 1041
456 8906 25 24 1045
457 8898 26 30 1046
458 8893 27 30 1050
459 8885 27 37 1051
460 8881 28 35 1056
461 8874 30 32 1064
462 8872 27 33 1068
463 8866 30 32 1072
464 8860 30 31 1079
465 8855 31 30 1084
466 8851 27 36 1086
467 8847 26 34 1093
468 8839 27 33 1101
469 8835 27 32 1106
470 8829 29 31 1111
471 8826 25 35 1114
472 8819 23 38 1120
473 8815 25 34 1126
474 8812 25 33 1130
475 8810 23 31 1136
476 8805 25 30 1140
477 8800 25 30 1145
478 8794 28 28 1150
479 8791 28 25 1156
480 8788 29 25 1158
481 8785 24 32 1159
482 8781 19 37 1163
483 8773 24 37 1166
484 8765 27 37 1171
485 8758 28 35 1179
486 8754 28 33 1185
487 8744 27 37 1192
488 8738 30 35 1197
489 8732 26 33 1209
490 8727 24 38 1211
491 8724 22 40 1214
492 8718 24 39 1219
493 8710 27 39 1224
494 8705 26 41 1228
495 8696 26 44 1234
496 8687 27 47 1239
497 8677 33 41 1249
498 8674 31 37 1258
499 8672 26 37 1265
500 8664 30 33 1273
501 8657 29 35 1279
502 8654 28 33 1285
503 8653 25 28 1294
504 8647 26 28 1299
505 8645 22 27 1306
506 8638 23 26 1313
507 8631 26 23 1320
508 8629 25 26 1320
509 8625 25 26 1324
510 8619 29 25 1327
511 8613 30 28 1329
512 8610 29 30 1331
513 8607 31 27 1335
514 8603 27 31 1339
515 8601 28 29 1342
516 8597 28 29 1346
517 8589 29 31 1351
518 8588 25 29 1358
519 8583 24 28 1365
520 8579 21 26 1374
521 8573 20 30 1377
522 8567 24 28 1381
523 8562 24 27 1387
524 8557 24 29 1390
525 8551 28 26 1395
526 8546 28 24 1402
527 8545 27 25 1403
528 8539 27 28 1406
529 8531 23 36 1410
530 8526 22 33 1419
531 8521 23 35 1421
532 8504 29 40 1427
533 8498 29 41 1432
534 8493 23 44 1440
535 8485 27 40 1448
536 8480 27 34 1459
537 8475 27 30 1468
538 8468 27 33 1472
539 8463 24 38 1475
540 8456 28 36 1480
541 8449 29 34 1488
542 8445 25 39 1491
543 8441 26 35 1498
544 8435 28 31 1506
545 8431 30 25 1514
546 8424 30 29 1517
547 8420 24 35 1521
548 8414 23 38 1525
549 8410 24 30 1536
550 8405 18 35 1542
551 8399 21 35 1545
552 8395 20 34 1551
553 8391 18 35 1556
554 8387 18 36 1559
555 8381 21 35 1563
556 8376 20 36 1568
557 8369 23 30 1578
558 8364 23 27 1586
559 8356 21 29 1594
560 8353 23 23 1601
561 8348 25 22 1605
562 8343 22 28 1607
563 8339 20 25 1616
564 8336 18 24 1622
565 8333 19 23 1625
566 8328 20 21 1631
567 8323 22 20 1635
568 8321 17 24 1638
569 8316 21 21 1642
570 8312 22 21 1645
571 8308 22 23 1647
572 8306 21 23 1650
573 8301 20 25 1654
574 8297 20 26 1657
575 8293 21 26 1660
576 8289 21 26 1664
577 8289 18 21 1672
578 8289 16 20 1675
579 8287 14 21 1678
580 8282 18 17 1683
581 8279 16 22 1683
582 8277 13 27 1683
583 8271 15 27 1687
584 8269 13 27 1691
585 8262 14 30 1694
586 8256 17 31 1696
587 8254 16 23 1707
588 8248 16 26 1710
589 8245 15 24 1716
