0 9999 0 1 0
1 9998 0 2 0
2 9996 2 2 0
3 9996 1 2 1
4 9994 3 2 1
5 9993 4 2 1
6 9993 3 3 1
7 9993 2 3 2
8 9992 3 3 2
9 9992 3 2 3
10 9990 4 3 3
11 9990 3 2 5
12 9990 3 2 5
13 9990 2 2 6
14 9990 1 3 6
15 9990 1 3 6
16 9987 3 3 7
17 9986 4 3 7
18 9986 4 2 8
19 9985 5 2 8
20 9985 4 3 8
21 9985 4 1 10
22 9985 4 1 10
23 9985 4 1 10
24 9985 4 1 10
25 9985 3 2 10
26 9984 3 3 10
27 9984 2 4 10
28 9982 3 4 11
29 9981 3 4 12
30 9980 2 6 12
31 9979 3 5 13
32 9976 6 4 14
33 9976 6 4 14
34 9976 6 1 17
35 9976 6 1 17
36 9975 5 3 17
37 9972 7 4 17
38 9970 5 8 17
39 9970 3 8 19
40 9968 5 7 20
41 9966 5 6 23
42 9965 4 8 23
43 9963 6 6 25
44 9961 6 7 26
45 9961 6 6 27
46 9960 5 7 28
47 9959 4 9 28
48 9959 3 7 31
49 9955 7 6 32
50 9955 5 6 34
51 9955 5 4 36
52 9953 4 6 37
53 9950 4 7 39
54 9949 4 7 40
55 9945 7 4 44
56 9944 8 4 44
57 9940 8 7 45
58 9939 8 7 46
59 9936 10 7 47
60 9936 5 10 49
61 9936 4 11 49
62 9932 6 11 51
63 9932 6 10 52
64 9925 10 11 54
65 9924 11 10 55
66 9924 9 11 56
67 9922 8 13 57
68 9917 7 17 59
69 9914 7 19 60
70 9908 12 19 61
71 9903 11 22 64
72 9902 11 18 69
73 9901 10 15 74
74 9898 12 13 77
75 9897 7 17 79
76 9894 7 18 81
77 9891 9 18 82
78 9889 8 19 84
79 9885 12 17 86
80 9882 13 18 87
81 9880 14 18 88
82 9878 13 16 93
83 9876 14 14 96
84 9873 12 19 96
85 9873 11 18 98
86 9870 10 18 102
87 9869 11 17 103
88 9868 10 14 108
89 9865 12 12 111
90 9864 10 11 115
91 9862 9 14 115
92 9860 9 15 116
93 9857 9 16 118
94 9853 13 14 120
95 9850 14 14 122
96 9850 11 14 125
97 9847 12 12 129
98 9846 10 12 132
99 9844 11 12 133
100 9842 10 13 135
101 9841 10 12 137
102 9837 10 14 139
103 9835 11 13 141
104 9832 13 14 141
105 9829 12 16 143
106 9827 12 16 145
107 9821 13 17 149
108 9820 12 15 153
109 9820 12 13 155
110 9817 13 13 157
111 9816 12 12 160
112 9813 12 15 160
113 9812 9 17 162
114 9810 8 18 164
115 9805 12 16 167
116 9799 15 18 168
117 9796 15 19 170
118 9793 13 18 176
119 9792 11 17 180
120 9790 12 15 183
121 9786 12 14 188
122 9785 13 11 191
