0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 2 1 1
4 9995 2 2 1
5 9994 2 3 1
6 9992 4 2 2
7 9991 5 2 2
8 9989 5 2 4
9 9987 6 2 5
10 9985 6 3 6
11 9983 8 3 6
12 9982 7 5 6
13 9982 7 2 9
14 9980 6 4 10
15 9980 6 2 12
16 9979 5 3 13
17 9978 4 5 13
18 9976 6 4 14
19 9976 6 4 14
20 9975 6 5 14
21 9973 6 5 16
22 9971 5 7 17
23 9970 4 6 20
24 9969 2 9 20
25 9962 8 10 20
26 9961 9 6 24
27 9961 5 10 24
28 9954 10 11 25
29 9947 15 7 31
30 9944 17 7 32
31 9943 15 8 34
32 9939 16 8 37
33 9937 17 8 38
34 9935 12 10 43
35 9933 12 9 46
36 9932 12 8 48
37 9931 13 6 50
38 9930 11 7 52
39 9929 12 5 54
40 9928 12 5 55
41 9927 9 8 56
42 9923 11 6 60
43 9921 11 8 60
44 9919 9 9 63
45 9919 8 7 66
46 9919 8 6 67
47 9919 7 5 69
48 9918 6 6 70
49 9916 5 8 71
50 9914 5 8 73
51 9912 4 10 74
52 9910 6 8 76
53 9909 6 7 78
54 9907 7 6 80
55 9907 6 6 81
56 9907 6 5 82
57 9906 7 4 83
58 9906 6 4 84
59 9904 7 4 85
60 9903 7 4 86
61 9901 7 5 87
62 9899 8 6 87
63 9898 8 7 87
64 9897 7 8 88
65 9897 6 7 90
66 9897 6 7 90
67 9895 6 9 90
68 9892 8 9 91
69 9890 8 7 95
70 9887 9 9 95
71 9887 7 10 96
72 9886 6 9 99
73 9883 8 10 99
74 9881 7 10 102
75 9878 9 9 104
76 9876 9 10 105
77 9874 7 12 107
78 9870 10 12 108
79 9866 11 10 113
80 9866 10 11 113
81 9866 9 11 114
82 9864 9 13 114
83 9859 11 13 117
84 9856 12 12 120
85 9852 14 13 121
86 9850 10 15 125
87 9847 13 13 127
88 9845 11 14 130
89 9840 14 16 130
90 9838 13 17 132
91 9835 13 17 135
92 9831 13 17 139
93 9827 13 20 140
94 9825 11 21 143
95 9822 11 22 145
96 9818 14 20 148
97 9815 16 19 150
98 9810 17 20 153
99 9805 18 21 156
100 9798 19 25 158
101 9794 18 23 165
102 9786 23 20 171
103 9783 23 17 177
104 9782 19 19 180
105 9780 15 21 184
106 9774 18 19 189
107 9767 17 27 189
108 9763 17 28 192
109 9757 19 29 195
110 9753 22 22 203
111 9750 20 24 206
112 9745 23 22 210
113 9741 23 21 215
114 9737 24 22 217
115 9733 24 22 221
116 9730 23 20 227
117 9726 21 18 235
118 9722 18 22 238
119 9718 20 22 240
120 9715 23 15 247
121 9712 23 16 249
122 9710 18 19 253
123 9707 17 19 257
124 9700 22 20 258
125 9697 20 22 261
126 9695 19 24 262
127 9693 18 22 267
128 9693 15 18 274
129 9690 15 19 276
130 9688 14 19 279
131 9684 15 21 280
132 9681 12 24 283
133 9675 15 23 287
134 9670 16 22 292
135 9667 16 22 295
136 9665 18 19 298
137 9662 18 20 300
138 9657 20 22 301
139 9656 19 20 305
140 9652 19 21 308
141 9648 19 23 310
142 9646 20 20 314
143 9644 19 18 319
144 9642 17 20 321
145 9636 20 21 323
146 9634 20 19 327
147 9631 19 18 332
148 9627 20 18 335
149 9625 18 18 339
150 9621 20 17 342
151 9619 17 20 344
152 9616 17 20 347
153 9612 16 21 351
154 9606 20 21 353
155 9605 16 20 359
156 9601 17 22 360
157 9593 20 21 366
158 9592 18 21 369
159 9584 21 23 372
160 9580 22 19 379
161 9578 21 19 382
162 9575 23 16 386
163 9573 20 17 390
164 9567 20 19 394
165 9562 22 20 396
166 9558 18 22 402
167 9555 16 26 403
168 9551 15 27 407
169 9545 20 25 410
170 9541 20 26 413
171 9539 16 25 420
172 9537 14 26 423
173 9534 15 26 425
174 9532 14 24 430
175 9524 20 24 432
176 9522 15 26 437
177 9517 17 24 442
178 9511 20 23 446
179 9505 22 25 448
180 9504 19 23 454
181 9502 17 20 461
182 9499 18 16 467
183 9496 19 13 472
184 9493 18 12 477
185 9490 18 15 477
186 9487 15 20 478
187 9485 15 17 483
188 9480 18 15 487
189 9478 16 17 489
190 9476 16 16 492
191 9475 14 17 494
192 9470 16 18 496
193 9466 18 13 503
194 9466 17 12 505
195 9465 15 12 508
196 9462 17 13 508
197 9460 18 13 509
198 9458 16 16 510
199 9455 17 16 512
200 9454 18 13 515
201 9454 18 9 519
202 9452 18 10 520
203 9451 14 12 523
204 9448 16 12 524
205 9448 13 11 528
206 9446 13 10 531
207 9444 12 13 531
208 9441 14 13 532
209 9439 12 15 534
210 9438 11 13 538
211 9437 10 14 539
212 9431 16 14 539
213 9426 17 16 541
214 9422 16 19 543
215 9418 17 19 546
216 9415 18 20 547
217 9411 20 18 551
218 9407 20 20 553
219 9404 19 22 555
220 9401 20 19 560
221 9398 20 20 562
222 9393 18 23 566
223 9387 19 25 569
224 9381 21 27 571
225 9373 27 26 574
226 9372 24 23 581
227 9367 21 28 584
228 9360 23 28 589
229 9355 25 30 590
230 9350 28 27 595
231 9343 29 27 601
232 9339 27 31 603
233 9336 24 33 607
234 9325 31 34 610
235 9322 31 35 612
236 9314 30 32 624
237 9308 30 34 628
238 9300 34 34 632
239 9295 32 36 637
240 9290 33 37 640
241 9286 34 31 649
242 9278 32 37 653
243 9269 35 33 663
244 9264 34 29 673
245 9256 38 23 683
246 9250 36 28 686
247 9247 34 30 689
248 9239 37 25 699
249 9233 33 29 705
250 9226 26 38 710
251 9218 32 38 712
252 9213 28 37 722
253 9210 28 38 724
254 9202 31 39 728
255 9197 27 43 733
256 9183 30 44 743
257 9171 37 44 748
258 9162 37 41 760
259 9155 36 40 769
260 9152 31 40 777
261 9143 33 43 781
262 9139 31 38 792
263 9135 32 31 802
264 9129 31 30 810
265 9124 31 30 815
266 9118 34 31 817
267 9113 36 27 824
268 9112 32 28 828
269 9104 31 33 832
270 9096 37 34 833
271 9095 30 33 842
272 9087 32 31 850
273 9080 30 32 858
274 9076 27 31 866
275 9071 25 34 870
276 9063 29 32 876
277 9058 23 37 882
278 9048 23 41 888
279 9043 27 38 892
280 9036 29 33 902
281 9030 26 38 906
282 9023 28 36 913
283 9020 26 36 918
284 9010 27 38 925
285 9007 24 38 931
286 9005 21 33 941
287 9001 17 35 947
288 8994 22 34 950
289 8986 27 32 955
290 8982 25 30 963
291 8976 27 30 967
292 8969 28 30 973
293 8960 32 29 979
294 8953 31 30 986
295 8949 27 36 988
296 8939 31 36 994
297 8933 30 32 1005
298 8929 26 35 1010
299 8921 27 38 1014
300 8917 25 38 1020
301 8905 28 37 1030
302 8898 26 41 1035
303 8892 29 36 1043
304 8883 30 35 1052
305 8880 31 32 1057
306 8878 28 33 1061
307 8876 27 28 1069
308 8875 24 27 1074
309 8874 21 29 1076
310 8868 22 27 1083
311 8863 23 26 1088
312 8857 23 29 1091
313 8854 23 24 1099
314 8851 23 24 1102
315 8845 27 21 1107
316 8840 32 19 1109
317 8837 30 20 1113
318 8834 28 20 1118
319 8832 27 17 1124
320 8830 26 16 1128
321 8823 28 16 1133
322 8822 24 15 1139
323 8815 25 15 1145
324 8811 26 17 1146
325 8807 28 18 1147
326 8804 25 16 1155
327 8800 24 16 1160
328 8797 20 19 1164
329 8795 18 19 1168
330 8795 16 20 1169
331 8793 16 16 1175
332 8790 16 18 1176
333 8789 13 20 1178
334 8788 13 15 1184
335 8786 15 10 1189
336 8785 14 10 1191
337 8781 14 10 1195
338 8777 15 13 1195
339 8777 14 12 1197
340 8775 13 13 1199
341 8775 11 13 1201
342 8770 16 13 1201
343 8768 13 17 1202
344 8768 9 17 1206
345 8763 8 18 1211
346 8763 7 17 1213
347 8758 12 14 1216
348 8753 13 16 1218
349 8750 12 16 1222
350 8747 15 15 1223
351 8743 19 12 1226
352 8739 15 17 1229
353 8737 15 15 1233
354 8734 15 13 1238
355 8732 15 11 1242
356 8730 13 13 1244
357 8728 12 13 1247
358 8726 10 11 1253
359 8722 13 11 1254
360 8721 10 12 1257
361 8717 11 15 1257
362 8713 13 14 1260
363 8711 13 13 1263
364 8707 14 15 1264
365 8706 13 14 1267
366 8702 13 13 1272
367 8700 14 12 1274
368 8698 14 11 1277
369 8697 13 11 1279
370 8692 15 13 1280
371 8691 14 11 1284
372 8688 13 12 1287
373 8687 13 11 1289
374 8683 14 13 1290
375 8678 18 13 1291
376 8674 17 16 1293
377 8668 19 19 1294
378 8663 19 20 1298
379 8661 17 18 1304
380 8656 20 17 1307
381 8656 16 18 1310
382 8650 19 18 1313
383 8645 22 17 1316
384 8642 17 20 1321
385 8633 22 23 1322
386 8630 20 26 1324
387 8626 18 26 1330
388 8624 18 25 1333
389 8620 16 29 1335
390 8615 16 32 1337
391 8612 16 33 1339
392 8608 15 36 1341
393 8602 20 32 1346
394 8600 17 32 1351
395 8597 12 35 1356
396 8592 15 33 1360
397 8587 17 33 1363
398 8584 18 31 1367
399 8581 14 34 1371
400 8573 19 33 1375
401 8561 27 35 1377
402 8557 25 37 1381
403 8551 25 36 1388
404 8542 30 36 1392
405 8535 31 38 1396
406 8529 33 37 1401
407 8521 34 39 1406
408 8516 28 44 1412
409 8508 29 46 1417
410 8502 30 39 1429
411 8496 31 39 1434
412 8487 34 38 1441
413 8481 35 36 1448
414 8471 41 31 1457
415 8468 34 37 1461
416 8463 33 36 1468
417 8456 35 36 1473
418 8452 31 40 1477
419 8442 32 42 1484
420 8435 36 42 1487
421 8430 38 36 1496
422 8424 36 35 1505
423 8414 38 39 1509
424 8405 37 41 1517
425 8396 37 41 1526
426 8383 42 42 1533
427 8378 40 44 1538
428 8372 34 45 1549
429 8364 37 44 1555
430 8356 38 41 1565
431 8346 37 46 1571
432 8336 39 48 1577
433 8327 40 47 1586
434 8321 38 47 1594
435 8310 43 49 1598
436 8295 43 55 1607
437 8280 49 53 1618
438 8274 47 52 1627
439 8265 46 52 1637
440 8251 52 55 1642
441 8241 50 60 1649
442 8224 53 63 1660
443 8214 51 54 1681
444 8204 51 57 1688
445 8193 47 60 1700
446 8180 50 60 1710
447 8172 45 63 1720
448 8162 45 63 1730
449 8146 52 64 1738
450 8137 53 58 1752
451 8131 48 56 1765
452 8123 48 55 1774
453 8113 48 58 1781
454 8102 44 64 1790
455 8090 44 64 1802
456 8080 47 61 1812
457 8069 50 59 1822
458 8061 53 55 1831
459 8048 54 58 1840
460 8037 54 58 1851
461 8024 60 55 1861
462 8015 56 57 1872
463 8005 52 64 1879
464 7997 48 62 1893
465 7980 55 60 1905
466 7968 51 68 1913
467 7953 49 80 1918
468 7939 53 77 1931
469 7928 53 73 1946
470 7914 54 75 1957
471 7899 59 63 1979
472 7893 53 69 1985
473 7881 51 69 1999
474 7874 51 67 2008
475 7863 50 63 2024
476 7854 47 68 2031
477 7845 49 63 2043
478 7838 48 55 2059
479 7825 53 56 2066
480 7815 54 56 2075
481 7806 52 56 2086
482 7796 52 53 2099
483 7786 43 58 2113
484 7782 40 49 2129
485 7771 41 51 2137
486 7762 39 49 2150
487 7751 45 49 2155
488 7739 46 57 2158
489 7730 49 47 2174
490 7717 54 46 2183
491 7706 51 54 2189
492 7692 51 54 2203
493 7683 50 55 2212
494 7666 55 59 2220
495 7662 52 55 2231
496 7649 56 54 2241
497 7636 59 50 2255
498 7626 55 55 2264
499 7612 59 50 2279
500 7605 57 54 2284
501 7596 53 59 2292
502 7579 58 59 2304
503 7573 55 52 2320
504 7564 55 59 2322
505 7551 58 60 2331
506 7540 54 59 2347
507 7526 57 63 2354
508 7515 58 60 2367
509 7502 56 62 2380
510 7494 53 64 2389
511 7485 50 67 2398
512 7472 56 67 2405
513 7458 55 71 2416
514 7444 55 72 2429
515 7430 54 77 2439
516 7410 61 80 2449
517 7394 58 83 2465
518 7378 59 80 2483
519 7366 61 80 2493
520 7356 62 73 2509
521 7334 68 73 2525
522 7322 68 66 2544
523 7309 71 58 2562
524 7299 69 59 2573
525 7290 64 62 2584
526 7279 68 57 2596
527 7267 67 59 2607
528 7258 64 58 2620
529 7244 66 63 2627
530 7234 62 64 2640
531 7217 69 66 2648
532 7203 71 66 2660
533 7188 69 74 2669
534 7174 67 78 2681
535 7160 70 71 2699
536 7151 68 62 2719
537 7143 65 65 2727
538 7132 66 65 2737
539 7118 69 62 2751
540 7107 62 67 2764
541 7094 61 73 2772
542 7080 65 67 2788
543 7064 61 78 2797
544 7047 69 73 2811
545 7037 65 75 2823
546 7023 69 73 2835
547 7011 71 73 2845
548 6997 74 75 2854
549 6983 72 78 2867
550 6961 82 76 2881
551 6948 76 77 2899
552 6932 75 77 2916
553 6920 66 86 2928
554 6899 78 83 2940
555 6890 77 78 2955
556 6868 78 88 2966
557 6849 75 92 2984
558 6824 79 101 2996
559 6813 67 103 3017
560 6792 75 98 3035
561 6779 77 93 3051
562 6763 79 87 3071
563 6751 76 86 3087
564 6734 77 94 3095
565 6714 84 84 3118
566 6698 79 93 3130
567 6679 79 100 3142
568 6662 79 103 3156
569 6650 74 108 3168
570 6635 82 96 3187
571 6624 78 93 3205
572 6609 78 94 3219
573 6595 77 89 3239
574 6578 81 88 3253
575 6563 79 91 3267
576 6552 78 86 3284
