0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 1 1
7 9996 1 2 1
8 9996 1 2 1
9 9995 2 2 1
10 9995 1 3 1
11 9993 2 4 1
12 9993 0 5 2
13 9992 1 4 3
14 9991 2 4 3
15 9989 3 4 4
16 9988 3 4 5
17 9987 3 2 8
18 9984 3 4 9
19 9982 4 3 11
20 9981 4 4 11
21 9980 5 4 11
22 9980 4 4 12
23 9978 4 4 14
24 9977 4 4 15
25 9976 4 4 16
26 9976 4 3 17
27 9976 2 4 18
28 9975 2 4 19
29 9974 3 4 19
30 9974 3 4 19
31 9974 2 4 20
32 9974 2 3 21
33 9972 2 4 22
34 9969 4 5 22
35 9969 4 4 23
36 9968 4 4 24
37 9966 4 6 24
38 9965 4 6 25
39 9965 4 6 25
40 9964 3 8 25
41 9961 5 8 26
42 9960 5 8 27
43 9958 5 9 28
44 9954 7 11 28
45 9953 5 9 33
46 9953 5 8 34
47 9951 4 10 35
48 9949 6 8 37
49 9949 6 7 38
50 9947 7 6 40
51 9946 6 7 41
52 9945 7 5 43
53 9945 6 4 45
54 9944 5 6 45
55 9942 6 7 45
56 9941 5 7 47
57 9939 6 8 47
58 9937 8 6 49
59 9937 6 6 51
60 9935 7 7 51
61 9935 5 7 53
62 9933 7 5 55
63 9928 9 5 58
64 9925 11 4 60
65 9923 11 5 61
66 9921 12 5 62
67 9917 9 11 63
68 9914 9 12 65
69 9912 8 11 69
70 9911 8 10 71
71 9908 8 12 72
72 9906 10 9 75
73 9905 8 8 79
74 9904 8 8 80
75 9903 8 8 81
76 9901 10 8 81
77 9899 11 7 83
78 9899 11 5 85
79 9897 11 7 85
80 9897 10 8 85
81 9896 10 8 86
82 9893 9 8 90
83 9891 10 7 92
84 9891 8 7 94
85 9889 8 8 95
86 9887 6 11 96
87 9885 8 10 97
88 9884 8 7 101
89 9882 9 8 101
90 9879 10 7 104
91 9878 9 9 104
92 9878 6 12 104
93 9876 5 15 104
94 9873 7 10 110
95 9870 8 9 113
96 9868 7 9 116
97 9866 7 10 117
98 9865 6 10 119
99 9864 6 11 119
100 9862 5 14 119
101 9859 5 15 121
102 9857 6 13 124
103 9852 9 11 128
104 9852 7 12 129
105 9850 7 12 131
106 9846 6 16 132
107 9845 5 17 133
108 9844 5 15 136
109 9840 7 15 138
110 9836 6 16 142
111 9834 7 15 144
112 9833 6 14 147
113 9832 4 14 150
114 9828 8 13 151
115 9825 11 12 152
116 9824 11 10 155
117 9821 12 10 157
118 9817 13 11 159
119 9817 9 13 161
120 9810 12 16 162
121 9807 13 15 165
122 9803 17 11 169
123 9802 16 11 171
124 9801 13 14 172
125 9797 15 11 177
126 9797 12 12 179
127 9795 11 14 180
128 9791 12 13 184
129 9787 13 14 186
130 9782 17 13 188
131 9776 16 16 192
132 9770 14 22 194
133 9768 14 20 198
134 9764 16 21 199
135 9762 16 21 201
136 9758 16 23 203
137 9756 18 18 208
138 9752 17 20 211
139 9749 15 23 213
140 9742 19 20 219
141 9739 15 23 223
142 9734 19 21 226
143 9727 19 27 227
144 9721 21 23 235
145 9717 19 24 240
146 9713 21 22 244
147 9712 17 24 247
148 9710 17 20 253
149 9710 14 19 257
150 9709 13 17 261
151 9707 13 15 265
152 9702 16 16 266
153 9699 15 17 269
154 9695 16 16 273
155 9692 14 18 276
156 9690 15 17 278
157 9689 14 15 282
158 9685 13 17 285
159 9684 12 15 289
160 9680 15 12 293
161 9679 15 12 294
162 9679 11 15 295
163 9677 11 15 297
164 9677 7 16 300
165 9672 10 16 302
166 9671 8 16 305
167 9666 10 12 312
168 9663 9 15 313
169 9662 10 13 315
170 9661 9 15 315
171 9657 11 15 317
172 9653 14 14 319
173 9651 14 14 321
174 9651 11 13 325
175 9647 12 16 325
176 9644 12 16 328
177 9643 12 15 330
178 9640 13 15 332
179 9638 15 14 333
