579 6036 70 82 3812
580 6028 68 81 3823
581 6013 67 82 3838
582 6003 62 83 3852
583 5984 71 80 3865
584 5975 64 82 3879
585 5963 67 79 3891
586 5950 69 75 3906
587 5937 64 83 3916
588 5925 63 86 3926
589 5907 65 83 3945
590 5891 72 82 3955
591 5882 68 83 3967
592 5871 64 84 3981
593 5857 61 88 3994
594 5844 58 87 4011
595 5828 59 90 4023
596 5816 57 93 4034
597 5801 58 89 4052
598 5788 62 85 4065
599 5781 55 83 4081
600 5767 58 77 4098
601 5752 58 78 4112
602 5740 59 77 4124
603 5725 64 78 4133
604 5707 71 74 4148
605 5694 69 77 4160
606 5683 71 71 4175
607 5678 61 67 4194
608 5665 63 67 4205
609 5656 58 74 4212
610 5642 61 70 4227
611 5629 53 77 4241
612 5611 53 83 4253
613 5594 61 78 4267
614 5583 60 80 4277
615 5570 67 73 4290
616 5559 68 77 4296
617 5547 71 77 4305
618 5527 78 74 4321
619 5513 81 69 4337
620 5500 76 74 4350
621 5489 74 67 4370
622 5479 78 56 4387
623 5471 75 58 4396
624 5457 74 60 4409
625 5442 72 65 4421
626 5422 78 71 4429
627 5409 75 77 4439
628 5391 80 75 4454
629 5380 68 86 4466
630 5367 70 86 4477
631 5350 80 82 4488
632 5337 75 83 4505
633 5323 72 85 4520
634 5309 77 81 4533
635 5296 73 87 4544
636 5286 66 84 4564
637 5276 60 84 4580
638 5260 64 82 4594
639 5247 63 78 4612
640 5227 68 76 4629
641 5216 70 71 4643
642 5199 70 75 4656
643 5184 67 82 4667
644 5171 68 85 4676
645 5159 65 84 4692
646 5149 62 80 4709
647 5132 58 81 4729
648 5122 61 76 4741
649 5113 59 72 4756
650 5099 65 71 4765
651 5095 58 63 4784
652 5083 59 65 4793
653 5072 58 68 4802
654 5062 58 67 4813
655 5054 52 68 4826
656 5045 54 70 4831
657 5030 57 67 4846
658 5019 57 65 4859
659 5009 55 66 4870
660 5006 51 59 4884
661 4998 50 62 4890
662 4992 49 55 4904
663 4983 52 47 4918
664 4979 47 49 4925
665 4975 44 48 4933
666 4971 39 47 4943
667 4961 41 49 4949
668 4953 37 50 4960
669 4948 32 50 4970
670 4941 33 48 4978
671 4934 33 39 4994
672 4927 37 37 4999
673 4918 36 42 5004
674 4910 36 46 5008
675 4901 38 49 5012
676 4896 35 46 5023
677 4889 29 54 5028
678 4881 33 47 5039
679 4870 40 44 5046
680 4858 42 49 5051
681 4840 45 57 5058
682 4833 47 52 5068
683 4829 44 49 5078
684 4824 35 53 5088
685 4816 36 55 5093
686 4808 35 56 5101
687 4799 35 53 5113
688 4786 41 51 5122
689 4784 35 51 5130
690 4780 32 49 5139
691 4774 32 47 5147
692 4770 32 47 5151
693 4760 31 51 5158
694 4755 27 52 5166
695 4750 29 46 5175
696 4744 28 47 5181
697 4738 32 41 5189
698 4734 31 42 5193
699 4729 29 38 5204
700 4724 28 37 5211
701 4719 25 39 5217
702 4713 28 37 5222
703 4707 27 34 5232
704 4701 29 30 5240
705 4698 26 32 5244
706 4695 26 34 5245
707 4693 24 32 5251
708 4685 28 31 5256
709 4676 31 34 5259
710 4665 34 36 5265
711 4660 32 38 5270
712 4657 33 31 5279
713 4655 25 34 5286
714 4649 19 36 5296
715 4645 22 34 5299
716 4640 22 33 5305
717 4634 25 30 5311
718 4628 28 28 5316
719 4618 29 36 5317
720 4610 31 29 5330
721 4607 29 33 5331
722 4596 37 31 5336
723 4594 35 27 5344
724 4589 35 29 5347
725 4587 30 32 5351
726 4582 25 37 5356
727 4572 27 41 5360
728 4560 34 38 5368
729 4555 34 33 5378
730 4548 31 39 5382
731 4544 31 32 5393
732 4537 34 29 5400
733 4529 34 35 5402
734 4525 31 39 5405
735 4517 34 40 5409
736 4513 30 37 5420
737 4512 27 31 5430
738 4507 27 31 5435
739 4501 30 26 5443
740 4497 30 23 5450
741 4493 30 24 5453
742 4484 29 29 5458
743 4480 26 33 5461
744 4473 29 34 5464
745 4467 30 31 5472
746 4463 28 29 5480
747 4451 33 32 5484
748 4444 32 32 5492
749 4435 31 37 5497
750 4429 33 35 5503
751 4422 35 30 5513
752 4418 35 29 5518
753 4414 36 28 5522
754 4408 35 30 5527
755 4404 33 32 5531
756 4395 35 29 5541
757 4392 32 31 5545
758 4389 29 35 5547
759 4381 27 42 5550
760 4375 30 40 5555
761 4369 30 43 5558
762 4360 33 41 5566
763 4351 33 44 5572
764 4342 34 49 5575
765 4332 38 46 5584
766 4323 39 48 5590
767 4312 40 46 5602
768 4302 45 44 5609
769 4293 43 48 5616
770 4277 51 47 5625
771 4273 43 55 5629
772 4265 44 54 5637
773 4259 44 50 5647
774 4252 43 47 5658
775 4247 36 50 5667
776 4242 37 46 5675
777 4235 40 46 5679
778 4227 40 48 5685
779 4224 37 45 5694
780 4218 35 47 5700
781 4210 39 44 5707
782 4209 34 43 5714
783 4202 32 44 5722
784 4194 37 43 5726
785 4189 35 42 5734
786 4185 35 37 5743
787 4180 34 38 5748
788 4178 35 31 5756
789 4174 34 26 5766
790 4171 33 25 5771
791 4169 27 28 5776
792 4168 21 28 5783
793 4163 23 26 5788
794 4159 22 27 5792
795 4150 30 25 5795
796 4148 27 25 5800
797 4145 25 23 5807
798 4141 25 22 5812
799 4135 27 22 5816
800 4130 23 25 5822
801 4122 25 29 5824
802 4114 27 31 5828
803 4108 28 29 5835
804 4097 30 31 5842
805 4091 28 34 5847
806 4088 27 32 5853
807 4077 31 32 5860
808 4071 34 29 5866
809 4056 36 39 5869
810 4051 35 36 5878
811 4041 39 40 5880
812 4034 38 41 5887
813 4031 35 38 5896
814 4020 33 44 5903
815 4015 29 42 5914
816 4008 31 39 5922
817 4002 32 34 5932
818 3995 33 30 5942
819 3988 33 30 5949
820 3977 39 33 5951
821 3966 40 36 5958
822 3962 38 39 5961
823 3956 36 41 5967
824 3950 38 40 5972
825 3940 44 39 5977
826 3935 44 37 5984
827 3930 38 41 5991
828 3923 40 39 5998
829 3919 37 41 6003
830 3916 32 45 6007
831 3906 35 40 6019
832 3898 33 43 6026
833 3890 34 44 6032
834 3880 38 44 6038
835 3868 40 49 6043
836 3861 44 47 6048
837 3853 44 46 6057
838 3848 37 50 6065
839 3838 37 55 6070
840 3831 36 51 6082
841 3826 37 49 6088
842 3816 42 43 6099
843 3807 47 42 6104
844 3803 44 42 6111
845 3795 45 38 6122
846 3787 43 42 6128
847 3782 40 41 6137
848 3775 40 40 6145
849 3770 36 42 6152
850 3766 36 42 6156
851 3760 34 43 6163
852 3753 34 43 6170
853 3747 37 44 6172
854 3740 33 50 6177
855 3736 29 46 6189
856 3729 27 49 6195
857 3726 25 45 6204
858 3720 25 43 6212
859 3715 27 38 6220
860 3711 27 34 6228
861 3708 26 32 6234
862 3702 24 32 6242
863 3697 24 32 6247
864 3692 24 34 6250
865 3686 24 35 6255
866 3679 29 33 6259
867 3674 30 29 6267
868 3671 28 23 6278
869 3669 27 22 6282
870 3665 29 21 6285
871 3665 23 19 6293
872 3662 24 19 6295
873 3659 20 26 6295
874 3654 22 25 6299
875 3651 20 28 6301
876 3646 17 30 6307
877 3640 22 25 6313
878 3635 21 29 6315
879 3629 27 23 6321
880 3622 29 25 6324
881 3619 24 30 6327
882 3614 26 26 6334
883 3611 21 29 6339
884 3605 23 27 6345
885 3600 25 23 6352
886 3591 20 30 6359
887 3585 22 30 6363
888 3578 24 31 6367
889 3574 24 31 6371
890 3565 27 33 6375
891 3556 28 36 6380
892 3550 26 35 6389
893 3548 25 32 6395
894 3544 21 35 6400
895 3539 21 35 6405
896 3533 24 33 6410
897 3527 28 30 6415
898 3522 28 33 6417
899 3515 32 30 6423
900 3511 26 32 6431
901 3505 25 31 6439
902 3502 24 28 6446
903 3498 25 26 6451
904 3492 24 28 6456
905 3486 26 29 6459
906 3485 20 30 6465
907 3480 21 26 6473
908 3476 20 26 6478
909 3471 21 24 6484
910 3468 21 22 6489
911 3464 19 26 6491
912 3460 22 19 6499
913 3456 20 24 6500
914 3452 20 24 6504
915 3450 15 27 6508
916 3445 17 26 6512
917 3437 19 30 6514
918 3433 20 30 6517
919 3430 21 24 6525
920 3425 20 24 6531
921 3425 16 25 6534
922 3421 16 23 6540
923 3419 17 21 6543
924 3417 15 19 6549
925 3413 12 20 6555
926 3410 13 20 6557
927 3404 16 22 6558
928 3401 15 23 6561
929 3396 14 27 6563
930 3389 17 22 6572
931 3385 19 22 6574
932 3380 21 17 6582
933 3377 22 15 6586
934 3373 22 16 6589
935 3371 22 15 6592
936 3368 21 16 6595
937 3366 18 18 6598
938 3361 19 21 6599
939 3356 19 25 6600
940 3352 18 26 6604
941 3345 23 24 6608
942 3339 21 29 6611
943 3337 20 27 6616
944 3335 19 25 6621
945 3330 20 26 6624
946 3328 20 25 6627
947 3327 18 27 6628
948 3323 15 29 6633
949 3318 17 28 6637
950 3316 14 29 6641
951 3310 15 32 6643
952 3308 15 30 6647
953 3304 14 32 6650
954 3302 14 31 6653
955 3301 13 27 6659
956 3297 15 26 6662
957 3295 10 26 6669
958 3294 10 22 6674
959 3288 15 18 6679
960 3287 12 19 6682
961 3282 15 19 6684
962 3279 17 17 6687
963 3277 15 18 6690
964 3274 14 21 6691
965 3272 13 19 6696
966 3267 17 15 6701
967 3265 14 14 6707
968 3263 15 14 6708
969 3259 17 14 6710
970 3257 18 11 6714
971 3255 17 13 6715
972 3253 15 16 6716
973 3249 16 17 6718
974 3246 18 16 6720
975 3243 20 12 6725
976 3241 19 13 6727
977 3237 14 21 6728
978 3234 15 22 6729
979 3229 15 23 6733
980 3225 16 24 6735
981 3220 15 29 6736
982 3215 16 26 6743
983 3213 15 23 6749
984 3208 17 24 6751
985 3205 14 27 6754
986 3204 12 27 6757
987 3200 11 28 6761
988 3196 13 26 6765
989 3196 11 25 6768
990 3188 16 23 6773
991 3184 19 20 6777
992 3183 16 20 6781
993 3181 14 23 6782
994 3179 15 20 6786
995 3178 13 18 6791
996 3175 9 22 6794
997 3169 13 17 6801
998 3168 13 16 6803
999 3165 12 15 6808
