0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 0 1 1
8 9998 0 1 1
9 9997 1 1 1
10 9996 1 2 1
11 9996 1 2 1
12 9995 2 2 1
13 9994 3 2 1
14 9994 3 2 1
15 9994 3 2 1
16 9994 3 2 1
17 9993 2 2 3
18 9993 2 1 4
19 9993 2 1 4
20 9993 2 1 4
21 9992 3 1 4
22 9992 3 1 4
23 9992 3 1 4
24 9992 3 1 4
25 9992 3 1 4
26 9992 2 2 4
27 9991 2 1 6
28 9991 2 0 7
29 9991 2 0 7
30 9991 1 1 7
31 9990 2 1 7
32 9990 2 1 7
33 9990 2 1 7
34 9990 1 1 8
35 9987 3 2 8
36 9987 3 2 8
37 9987 3 2 8
38 9987 2 3 8
39 9987 1 3 9
40 9987 1 2 10
41 9986 2 2 10
42 9986 2 2 10
43 9986 2 2 10
44 9986 2 2 10
45 9986 0 4 10
46 9985 1 4 10
47 9985 1 4 10
48 9985 1 2 12
49 9985 1 1 13
50 9985 1 1 13
51 9985 1 1 13
52 9985 1 1 13
53 9985 1 1 13
54 9985 1 1 13
55 9985 1 1 13
56 9985 1 1 13
57 9985 1 1 13
58 9985 1 1 13
59 9985 1 0 14
60 9985 1 0 14
61 9983 1 2 14
62 9982 2 2 14
63 9982 2 2 14
64 9981 3 2 14
65 9981 3 2 14
66 9981 3 2 14
67 9977 5 4 14
68 9976 5 5 14
69 9976 5 4 15
70 9975 5 5 15
71 9973 6 6 15
72 9969 7 8 16
73 9967 8 9 16
74 9964 11 7 18
75 9964 9 9 18
76 9963 8 10 19
77 9962 9 7 22
78 9961 9 5 25
79 9959 6 10 25
80 9957 7 11 25
81 9956 8 10 26
82 9956 7 9 28
83 9956 6 7 31
84 9954 7 8 31
85 9953 6 8 33
86 9951 6 9 34
87 9948 6 9 37
88 9945 7 11 37
89 9941 9 13 37
90 9941 7 15 37
91 9938 9 12 41
92 9937 10 11 42
93 9936 7 12 45
94 9935 7 11 47
95 9931 7 13 49
96 9929 8 13 50
97 9926 10 12 52
98 9925 10 10 55
99 9925 8 10 57
100 9924 8 10 58
101 9922 9 10 59
102 9921 10 9 60
103 9921 10 8 61
104 9920 10 8 62
105 9918 10 7 65
106 9917 9 7 67
107 9917 9 7 67
108 9915 7 7 71
109 9913 6 9 72
110 9909 9 9 73
111 9908 9 9 74
112 9906 11 8 75
113 9906 10 6 78
114 9903 11 7 79
115 9901 12 5 82
116 9901 10 5 84
117 9900 8 6 86
118 9900 6 8 86
119 9900 6 6 88
120 9898 8 5 89
121 9894 12 4 90
122 9892 12 6 90
123 9889 13 7 91
124 9887 13 7 93
125 9886 12 8 94
126 9885 12 9 94
127 9884 10 10 96
128 9883 6 14 97
129 9881 7 13 99
130 9880 7 12 101
131 9877 8 12 103
132 9876 8 12 104
133 9876 8 11 105
134 9875 8 9 108
135 9872 9 11 108
136 9870 9 12 109
137 9865 13 9 113
138 9864 12 11 113
139 9863 10 11 116
140 9860 9 12 119
141 9857 10 12 121
142 9856 8 13 123
143 9855 8 12 125
144 9853 7 13 127
145 9852 8 8 132
146 9849 8 9 134
147 9848 8 8 136
148 9847 8 7 138
149 9846 9 6 139
150 9846 8 6 140
151 9846 6 6 142
152 9845 7 6 142
153 9844 4 9 143
154 9843 3 7 147
155 9840 6 5 149
156 9839 6 5 150
157 9839 5 5 151
158 9838 6 5 151
159 9837 7 2 154
160 9837 7 2 154
161 9837 6 1 156
162 9837 4 3 156
163 9836 2 6 156
164 9835 1 7 157
165 9835 1 6 158
166 9835 1 5 159
167 9835 0 5 160
168 9833 2 5 160
169 9832 2 6 160
170 9830 4 5 161
171 9830 4 5 161
172 9830 4 5 161
173 9830 4 5 161
174 9829 4 6 161
175 9829 3 5 163
176 9828 4 5 163
177 9828 4 4 164
178 9828 4 3 165
179 9828 3 1 168
