0 9999 0 1 0
1 9997 1 2 0
2 9996 2 0 2
3 9996 2 0 2
4 9996 1 1 2
5 9995 2 1 2
6 9994 3 1 2
7 9992 4 1 3
8 9991 5 1 3
9 9991 3 3 3
10 9989 5 2 4
11 9988 4 4 4
12 9987 5 3 5
13 9986 6 3 5
14 9983 7 5 5
15 9983 7 5 5
16 9982 6 6 6
17 9977 10 7 6
18 9975 11 7 7
19 9974 12 6 8
20 9974 9 6 11
21 9974 7 7 12
22 9972 7 8 13
23 9970 6 10 14
24 9969 5 11 15
25 9967 7 8 18
26 9966 7 8 19
27 9964 9 8 19
28 9964 8 8 20
29 9963 6 10 21
30 9960 7 9 24
31 9960 7 6 27
32 9960 6 5 29
33 9959 6 5 30
34 9959 6 5 30
35 9959 5 6 30
36 9957 7 5 31
37 9955 7 7 31
38 9954 6 6 34
39 9953 7 4 36
40 9952 8 4 36
41 9952 7 4 37
42 9951 6 6 37
43 9951 5 5 39
44 9949 6 4 41
45 9948 5 5 42
46 9947 6 4 43
47 9944 5 8 43
48 9944 2 10 44
49 9943 2 8 47
50 9942 3 8 47
51 9940 4 7 49
52 9940 3 8 49
53 9937 6 7 50
54 9936 7 6 51
55 9935 7 7 51
56 9934 5 10 51
57 9934 4 10 52
58 9934 4 7 55
59 9933 5 7 55
60 9931 6 8 55
61 9930 4 10 56
62 9929 3 10 58
63 9926 5 9 60
64 9924 6 8 62
65 9923 7 6 64
66 9923 7 6 64
67 9923 5 7 65
68 9922 5 6 67
69 9922 4 5 69
70 9922 3 5 70
71 9921 4 3 72
72 9921 4 2 73
73 9920 5 2 73
74 9920 5 2 73
75 9919 5 3 73
76 9918 5 4 73
77 9918 5 3 74
78 9917 4 5 74
79 9917 4 5 74
80 9915 5 6 74
81 9915 4 6 75
82 9913 6 6 75
83 9913 6 6 75
84 9913 3 8 76
85 9912 4 7 77
86 9910 6 4 80
87 9907 9 4 80
88 9907 6 7 80
89 9903 9 7 81
90 9902 9 6 83
91 9901 9 6 84
92 9900 10 5 85
93 9899 8 6 87
94 9899 6 8 87
95 9897 5 6 92
96 9896 5 4 95
97 9896 5 4 95
98 9895 3 5 97
99 9894 3 4 99
100 9892 5 3 100
101 9891 5 4 100
102 9890 5 5 100
103 9887 7 6 100
104 9885 7 6 102
105 9882 6 10 102
106 9881 7 10 102
107 9880 8 5 107
108 9879 8 6 107
109 9879 8 6 107
110 9878 7 5 110
111 9878 7 3 112
112 9878 7 2 113
113 9878 6 3 113
114 9877 6 3 114
115 9877 5 3 115
116 9876 5 2 117
117 9873 6 3 118
118 9872 6 3 119
119 9870 6 5 119
120 9870 5 4 121
121 9867 6 6 121
122 9865 8 5 122
123 9863 9 5 123
124 9862 9 5 124
125 9862 9 4 125
126 9861 8 6 125
127 9860 8 6 126
128 9859 8 7 126
129 9857 10 7 126
130 9855 9 9 127
131 9854 7 8 131
132 9850 11 7 132
133 9849 11 6 134
134 9849 9 8 134
135 9848 10 7 135
136 9845 10 10 135
137 9845 8 9 138
138 9845 7 8 140
139 9843 8 8 141
140 9842 6 10 142
141 9838 8 10 144
142 9838 7 10 145
143 9833 10 10 147
144 9830 11 11 148
145 9828 12 10 150
146 9828 8 14 150
147 9825 6 14 155
148 9821 7 15 157
149 9817 10 13 160
150 9813 12 14 161
151 9811 12 10 167
152 9811 10 8 171
153 9810 10 7 173
154 9808 10 4 178
155 9808 7 7 178
156 9803 12 7 178
157 9800 14 6 180
158 9800 10 9 181
159 9800 8 10 182
160 9795 11 10 184
161 9793 13 8 186
162 9791 12 8 189
163 9791 11 8 190
164 9790 10 7 193
165 9788 10 6 196
166 9787 10 6 197
167 9783 11 8 198
168 9779 12 8 201
169 9779 11 7 203
170 9777 10 8 205
171 9776 6 12 206
172 9775 7 10 208
173 9770 11 7 212
174 9769 11 8 212
175 9769 9 8 214
176 9767 9 8 216
177 9767 9 7 217
178 9765 11 6 218
179 9764 10 6 220
180 9762 9 8 221
181 9759 7 12 222
182 9753 12 12 223
183 9751 13 12 224
184 9749 14 9 228
185 9748 14 9 229
186 9746 12 12 230
187 9740 16 12 232
188 9739 12 16 233
189 9736 12 15 237
190 9730 15 18 237
191 9727 12 18 243
192 9727 10 17 246
193 9724 11 16 249
194 9720 11 18 251
195 9714 13 20 253
196 9707 18 19 256
197 9702 20 16 262
198 9702 16 18 264
199 9700 14 19 267
200 9692 17 21 270
201 9688 15 26 271
202 9685 14 27 274
203 9681 16 23 280
204 9675 18 24 283
205 9671 16 27 286
206 9664 19 30 287
207 9656 22 29 293
208 9651 24 28 297
209 9648 20 31 301
210 9637 26 26 311
211 9628 31 27 314
212 9625 31 25 319
213 9619 29 21 331
214 9616 29 22 333
215 9611 30 21 338
216 9606 33 20 341
217 9600 36 18 346
218 9593 34 23 350
219 9591 29 29 351
220 9585 30 31 354
221 9581 29 28 362
222 9576 27 29 368
223 9572 22 34 372
224 9565 25 32 378
225 9553 26 39 382
226 9548 23 40 389
227 9540 27 40 393
228 9536 30 33 401
229 9533 27 35 405
230 9528 27 38 407
231 9523 28 38 411
232 9517 30 32 421
233 9512 32 28 428
234 9508 30 27 435
235 9503 29 29 439
236 9499 27 30 444
237 9493 29 32 446
238 9488 28 31 453
239 9481 28 24 467
240 9477 24 26 473
241 9473 25 26 476
242 9466 25 25 484
243 9461 25 28 486
244 9450 31 31 488
245 9438 38 28 496
246 9436 33 30 501
247 9430 34 27 509
248 9427 32 25 516
249 9423 28 30 519
250 9416 29 29 526
251 9409 32 28 531
252 9402 36 27 535
253 9398 31 28 543
254 9391 33 28 548
255 9383 32 37 548
256 9369 43 33 555
257 9363 41 35 561
258 9354 44 35 567
259 9348 41 39 572
260 9343 38 43 576
261 9337 38 42 583
262 9331 37 37 595
263 9325 40 36 599
264 9318 42 35 605
265 9313 39 34 614
266 9309 38 34 619
267 9304 31 39 626
268 9293 39 34 634
269 9289 34 34 643
270 9279 36 31 654
271 9273 36 30 661
272 9271 34 29 666
273 9270 30 25 675
274 9265 33 23 679
275 9262 30 22 686
276 9259 29 22 690
277 9256 24 28 692
278 9250 26 26 698
279 9247 24 26 703
280 9234 31 26 709
281 9228 28 27 717
282 9216 34 29 721
283 9214 31 27 728
284 9208 27 30 735
285 9200 26 27 747
286 9190 30 30 750
287 9184 30 30 756
288 9179 31 30 760
289 9173 33 28 766
290 9171 26 34 769
291 9163 28 36 773
292 9157 28 36 779
293 9154 24 37 785
294 9147 29 34 790
295 9141 28 32 799
296 9138 25 32 805
297 9131 26 32 811
298 9125 29 30 816
299 9119 32 28 821
300 9115 30 32 823
301 9111 29 29 831
302 9105 28 30 837
303 9101 26 27 846
304 9096 28 25 851
305 9088 27 31 854
306 9082 28 34 856
307 9077 24 38 861
308 9065 29 36 870
309 9057 32 39 872
310 9051 32 39 878
311 9044 28 40 888
312 9039 29 36 896
313 9036 29 36 899
314 9031 31 36 902
315 9024 32 38 906
316 9021 26 39 914
317 9014 27 39 920
318 9005 33 36 926
319 8998 34 39 929
320 8994 30 39 937
321 8994 29 33 944
322 8989 28 33 950
323 8982 29 35 954
324 8977 29 36 958
325 8970 33 32 965
326 8967 27 32 974
327 8960 29 30 981
328 8957 30 32 981
329 8956 26 27 991
330 8949 26 28 997
331 8942 32 25 1001
332 8935 30 29 1006
333 8924 35 30 1011
334 8918 32 34 1016
335 8914 30 34 1022
336 8907 32 33 1028
337 8901 31 34 1034
338 8897 26 36 1041
339 8888 32 32 1048
340 8882 34 30 1054
341 8877 31 34 1058
342 8868 30 36 1066
343 8859 31 38 1072
344 8851 33 40 1076
345 8846 30 45 1079
346 8839 35 43 1083
347 8833 38 43 1086
348 8826 38 43 1093
349 8818 37 46 1099
350 8811 38 42 1109
351 8808 29 41 1122
352 8802 30 36 1132
353 8793 34 37 1136
354 8787 34 40 1139
355 8777 39 37 1147
356 8769 35 43 1153
357 8757 37 40 1166
358 8749 37 42 1172
359 8742 34 44 1180
360 8737 32 45 1186
361 8726 36 39 1199
362 8717 38 37 1208
363 8711 33 41 1215
364 8699 42 40 1219
365 8693 35 46 1226
366 8683 41 46 1230
367 8675 39 49 1237
368 8663 41 39 1257
369 8650 47 44 1259
370 8643 40 49 1268
371 8635 40 50 1275
372 8628 39 47 1286
373 8618 40 48 1294
374 8610 36 47 1307
375 8602 37 45 1316
376 8597 32 47 1324
377 8590 33 45 1332
378 8585 32 43 1340
379 8577 33 45 1345
380 8573 31 43 1353
381 8568 26 47 1359
382 8560 25 48 1367
383 8547 28 50 1375
384 8537 30 45 1388
385 8526 38 44 1392
386 8518 41 42 1399
387 8511 40 47 1402
388 8500 40 48 1412
389 8493 42 44 1421
390 8485 39 49 1427
391 8478 37 47 1438
392 8467 40 50 1443
393 8461 36 51 1452
394 8457 35 48 1460
395 8449 38 40 1473
396 8442 34 47 1477
397 8436 39 38 1487
398 8426 39 39 1496
399 8421 37 41 1501
400 8416 35 43 1506
401 8407 39 43 1511
402 8396 38 47 1519
403 8383 41 45 1531
404 8379 34 44 1543
405 8371 31 49 1549
406 8362 34 48 1556
407 8354 35 48 1563
408 8342 38 46 1574
409 8335 38 44 1583
410 8324 40 44 1592
411 8317 40 43 1600
412 8312 37 42 1609
413 8303 38 43 1616
414 8298 36 44 1622
415 8285 38 41 1636
416 8272 42 43 1643
417 8264 40 46 1650
418 8254 43 46 1657
419 8248 40 44 1668
420 8243 38 47 1672
421 8234 41 44 1681
422 8227 39 45 1689
423 8219 36 47 1698
424 8207 42 42 1709
425 8202 43 38 1717
426 8194 45 34 1727
427 8189 45 31 1735
428 8179 48 33 1740
429 8174 45 31 1750
430 8169 40 33 1758
431 8163 41 32 1764
432 8156 36 34 1774
433 8149 34 35 1782
434 8138 36 37 1789
435 8129 35 44 1792
436 8122 37 40 1801
437 8115 36 42 1807
438 8111 36 43 1810
439 8101 38 45 1816
440 8092 40 42 1826
441 8084 41 42 1833
442 8076 39 48 1837
443 8068 37 46 1849
444 8056 40 46 1858
445 8053 35 42 1870
446 8047 38 36 1879
447 8037 42 36 1885
448 8029 46 35 1890
449 8024 42 35 1899
450 8018 37 38 1907
451 8007 43 42 1908
452 8000 40 42 1918
453 7992 39 41 1928
454 7985 38 42 1935
455 7980 33 41 1946
456 7970 37 38 1955
457 7963 33 39 1965
458 7956 33 40 1971
459 7944 40 36 1980
460 7943 33 33 1991
461 7935 32 37 1996
462 7923 37 36 2004
463 7916 38 35 2011
464 7910 36 39 2015
465 7898 38 38 2026
466 7890 34 42 2034
467 7880 38 46 2036
468 7870 41 46 2043
469 7865 41 44 2050
470 7855 38 48 2059
471 7846 39 48 2067
472 7837 38 49 2076
473 7826 44 49 2081
474 7814 51 51 2084
475 7802 52 55 2091
476 7791 53 58 2098
477 7777 59 53 2111
478 7760 62 62 2116
479 7751 56 66 2127
480 7741 54 69 2136
481 7726 55 70 2149
482 7713 60 68 2159
483 7709 48 70 2173
484 7692 53 72 2183
485 7684 54 63 2199
486 7677 49 57 2217
487 7664 54 53 2229
488 7654 47 58 2241
