0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9995 4 1 0
5 9995 3 2 0
6 9993 5 2 0
7 9993 5 1 1
8 9992 5 2 1
9 9991 5 3 1
10 9991 4 4 1
11 9991 3 4 2
12 9991 3 3 3
13 9991 3 3 3
14 9991 1 4 4
15 9991 1 3 5
16 9991 1 3 5
17 9990 2 3 5
18 9990 1 4 5
19 9989 2 2 7
20 9988 3 2 7
21 9987 3 3 7
22 9986 4 3 7
23 9985 4 2 9
24 9984 4 3 9
25 9983 4 3 10
26 9981 4 5 10
27 9978 7 4 11
28 9978 5 5 12
29 9978 5 4 13
30 9975 5 7 13
31 9974 6 7 13
32 9973 7 6 14
33 9972 6 7 15
34 9972 5 8 15
35 9970 7 6 17
36 9969 7 6 18
37 9966 8 7 19
38 9965 7 8 20
39 9964 6 8 22
40 9960 8 10 22
41 9957 7 12 24
42 9955 8 13 24
43 9952 11 13 24
44 9951 10 13 26
45 9949 10 9 32
46 9948 9 9 34
47 9947 10 7 36
48 9947 7 9 37
49 9947 6 9 38
50 9945 7 8 40
51 9943 9 8 40
52 9941 9 8 42
53 9938 12 5 45
54 9938 9 7 46
55 9938 8 7 47
56 9937 7 8 48
57 9935 8 7 50
58 9932 11 6 51
59 9930 12 7 51
60 9930 11 7 52
61 9930 9 8 53
62 9929 9 7 55
63 9929 9 6 56
64 9929 6 8 57
65 9928 6 7 59
66 9926 6 7 61
67 9925 5 9 61
68 9925 5 9 61
69 9925 5 9 61
70 9925 4 8 63
71 9925 4 7 64
72 9924 4 6 66
73 9923 5 6 66
74 9920 6 7 67
75 9919 7 5 69
76 9917 6 6 71
77 9915 8 6 71
78 9911 8 10 71
79 9911 5 13 71
80 9907 8 10 75
81 9907 7 10 76
82 9905 8 11 76
83 9904 9 10 77
84 9902 7 13 78
85 9901 6 14 79
86 9894 12 12 82
87 9892 13 11 84
88 9891 12 13 84
89 9888 12 15 85
90 9881 14 20 85
91 9876 16 21 87
92 9875 15 19 91
93 9872 14 19 95
94 9867 17 19 97
