0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9994 3 3 0
9 9992 3 5 0
10 9992 2 6 0
11 9992 2 2 4
12 9992 2 2 4
13 9992 1 3 4
14 9992 1 2 5
15 9992 1 2 5
16 9992 0 2 6
17 9991 1 2 6
18 9991 1 2 6
19 9991 1 1 7
20 9991 1 1 7
21 9990 1 2 7
22 9990 1 2 7
23 9990 1 1 8
24 9990 1 0 9
25 9990 1 0 9
26 9990 1 0 9
27 9990 1 0 9
28 9990 1 0 9
29 9990 1 0 9
30 9990 1 0 9
31 9990 1 0 9
32 9990 1 0 9
33 9990 1 0 9
34 9990 1 0 9
35 9990 1 0 9
36 9990 1 0 9
37 9989 1 1 9
38 9988 2 1 9
39 9988 1 2 9
40 9987 2 2 9
41 9987 2 1 10
42 9987 2 1 10
43 9987 2 1 10
44 9987 2 1 10
45 9987 1 1 11
46 9985 3 1 11
47 9985 3 1 11
48 9985 3 1 11
49 9985 3 1 11
50 9984 4 1 11
51 9983 3 2 12
52 9982 4 2 12
53 9982 4 1 13
54 9982 4 1 13
55 9982 3 2 13
56 9982 3 2 13
57 9982 2 3 13
58 9982 2 3 13
59 9980 3 4 13
60 9980 3 2 15
61 9980 3 2 15
62 9979 4 2 15
63 9979 3 3 15
64 9979 3 3 15
65 9978 4 3 15
66 9978 1 5 16
67 9977 2 5 16
68 9975 3 6 16
69 9973 5 5 17
70 9973 5 5 17
71 9973 3 5 19
72 9972 4 4 20
73 9972 4 3 21
74 9972 3 4 21
75 9972 2 3 23
76 9972 2 3 23
77 9969 3 4 24
78 9968 4 4 24
79 9967 4 5 24
80 9966 5 3 26
81 9966 3 5 26
82 9964 5 4 27
83 9964 4 4 28
84 9962 6 4 28
85 9961 5 6 28
86 9959 4 6 31
87 9959 4 6 31
88 9958 4 7 31
89 9957 4 8 31
90 9955 5 8 32
91 9955 5 6 34
92 9954 4 7 35
93 9954 4 6 36
94 9954 3 6 37
95 9953 4 5 38
96 9953 3 5 39
97 9953 3 5 39
98 9952 4 3 41
99 9952 4 3 41
100 9952 3 3 42
101 9948 5 5 42
102 9946 5 6 43
103 9944 7 5 44
104 9941 8 7 44
105 9938 10 4 48
106 9937 8 4 51
107 9937 7 5 51
108 9936 8 5 51
109 9935 8 5 52
110 9935 7 6 52
111 9933 8 6 53
112 9933 4 7 56
113 9932 4 8 56
114 9929 5 10 56
115 9927 7 9 57
116 9927 7 8 58
117 9924 7 10 59
118 9920 9 10 61
119 9918 9 10 63
120 9917 9 10 64
121 9915 9 8 68
122 9914 8 9 69
123 9912 10 7 71
124 9910 9 8 73
125 9909 8 8 75
126 9906 9 9 76
127 9905 10 8 77
128 9903 9 8 80
129 9900 11 8 81
130 9899 8 10 83
131 9897 6 13 84
132 9892 10 11 87
133 9890 11 12 87
134 9888 11 11 90
135 9886 9 12 93
136 9884 10 11 95
137 9883 11 7 99
138 9882 9 10 99
139 9881 8 11 100
140 9881 4 12 103
141 9878 6 12 104
142 9875 7 13 105
143 9873 7 14 106
144 9870 8 10 112
145 9868 8 9 115
146 9867 9 7 117
147 9866 8 7 119
148 9865 8 7 120
149 9863 10 6 121
150 9862 11 6 121
151 9861 9 7 123
152 9859 11 6 124
153 9859 10 6 125
154 9858 10 7 125
155 9857 7 11 125
156 9856 8 5 131
157 9856 5 8 131
158 9853 7 7 133
159 9851 8 8 133
160 9849 7 9 135
161 9845 9 10 136
162 9845 6 11 138
163 9843 8 9 140
164 9838 10 11 141
165 9837 9 9 145
166 9832 10 11 147
167 9830 11 10 149
168 9829 9 9 153
169 9826 11 9 154
170 9826 6 12 156
171 9822 9 9 160
172 9819 10 11 160
173 9819 9 11 161
174 9819 9 10 162
175 9818 9 9 164
176 9815 10 9 166
177 9813 11 8 168
178 9811 12 7 170
179 9810 11 8 171
180 9808 11 8 173
181 9808 8 8 176
182 9807 9 6 178
183 9805 11 6 178
184 9804 10 7 179
185 9804 8 8 180
186 9803 9 7 181
187 9803 7 8 182
188 9800 9 8 183
189 9797 12 7 184
190 9795 12 8 185
191 9795 11 8 186
192 9790 12 9 189
193 9788 12 11 189
194 9783 14 13 190
195 9779 15 12 194
196 9778 15 12 195
197 9776 15 13 196
198 9773 15 15 197
199 9768 16 14 202
200 9766 16 15 203
201 9764 15 15 206
202 9762 14 14 210
203 9759 15 14 212
204 9753 14 17 216
205 9748 16 14 222
206 9745 15 13 227
207 9739 17 14 230
208 9733 18 18 231
209 9730 16 22 232
210 9728 16 20 236
211 9727 14 20 239
212 9723 14 20 243
213 9721 10 23 246
214 9719 9 24 248
215 9711 15 24 250
216 9707 15 26 252
217 9707 14 20 259
218 9703 14 22 261
219 9698 17 17 268
220 9695 15 18 272
221 9695 14 14 277
222 9693 14 14 279
223 9688 14 19 279
224 9683 17 16 284
225 9682 17 13 288
226 9678 17 14 291
227 9677 15 11 297
228 9674 17 11 298
229 9673 14 12 301
230 9668 16 13 303
231 9666 13 15 306
232 9664 12 17 307
233 9657 16 14 313
234 9655 17 11 317
235 9652 15 12 321
236 9649 14 15 322
237 9644 14 19 323
238 9639 19 18 324
239 9637 18 19 326
240 9627 23 23 327
241 9625 20 26 329
242 9619 19 28 334
243 9613 21 28 338
244 9609 21 26 344
245 9608 20 23 349
246 9607 18 21 354
247 9600 20 24 356
248 9596 20 25 359
249 9594 17 22 367
250 9588 17 22 373
251 9582 18 23 377
252 9576 14 30 380
253 9569 20 30 381
254 9564 19 32 385
255 9557 23 30 390
256 9556 20 30 394
257 9552 22 27 399
258 9546 24 29 401
259 9542 22 31 405
260 9534 25 31 410
261 9530 25 29 416
262 9519 30 34 417
263 9515 25 34 426
264 9511 24 37 428
265 9504 25 37 434
266 9501 24 38 437
267 9494 27 32 447
268 9484 32 33 451
269 9477 35 30 458
270 9472 33 33 462
271 9468 36 28 468
272 9464 34 31 471
273 9451 39 35 475
274 9445 34 40 481
275 9442 34 37 487
276 9433 34 37 496
277 9430 29 32 509
278 9420 34 31 515
279 9415 33 32 520
280 9411 31 35 523
281 9403 34 34 529
282 9401 32 34 533
283 9387 36 35 542
284 9379 39 32 550
285 9371 37 35 557
286 9364 40 33 563
287 9359 36 37 568
288 9355 31 42 572
289 9354 25 44 577
290 9348 23 45 584
291 9346 21 43 590
292 9336 24 43 597
293 9325 25 44 606
294 9314 32 42 612
295 9309 33 37 621
296 9302 33 36 629
297 9296 35 38 631
298 9290 33 35 642
299 9288 26 41 645
300 9277 31 41 651
301 9273 30 41 656
302 9265 31 38 666
303 9256 30 44 670
304 9249 29 41 681
305 9245 27 39 689
306 9238 26 41 695
307 9228 29 43 700
308 9222 31 40 707
309 9214 30 43 713
310 9209 25 46 720
311 9198 32 42 728
312 9195 32 38 735
313 9191 29 35 745
314 9186 33 31 750
315 9183 32 31 754
316 9177 31 36 756
317 9170 28 40 762
318 9163 33 35 769
319 9159 27 36 778
320 9155 28 35 782
321 9152 28 36 784
322 9147 28 38 787
323 9147 23 36 794
324 9141 23 36 800
325 9133 27 37 803
326 9127 28 37 808
327 9117 32 32 819
328 9110 31 34 825
329 9108 29 31 832
330 9106 27 29 838
331 9099 27 33 841
332 9092 25 33 850
333 9086 26 32 856
334 9079 25 34 862
335 9073 27 32 868
336 9069 28 27 876
337 9063 25 33 879
338 9056 26 33 885
339 9048 28 35 889
340 9046 29 30 895
341 9042 27 31 900
342 9042 24 25 909
343 9039 22 20 919
344 9035 22 21 922
345 9032 19 23 926
346 9028 18 25 929
347 9022 19 24 935
348 9018 21 23 938
349 9013 23 25 939
350 9010 23 23 944
351 9007 23 22 948
352 9006 17 25 952
353 9001 17 22 960
354 8999 13 24 964
355 8991 18 22 969
356 8989 17 22 972
357 8985 16 23 976
358 8983 17 24 976
359 8978 20 22 980
360 8974 20 21 985
361 8970 20 21 989
362 8967 21 22 990
363 8965 21 19 995
364 8958 21 23 998
365 8952 24 25 999
366 8949 23 24 1004
367 8947 21 26 1006
368 8942 23 27 1008
369 8935 24 29 1012
370 8929 23 31 1017
371 8921 29 28 1022
372 8914 26 35 1025
373 8908 27 32 1033
374 8904 27 34 1035
375 8899 24 36 1041
376 8891 29 37 1043
377 8887 28 37 1048
378 8879 26 42 1053
379 8867 30 46 1057
380 8865 25 43 1067
381 8857 28 36 1079
382 8854 26 32 1088
383 8850 25 29 1096
384 8846 24 27 1103
385 8841 26 24 1109
386 8839 20 24 1117
387 8835 22 24 1119
388 8831 20 21 1128
389 8823 24 19 1134
390 8818 21 21 1140
391 8812 23 19 1146
392 8808 22 21 1149
393 8805 21 21 1153
394 8802 15 29 1154
395 8794 19 24 1163
396 8786 22 21 1171
397 8785 17 20 1178
398 8778 21 19 1182
399 8774 23 19 1184
400 8772 20 19 1189
401 8768 21 12 1199
402 8766 21 13 1200
403 8762 22 12 1204
404 8760 21 13 1206
405 8755 20 14 1211
406 8751 23 14 1212
407 8747 21 18 1214
408 8744 23 16 1217
409 8741 25 15 1219
410 8738 22 19 1221
411 8734 24 17 1225
412 8728 26 20 1226
413 8726 23 22 1229
414 8724 19 22 1235
415 8715 24 24 1237
416 8712 22 27 1239
417 8703 22 31 1244
418 8701 19 30 1250
419 8697 21 25 1257
420 8691 21 27 1261
421 8684 23 25 1268
422 8679 23 27 1271
423 8675 26 25 1274
424 8670 27 28 1275
425 8668 25 28 1279
426 8665 25 27 1283
427 8659 24 30 1287
428 8649 29 31 1291
429 8642 30 32 1296
430 8637 28 32 1303
431 8629 28 33 1310
432 8618 33 30 1319
433 8615 28 34 1323
434 8605 30 34 1331
435 8601 27 35 1337
436 8592 29 32 1347
437 8584 28 39 1349
438 8577 34 33 1356
439 8570 31 35 1364
440 8564 29 36 1371
441 8554 30 37 1379
442 8548 33 28 1391
443 8544 33 28 1395
444 8540 29 28 1403
445 8536 29 29 1406
446 8530 29 32 1409
447 8525 30 29 1416
448 8519 28 29 1424
449 8517 27 27 1429
450 8511 27 31 1431
451 8509 22 35 1434
452 8498 25 37 1440
453 8491 30 28 1451
454 8486 29 30 1455
455 8480 29 30 1461
456 8474 31 31 1464
457 8471 26 34 1469
458 8461 28 38 1473
459 8454 31 37 1478
460 8448 28 40 1484
461 8446 28 28 1498
462 8438 29 33 1500
463 8432 27 38 1503
464 8422 31 40 1507
465 8412 33 38 1517
466 8404 33 38 1525
467 8395 34 38 1533
468 8386 36 40 1538
469 8379 34 45 1542
470 8374 34 43 1549
471 8369 37 36 1558
472 8366 34 36 1564
473 8362 31 40 1567
474 8359 30 38 1573
475 8353 31 36 1580
476 8347 29 37 1587
477 8338 32 35 1595
478 8335 29 30 1606
479 8334 25 31 1610
480 8330 22 30 1618
481 8329 20 27 1624
482 8324 19 29 1628
483 8315 27 24 1634
484 8311 29 20 1640
485 8306 27 22 1645
486 8300 30 18 1652
487 8297 27 22 1654
488 8293 22 24 1661
489 8288 22 24 1666
490 8281 23 24 1672
491 8273 27 25 1675
492 8269 23 29 1679
493 8264 20 31 1685
494 8259 23 27 1691
495 8256 22 24 1698
496 8254 22 24 1700
497 8251 21 20 1708
498 8247 20 22 1711
499 8243 21 20 1716
500 8240 20 19 1721
501 8233 23 20 1724
502 8231 21 20 1728
503 8227 24 20 1729
504 8225 22 21 1732
505 8222 20 23 1735
506 8218 19 22 1741
507 8214 17 25 1744
508 8206 21 24 1749
509 8202 21 28 1749
510 8197 24 27 1752
511 8189 25 28 1758
512 8184 21 31 1764
513 8177 26 26 1771
514 8175 26 25 1774
515 8171 22 28 1779
516 8166 23 28 1783
517 8161 24 28 1787
518 8151 24 33 1792
519 8138 31 29 1802
520 8138 26 31 1805
521 8129 31 31 1809
522 8120 34 33 1813
523 8116 30 36 1818
524 8109 33 34 1824
525 8102 32 34 1832
526 8095 32 31 1842
527 8087 34 36 1843
528 8077 40 35 1848
529 8075 35 40 1850
530 8068 40 37 1855
531 8061 41 37 1861
532 8052 38 39 1871
533 8044 41 35 1880
534 8040 38 31 1891
535 8027 40 33 1900
536 8023 33 38 1906
537 8015 35 41 1909
538 8010 33 44 1913
539 8004 28 47 1921
540 7999 25 46 1930
541 7990 31 39 1940
542 7985 30 40 1945
543 7974 37 38 1951
544 7970 32 38 1960
545 7965 34 35 1966
546 7961 30 39 1970
547 7950 33 39 1978
548 7942 33 44 1981
549 7935 35 41 1989
550 7929 36 39 1996
551 7920 35 43 2002
552 7917 33 43 2007
553 7911 35 41 2013
554 7906 30 42 2022
555 7898 29 38 2035
556 7888 35 33 2044
557 7881 36 31 2052
558 7877 35 32 2056
559 7866 31 46 2057
560 7858 34 43 2065
561 7846 40 38 2076
562 7834 41 44 2081
563 7826 39 48 2087
564 7817 45 45 2093
565 7812 40 43 2105
566 7802 42 44 2112
567 7795 42 44 2119
568 7785 45 46 2124
569 7777 50 40 2133
570 7771 49 40 2140
571 7763 47 41 2149
572 7750 47 44 2159
573 7742 43 50 2165
574 7730 47 46 2177
575 7721 47 43 2189
576 7714 45 43 2198
577 7696 50 52 2202
578 7685 54 55 2206
579 7673 57 53 2217
580 7665 57 54 2224
581 7654 53 54 2239
582 7648 40 58 2254
