0 9999 0 1 0
1 9999 0 1 0
2 9997 1 1 1
3 9996 2 1 1
4 9996 2 1 1
5 9996 1 2 1
6 9996 1 2 1
7 9995 2 2 1
8 9994 2 3 1
9 9993 3 2 2
10 9992 3 3 2
11 9992 3 2 3
12 9992 3 2 3
13 9992 3 2 3
14 9992 2 1 5
15 9992 2 1 5
16 9990 4 1 5
17 9990 3 2 5
18 9990 3 2 5
19 9990 3 1 6
20 9988 3 3 6
21 9988 3 3 6
22 9987 3 4 6
23 9986 4 2 8
24 9986 1 5 8
25 9983 2 7 8
26 9980 4 8 8
27 9979 5 8 8
28 9979 5 7 9
29 9977 7 6 10
30 9976 7 6 11
31 9975 6 8 11
32 9973 7 6 14
33 9973 5 7 15
34 9973 3 9 15
35 9971 4 8 17
36 9969 5 6 20
37 9965 9 5 21
38 9965 8 6 21
39 9964 8 6 22
40 9963 5 10 22
41 9961 6 8 25
42 9961 3 6 30
43 9960 3 5 32
44 9960 3 4 33
45 9960 2 4 34
46 9959 3 4 34
47 9959 1 5 35
48 9959 1 4 36
49 9959 1 3 37
50 9959 1 3 37
51 9959 1 3 37
52 9958 2 1 39
53 9958 2 1 39
54 9958 1 2 39
55 9958 1 2 39
56 9957 2 2 39
57 9957 2 2 39
58 9956 2 3 39
59 9955 2 4 39
60 9953 4 3 40
61 9953 3 4 40
62 9953 3 3 41
63 9953 3 3 41
64 9951 5 2 42
65 9951 4 2 43
66 9950 3 2 45
67 9950 2 3 45
68 9949 3 3 45
69 9948 4 3 45
70 9946 6 2 46
71 9946 4 4 46
72 9946 3 4 47
73 9946 3 4 47
74 9945 4 3 48
75 9945 3 4 48
76 9944 3 4 49
77 9944 2 3 51
78 9944 2 3 51
79 9944 1 4 51
80 9944 1 4 51
81 9944 1 4 51
82 9944 1 4 51
83 9944 1 4 51
84 9943 2 4 51
85 9942 2 4 52
86 9940 2 5 53
87 9939 3 4 54
88 9938 3 3 56
89 9937 4 3 56
90 9932 7 5 56
91 9929 6 8 57
92 9927 7 7 59
93 9926 6 7 61
94 9926 4 7 63
95 9925 4 6 65
96 9925 3 6 66
97 9924 3 5 68
98 9921 6 4 69
99 9921 6 4 69
100 9921 6 4 69
101 9919 4 7 70
102 9918 4 7 71
103 9917 4 7 72
104 9916 5 6 73
105 9916 3 7 74
106 9916 3 6 75
107 9914 4 6 76
108 9913 5 4 78
109 9912 6 4 78
110 9912 5 4 79
111 9912 3 5 80
112 9910 3 7 80
113 9907 5 4 84
114 9907 5 4 84
115 9907 5 4 84
116 9907 4 3 86
117 9907 4 3 86
118 9907 4 3 86
119 9906 5 3 86
120 9905 4 3 88
121 9905 4 2 89
122 9904 5 2 89
123 9902 6 3 89
124 9902 6 3 89
125 9902 3 6 89
126 9902 3 3 92
127 9902 3 3 92
128 9902 2 4 92
129 9901 3 3 93
130 9900 3 3 94
131 9900 2 4 94
132 9899 3 4 94
133 9899 3 4 94
134 9898 4 4 94
135 9897 3 6 94
136 9896 4 4 96
137 9895 3 6 96
138 9894 3 6 97
139 9892 4 6 98
140 9889 4 8 99
141 9888 5 7 100
142 9888 4 7 101
143 9888 4 6 102
144 9888 2 8 102
145 9886 3 9 102
146 9885 4 5 106
147 9884 5 3 108
148 9883 5 3 109
149 9883 5 3 109
150 9879 7 5 109
151 9877 8 5 110
152 9876 7 7 110
153 9876 6 8 110
154 9876 4 9 111
155 9876 4 8 112
156 9873 5 10 112
157 9872 6 9 113
158 9871 7 8 114
159 9869 6 10 115
160 9867 6 9 118
161 9867 6 8 119
162 9864 7 9 120
163 9863 6 8 123
164 9861 8 7 124
165 9859 9 8 124
166 9857 10 7 126
167 9856 10 7 127
168 9855 9 9 127
169 9854 7 9 130
170 9851 8 10 131
171 9848 9 12 131
172 9844 8 16 132
173 9840 10 14 136
174 9840 8 15 137
175 9837 10 13 140
176 9834 12 12 142
177 9834 10 11 145
178 9833 10 11 146
179 9832 10 9 149
