0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9995 3 2 0
5 9994 4 1 1
6 9994 4 0 2
7 9994 4 0 2
8 9994 4 0 2
9 9994 2 2 2
10 9994 1 3 2
11 9994 1 2 3
12 9991 2 4 3
13 9991 2 3 4
14 9990 3 3 4
15 9990 2 3 5
16 9989 2 4 5
17 9986 3 4 7
18 9986 3 3 8
19 9985 3 4 8
20 9985 2 5 8
21 9985 1 6 8
22 9983 3 5 9
23 9983 3 5 9
24 9982 4 4 10
25 9981 3 5 11
26 9981 1 5 13
27 9980 1 6 13
28 9978 3 5 14
29 9978 3 5 14
30 9977 3 5 15
31 9976 4 4 16
32 9976 4 3 17
33 9976 4 0 20
34 9976 3 1 20
35 9976 3 1 20
36 9976 2 2 20
37 9976 2 2 20
38 9974 4 2 20
39 9973 4 3 20
40 9973 3 3 21
41 9970 5 4 21
42 9970 4 4 22
43 9968 5 5 22
44 9968 4 5 23
45 9966 6 3 25
46 9965 6 4 25
47 9964 6 5 25
48 9961 8 5 26
49 9960 7 6 27
50 9959 7 5 29
51 9957 7 6 30
52 9956 6 7 31
53 9955 7 6 32
54 9953 7 7 33
55 9952 8 7 33
56 9951 7 9 33
57 9951 6 8 35
58 9948 7 10 35
59 9945 7 11 37
60 9943 9 10 38
61 9942 7 13 38
62 9940 5 16 39
63 9939 3 18 40
64 9935 5 18 42
65 9931 9 13 47
66 9930 7 9 54
67 9929 6 10 55
68 9926 8 8 58
69 9924 7 7 62
70 9922 8 8 62
71 9922 7 7 64
72 9922 7 6 65
73 9920 8 7 65
74 9918 10 5 67
75 9918 9 5 68
76 9917 7 8 68
77 9916 5 11 68
78 9914 5 12 69
79 9911 8 10 71
80 9910 7 9 74
81 9910 5 11 74
82 9910 4 10 76
83 9908 5 8 79
84 9908 5 4 83
85 9908 2 6 84
86 9908 1 7 84
87 9905 2 8 85
88 9901 6 8 85
89 9901 5 9 85
90 9900 6 9 85
91 9898 7 7 88
92 9898 7 7 88
93 9898 6 6 90
94 9896 7 7 90
95 9891 9 9 91
96 9889 11 9 91
97 9889 8 11 92
98 9885 10 10 95
99 9885 8 11 96
100 9883 9 9 99
101 9883 9 7 101
102 9881 11 6 102
103 9878 11 8 103
104 9877 11 4 108
105 9877 9 5 109
106 9876 8 5 111
107 9875 9 5 111
108 9874 9 6 111
109 9871 11 7 111
110 9870 11 8 111
111 9866 12 8 114
112 9865 11 9 115
113 9864 11 9 116
114 9863 11 9 117
115 9863 9 10 118
116 9862 9 8 121
117 9859 12 6 123
118 9858 10 9 123
119 9855 11 11 123
120 9853 11 11 125
121 9851 10 12 127
122 9848 11 13 128
123 9844 12 16 128
124 9842 12 17 129
125 9841 11 18 130
126 9838 13 14 135
127 9835 14 13 138
128 9832 13 16 139
129 9828 15 16 141
130 9826 15 16 143
131 9824 17 15 144
132 9823 15 14 148
133 9817 18 15 150
134 9816 13 17 154
135 9813 14 14 159
136 9812 12 16 160
137 9809 14 16 161
138 9807 13 17 163
139 9805 14 14 167
140 9801 17 14 168
141 9798 17 14 171
142 9797 15 15 173
143 9794 15 16 175
144 9792 12 17 179
145 9787 15 15 183
146 9785 12 15 188
147 9783 12 16 189
148 9780 11 17 192
149 9778 10 17 195
150 9776 9 18 197
151 9771 9 22 198
152 9768 9 22 201
153 9765 9 21 205
154 9761 11 17 211
155 9755 14 16 215
156 9753 16 15 216
157 9753 15 12 220
158 9752 13 11 224
159 9748 14 13 225
160 9748 12 14 226
161 9746 12 16 226
162 9743 13 15 229
163 9737 15 16 232
164 9733 16 18 233
165 9729 16 19 236
166 9724 17 20 239
167 9722 17 18 243
168 9719 16 21 244
169 9715 17 23 245
170 9714 13 23 250
171 9711 13 23 253
172 9709 13 20 258
173 9704 18 17 261
174 9704 18 14 264
175 9698 19 15 268
176 9696 17 17 270
177 9691 19 19 271
178 9687 19 19 275
179 9684 19 19 278
180 9678 23 19 280
181 9676 17 22 285
182 9671 17 25 287
183 9662 19 28 291
184 9654 23 26 297
185 9653 16 30 301
186 9649 18 26 307
187 9643 21 24 312
188 9639 22 23 316
189 9637 21 22 320
190 9633 19 20 328
191 9629 21 18 332
192 9628 20 17 335
193 9625 19 17 339
194 9625 14 19 342
195 9625 11 19 345
196 9620 10 22 348
197 9618 12 17 353
