0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9995 2 3 0
6 9993 4 3 0
7 9993 4 2 1
8 9993 3 2 2
9 9993 3 2 2
10 9993 2 3 2
11 9991 3 3 3
12 9989 4 4 3
13 9987 6 4 3
14 9986 7 3 4
15 9986 7 3 4
16 9985 5 6 4
17 9984 5 4 7
18 9984 5 3 8
19 9984 4 4 8
20 9982 2 7 9
21 9977 6 8 9
22 9975 8 8 9
23 9972 8 8 12
24 9970 6 12 12
25 9967 8 11 14
26 9966 7 11 16
27 9965 8 9 18
28 9962 10 8 20
29 9960 10 10 20
30 9957 11 9 23
31 9953 7 13 27
32 9951 5 16 28
33 9947 7 16 30
34 9944 7 16 33
35 9942 8 15 35
36 9939 10 12 39
37 9936 12 13 39
38 9935 9 16 40
39 9932 8 18 42
40 9930 7 17 46
41 9927 8 17 48
42 9922 12 18 48
43 9920 9 19 52
44 9917 10 20 53
45 9916 10 19 55
46 9913 10 20 57
47 9908 12 20 60
48 9904 15 18 63
49 9903 12 18 67
50 9900 13 18 69
51 9898 11 21 70
52 9894 14 17 75
53 9890 16 14 80
54 9889 14 13 84
55 9885 16 13 86
56 9882 16 15 87
57 9880 18 13 89
58 9876 18 16 90
59 9873 15 20 92
60 9871 14 18 97
61 9867 13 22 98
62 9862 16 21 101
63 9858 18 22 102
64 9856 16 24 104
65 9848 19 27 106
66 9843 24 23 110
67 9840 25 21 114
68 9840 21 22 117
69 9838 17 23 122
70 9836 15 20 129
71 9833 14 21 132
72 9829 17 19 135
73 9827 17 16 140
74 9823 15 21 141
75 9819 17 18 146
76 9818 13 20 149
77 9812 18 17 153
78 9808 18 18 156
79 9806 18 19 157
80 9802 20 14 164
81 9800 16 16 168
82 9797 17 14 172
83 9792 19 14 175
84 9790 18 13 179
85 9789 18 12 181
86 9786 19 13 182
87 9784 16 15 185
88 9781 15 18 186
89 9779 15 15 191
90 9776 16 13 195
91 9774 13 16 197
92 9769 15 18 198
93 9766 18 14 202
94 9765 18 13 204
95 9764 16 15 205
96 9762 15 15 208
97 9760 12 17 211
98 9757 14 15 214
99 9753 12 17 218
100 9746 16 17 221
101 9741 15 20 224
102 9737 17 14 232
103 9735 16 13 236
104 9732 19 13 236
105 9727 18 15 240
106 9726 12 21 241
107 9723 12 18 247
108 9713 18 21 248
109 9707 20 22 251
110 9702 22 20 256
111 9698 21 22 259
112 9695 17 26 262
113 9690 20 25 265
114 9687 18 25 270
115 9683 18 25 274
116 9676 21 21 282
117 9670 19 27 284
118 9660 24 28 288
119 9650 25 34 291
120 9644 24 36 296
121 9635 29 32 304
122 9627 33 29 311
123 9622 34 27 317
124 9618 30 31 321
125 9610 31 30 329
126 9607 27 29 337
127 9603 25 33 339
128 9596 28 32 344
129 9590 27 28 355
130 9586 23 35 356
131 9579 24 33 364
132 9569 29 35 367
133 9567 28 32 373
134 9563 25 36 376
135 9548 34 36 382
136 9541 30 39 390
137 9529 33 43 395
138 9525 32 42 401
139 9516 34 42 408
140 9509 29 44 418
141 9497 31 48 424
142 9489 35 46 430
143 9482 34 44 440
144 9472 39 45 444
145 9466 36 44 454
146 9460 35 49 456
147 9454 37 44 465
148 9449 38 40 473
149 9444 38 39 479
150 9439 37 41 483
151 9437 31 40 492
152 9432 29 40 499
153 9427 28 38 507
154 9421 31 34 514
155 9415 34 32 519
156 9410 33 34 523
157 9406 32 31 531
158 9405 28 32 535
159 9401 27 32 540
160 9398 25 33 544
161 9392 25 32 551
162 9385 29 33 553
163 9380 29 34 557
164 9376 29 32 563
165 9374 28 29 569
166 9370 30 26 574
167 9365 29 31 575
168 9359 27 35 579
169 9350 29 36 585
170 9344 30 30 596
171 9340 30 30 600
172 9330 34 32 604
173 9327 33 31 609
174 9324 29 28 619
175 9318 28 30 624
176 9310 32 31 627
177 9308 29 32 631
178 9304 25 30 641
179 9299 27 28 646
