0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9993 4 3 0
5 9993 3 3 1
6 9993 2 3 2
7 9993 2 1 4
8 9992 3 1 4
9 9991 4 1 4
10 9991 4 1 4
11 9991 3 1 5
12 9989 3 3 5
13 9988 4 2 6
14 9988 4 1 7
15 9988 4 0 8
16 9988 4 0 8
17 9988 3 1 8
18 9988 3 1 8
19 9986 4 2 8
20 9986 3 3 8
21 9982 6 4 8
22 9980 7 5 8
23 9978 8 4 10
24 9978 5 3 14
25 9976 6 3 15
26 9975 7 2 16
27 9972 7 5 16
28 9970 6 8 16
29 9969 7 7 17
30 9969 7 6 18
31 9967 7 8 18
32 9964 8 8 20
33 9961 9 9 21
34 9958 8 12 22
35 9952 12 13 23
36 9950 13 11 26
37 9950 9 13 28
38 9947 11 11 31
39 9946 8 14 32
40 9945 6 14 35
41 9941 6 17 36
42 9936 9 13 42
43 9935 10 7 48
44 9935 9 6 50
45 9935 9 5 51
46 9935 7 6 52
47 9934 5 8 53
48 9932 5 7 56
49 9931 4 7 58
50 9930 4 8 58
51 9929 4 8 59
52 9927 5 7 61
53 9927 4 5 64
54 9925 5 6 64
55 9924 5 6 65
56 9921 6 8 65
57 9918 7 10 65
58 9916 7 11 66
59 9915 8 11 66
60 9914 8 7 71
61 9913 7 9 71
62 9912 8 8 72
63 9912 7 9 72
64 9907 9 9 75
65 9906 10 6 78
66 9905 10 7 78
67 9904 9 8 79
68 9903 9 9 79
69 9900 10 10 80
70 9896 9 12 83
71 9894 9 14 83
72 9891 10 14 85
73 9890 10 12 88
74 9889 8 12 91
75 9889 6 13 92
76 9887 6 13 94
77 9884 8 13 95
78 9884 6 12 98
79 9881 7 13 99
80 9880 6 15 99
81 9877 9 10 104
82 9877 9 9 105
83 9877 7 8 108
84 9876 7 9 108
85 9875 7 9 109
86 9871 9 8 112
87 9869 10 9 112
88 9869 8 8 115
89 9866 11 7 116
90 9865 10 6 119
91 9865 8 6 121
92 9865 6 8 121
93 9865 3 11 121
94 9863 5 9 123
95 9862 5 8 125
96 9860 6 8 126
97 9858 6 8 128
98 9857 7 3 133
99 9857 6 4 133
100 9857 4 5 134
101 9855 6 4 135
102 9854 7 4 135
103 9854 7 2 137
104 9853 7 3 137
105 9852 7 3 138
106 9850 8 3 139
107 9850 5 5 140
108 9847 6 7 140
109 9845 6 8 141
110 9841 7 9 143
111 9836 9 12 143
112 9834 9 10 147
113 9834 8 10 148
114 9832 9 9 150
115 9830 8 9 153
116 9830 7 8 155
117 9827 10 6 157
118 9827 8 8 157
119 9826 8 8 158
120 9826 6 7 161
121 9824 7 7 162
122 9822 9 5 164
123 9822 8 5 165
124 9822 6 7 165
125 9821 6 7 166
126 9818 7 6 169
127 9818 5 7 170
128 9816 6 8 170
129 9813 8 8 171
130 9806 13 7 174
131 9803 15 7 175
132 9802 14 7 177
133 9799 15 8 178
134 9797 13 10 180
135 9795 12 13 180
136 9792 9 17 182
137 9788 10 16 186
138 9785 12 15 188
139 9782 13 16 189
140 9782 13 13 192
141 9779 11 16 194
142 9775 14 14 197
143 9775 11 14 200
144 9772 11 15 202
145 9770 11 17 202
146 9770 9 13 208
147 9768 11 9 212
148 9768 11 6 215
149 9768 10 7 215
150 9767 9 9 215
151 9767 7 8 218
152 9765 8 8 219
153 9763 8 8 221
154 9763 6 8 223
155 9762 4 11 223
156 9762 4 8 226
157 9761 5 6 228
158 9760 6 4 230
159 9760 6 1 233
160 9760 6 0 234
161 9760 5 1 234
162 9759 5 2 234
163 9759 5 1 235
164 9758 4 3 235
165 9758 4 3 235
166 9758 3 3 236
167 9758 3 3 236
168 9756 5 2 237
169 9755 4 4 237
170 9753 4 5 238
171 9753 3 6 238
172 9753 3 6 238
173 9750 6 5 239
174 9750 5 6 239
175 9748 6 4 242
176 9746 7 5 242
177 9746 6 6 242
178 9746 5 7 242
179 9746 5 6 243
