0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9995 2 2 1
9 9993 3 3 1
10 9992 3 4 1
11 9991 4 4 1
12 9989 4 6 1
13 9987 6 6 1
14 9985 6 7 2
15 9984 6 7 3
16 9984 5 7 4
17 9983 5 6 6
18 9980 8 5 7
19 9980 6 7 7
20 9979 5 7 9
21 9978 4 6 12
22 9975 6 6 13
23 9974 7 5 14
24 9973 6 7 14
25 9969 9 7 15
26 9966 10 8 16
27 9966 9 8 17
28 9966 9 6 19
29 9963 11 7 19
30 9962 11 8 19
31 9962 8 11 19
32 9960 10 8 22
33 9958 7 12 23
34 9956 8 13 23
35 9955 7 10 28
36 9953 7 12 28
37 9953 6 12 29
38 9952 7 11 30
39 9951 6 11 32
40 9951 5 8 36
41 9951 5 5 39
42 9949 6 6 39
43 9948 3 9 40
44 9945 5 9 41
45 9944 6 7 43
46 9942 4 9 45
47 9938 6 9 47
48 9936 8 6 50
49 9935 9 4 52
50 9935 8 4 53
51 9934 8 4 54
52 9934 6 6 54
53 9934 5 5 56
54 9930 6 7 57
55 9929 4 8 59
56 9921 10 10 59
57 9918 10 13 59
58 9916 12 12 60
59 9916 11 12 61
60 9914 9 14 63
61 9912 10 14 64
62 9910 9 15 66
63 9909 9 15 67
64 9907 11 14 68
65 9902 12 16 70
66 9898 14 15 73
67 9894 13 19 74
68 9891 14 15 80
69 9890 11 16 83
70 9885 12 15 88
71 9882 12 14 92
72 9882 10 14 94
73 9879 9 15 97
74 9878 9 13 100
75 9877 7 15 101
76 9873 8 15 104
77 9872 8 12 108
78 9872 8 11 109
79 9872 6 10 112
80 9871 5 11 113
81 9869 5 12 114
82 9867 7 7 119
83 9861 12 8 119
84 9860 11 8 121
85 9859 9 10 122
86 9856 9 13 122
87 9852 11 13 124
88 9852 10 9 129
89 9851 9 8 132
90 9850 8 8 134
91 9848 6 11 135
92 9842 11 11 136
93 9839 10 15 136
94 9836 10 18 136
95 9830 13 14 143
96 9828 13 15 144
97 9824 14 15 147
98 9824 11 16 149
99 9821 12 16 151
100 9818 12 16 154
101 9815 14 15 156
102 9809 15 19 157
103 9807 15 19 159
104 9806 13 18 163
105 9803 16 15 166
106 9802 15 12 171
107 9800 14 14 172
108 9797 16 14 173
109 9794 18 13 175
110 9793 16 13 178
111 9789 15 15 181
112 9785 17 14 184
113 9784 17 12 187
114 9783 18 8 191
115 9783 13 11 193
116 9781 11 11 197
117 9779 12 12 197
118 9776 12 12 200
119 9774 12 11 203
120 9771 13 13 203
121 9763 17 15 205
122 9761 16 14 209
123 9758 15 15 212
124 9755 17 15 213
125 9753 18 14 215
126 9750 14 20 216
127 9746 13 22 219
128 9743 14 19 224
129 9735 17 24 224
130 9732 15 26 227
131 9727 15 23 235
132 9724 15 24 237
133 9719 17 24 240
134 9714 21 23 242
135 9713 17 24 246
136 9709 20 24 247
137 9707 19 23 251
138 9703 22 22 253
139 9699 18 26 257
140 9696 17 26 261
141 9691 19 25 265
142 9690 17 23 270
143 9688 16 23 273
144 9683 19 22 276
145 9680 19 19 282
146 9678 20 15 287
147 9677 19 13 291
148 9675 16 17 292
149 9674 14 17 295
150 9673 11 19 297
151 9669 12 20 299
152 9664 17 17 302
153 9660 19 17 304
154 9660 14 16 310
155 9657 13 16 314
156 9657 12 13 318
157 9655 13 12 320
158 9654 12 14 320
159 9653 10 12 325
160 9651 10 9 330
161 9647 13 9 331
162 9645 12 9 334
163 9644 12 6 338
164 9644 10 8 338
165 9639 13 7 341
166 9637 13 8 342
167 9633 13 9 345
168 9630 15 9 346
169 9629 13 12 346
170 9628 13 12 347
171 9626 14 13 347
172 9625 13 11 351
173 9625 10 13 352
174 9623 9 16 352
175 9619 10 14 357
176 9616 12 13 359
177 9613 13 12 362
178 9613 10 12 365
179 9609 11 13 367
