0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 3 3 0
7 9994 2 4 0
8 9994 1 5 0
9 9993 2 5 0
10 9993 2 4 1
11 9992 2 5 1
12 9991 2 5 2
13 9990 2 6 2
14 9988 4 6 2
15 9988 4 5 3
16 9988 4 5 3
17 9987 4 4 5
18 9984 7 4 5
19 9983 5 7 5
20 9981 5 8 6
21 9975 9 9 7
22 9975 8 10 7
23 9973 8 12 7
24 9972 7 13 8
25 9967 11 12 10
26 9967 9 12 12
27 9965 8 11 16
28 9963 10 10 17
29 9961 11 9 19
30 9957 14 10 19
31 9955 14 9 22
32 9954 14 9 23
33 9953 12 11 24
34 9952 12 12 24
35 9949 14 13 24
36 9948 14 11 27
37 9945 14 14 27
38 9944 14 12 30
39 9944 13 9 34
40 9944 10 11 35
41 9941 9 13 37
42 9938 11 11 40
43 9936 13 10 41
44 9934 11 14 41
45 9927 16 12 45
46 9925 13 16 46
47 9919 17 12 52
48 9917 15 12 56
49 9913 16 10 61
50 9910 15 12 63
51 9907 15 14 64
52 9902 16 16 66
53 9900 14 19 67
54 9896 14 22 68
55 9888 15 26 71
56 9882 19 25 74
57 9878 21 23 78
58 9877 17 21 85
59 9875 16 20 89
60 9871 15 23 91
61 9871 11 25 93
62 9867 13 22 98
63 9865 13 21 101
64 9863 15 18 104
65 9862 13 15 110
66 9860 11 16 113
67 9858 11 9 122
68 9855 13 9 123
69 9853 14 7 126
70 9853 11 9 127
71 9850 12 10 128
72 9849 13 9 129
73 9848 12 10 130
74 9846 12 11 131
75 9845 12 10 133
76 9843 11 12 134
77 9839 12 13 136
78 9834 14 14 138
79 9830 17 13 140
80 9827 14 14 145
81 9821 17 14 148
82 9818 19 11 152
83 9814 21 13 152
84 9814 19 13 154
85 9812 19 12 157
86 9810 18 10 162
87 9807 17 14 162
88 9804 19 12 165
89 9802 15 14 169
90 9801 14 13 172
91 9795 17 13 175
92 9791 18 12 179
93 9788 18 14 180
94 9786 14 15 185
95 9780 15 18 187
96 9779 14 17 190
97 9776 14 16 194
98 9769 20 12 199
99 9769 17 13 201
100 9768 17 12 203
101 9766 17 12 205
102 9766 17 10 207
103 9763 16 11 210
104 9762 16 11 211
105 9758 16 15 211
106 9757 11 16 216
107 9753 15 16 216
108 9750 14 15 221
109 9747 14 15 224
110 9745 13 17 225
111 9743 14 16 227
112 9738 18 13 231
113 9735 15 17 233
114 9731 17 17 235
115 9729 18 16 237
116 9724 18 18 240
117 9719 20 18 243
118 9716 19 17 248
119 9714 17 19 250
120 9710 17 21 252
121 9702 18 24 256
122 9700 15 26 259
123 9695 13 29 263
124 9689 12 33 266
125 9684 15 26 275
126 9678 16 26 280
127 9676 15 21 288
128 9673 14 21 292
129 9667 18 18 297
130 9662 19 19 300
131 9660 19 18 303
132 9658 20 17 305
133 9657 19 18 306
134 9656 17 21 306
135 9654 15 24 307
136 9649 18 19 314
137 9646 14 22 318
138 9638 18 20 324
139 9633 21 20 326
140 9629 21 22 328
141 9625 20 19 336
142 9619 20 23 338
143 9615 24 23 338
144 9611 22 26 341
145 9604 24 25 347
146 9599 24 25 352
147 9598 19 26 357
148 9594 20 28 358
149 9590 21 28 361
150 9583 22 32 363
151 9578 25 31 366
152 9572 26 32 370
153 9568 27 31 374
154 9558 25 40 377
155 9553 28 39 380
156 9547 31 37 385
157 9539 28 36 397
158 9535 26 29 410
159 9531 25 31 413
160 9527 23 31 419
161 9522 23 33 422
162 9516 21 36 427
163 9509 26 32 433
164 9504 27 33 436
165 9501 24 29 446
166 9495 24 32 449
167 9489 24 34 453
168 9485 26 35 454
169 9477 30 32 461
170 9472 28 32 468
171 9472 22 30 476
172 9463 25 31 481
173 9458 24 27 491
174 9450 28 25 497
175 9448 24 23 505
176 9443 26 20 511
177 9443 24 18 515
178 9437 20 28 515
179 9431 22 26 521
180 9428 23 25 524
181 9419 29 23 529
182 9413 32 18 537
183 9413 27 20 540
184 9412 27 17 544
185 9407 25 19 549
186 9404 24 22 550
187 9403 20 21 556
188 9399 17 25 559
189 9394 20 23 563
190 9390 22 22 566
191 9388 20 18 574
192 9386 19 19 576
193 9382 18 22 578
194 9378 17 23 582
195 9374 18 23 585
196 9374 15 22 589
197 9371 14 18 597
198 9367 14 19 600
199 9367 13 18 602
200 9364 14 18 604
201 9361 14 17 608
202 9358 14 16 612
203 9358 13 14 615
204 9353 17 12 618
205 9350 17 13 620
206 9347 18 14 621
207 9343 20 13 624
208 9338 22 13 627
209 9335 19 12 634
210 9334 18 11 637
211 9332 17 14 637
212 9328 19 14 639
213 9325 20 13 642
214 9324 20 13 643
215 9320 21 15 644
216 9319 17 17 647
217 9317 15 16 652
218 9313 17 15 655
219 9308 16 19 657
220 9306 16 20 658
221 9302 18 18 662
222 9301 16 15 668
223 9299 15 15 671
224 9293 17 17 673
225 9288 16 20 676
226 9283 16 22 679
227 9276 20 20 684
228 9273 17 24 686
229 9270 20 22 688
230 9266 17 23 694
231 9255 23 25 697
232 9253 20 24 703
233 9248 21 25 706
234 9245 17 27 711
235 9244 17 22 717
236 9241 15 24 720
237 9232 20 24 724
238 9227 19 23 731
239 9219 26 22 733
240 9213 29 23 735
241 9210 30 20 740
242 9206 27 20 747
243 9204 23 21 752
244 9200 24 24 752
245 9197 23 24 756
246 9197 17 29 757
247 9191 20 29 760
248 9189 20 28 763
249 9183 23 28 766
250 9179 22 27 772
251 9175 23 27 775
252 9169 23 30 778
253 9166 20 33 781
254 9165 20 29 786
255 9162 20 26 792
256 9161 18 25 796
257 9160 16 21 803
258 9158 14 21 807
259 9156 13 19 812
260 9154 13 17 816
261 9150 15 14 821
262 9147 14 12 827
263 9147 13 12 828
264 9146 12 12 830
265 9143 15 9 833
266 9141 14 9 836
267 9138 13 12 837
268 9138 11 14 837
269 9135 13 13 839
270 9134 11 15 840
271 9130 12 15 843
272 9128 10 17 845
273 9126 12 15 847
274 9119 17 14 850
275 9118 18 11 853
276 9117 15 11 857
277 9115 14 14 857
278 9110 16 17 857
279 9106 17 14 863
280 9103 15 15 867
281 9101 14 12 873
282 9100 14 10 876
283 9099 13 9 879
284 9098 11 10 881
285 9096 11 12 881
286 9093 13 7 887
287 9092 13 4 891
288 9091 13 5 891
289 9090 12 7 891
290 9088 13 6 893
291 9088 13 5 894
292 9087 12 4 897
293 9087 11 5 897
294 9082 13 7 898
295 9079 15 7 899
296 9077 17 7 899
297 9077 12 11 900
298 9075 10 12 903
299 9072 12 12 904
300 9068 11 11 910
301 9067 8 14 911
302 9063 10 16 911
303 9059 11 15 915
304 9056 14 13 917
305 9052 14 15 919
306 9050 13 15 922
307 9046 14 14 926
308 9045 12 15 928
309 9043 13 14 930
310 9042 13 14 931
311 9039 13 15 933
312 9037 13 15 935
313 9034 13 16 937
314 9030 15 16 939
315 9026 14 19 941
316 9022 14 19 945
317 9019 14 19 948
318 9018 15 17 950
319 9018 11 16 955
320 9014 13 13 960
321 9012 12 14 962
322 9010 13 14 963
323 9005 13 17 965
324 9001 17 15 967
325 8997 16 15 972
326 8994 15 15 976
327 8994 12 15 979
328 8990 13 15 982
329 8987 14 15 984
330 8984 14 18 984
331 8982 14 16 988
332 8979 13 17 991
333 8978 14 17 991
334 8975 14 14 997
335 8970 16 16 998
336 8966 15 17 1002
337 8965 15 13 1007
338 8958 18 15 1009
339 8955 17 17 1011
340 8950 22 14 1014
341 8950 18 17 1015
342 8948 15 21 1016
343 8941 15 21 1023
344 8933 19 22 1026
345 8931 15 23 1031
346 8924 20 22 1034
347 8923 18 21 1038
348 8923 17 20 1040
349 8921 16 22 1041
350 8919 16 21 1044
351 8917 17 15 1051
352 8915 18 14 1053
353 8914 16 14 1056
354 8911 17 14 1058
355 8910 16 10 1064
356 8910 11 14 1065
357 8908 13 14 1065
358 8905 15 12 1068
359 8903 13 13 1071
360 8901 12 15 1072
361 8895 14 16 1075
362 8893 12 18 1077
363 8889 14 18 1079
364 8886 14 16 1084
365 8881 14 17 1088
366 8878 16 12 1094
367 8874 18 12 1096
368 8869 17 17 1097
369 8863 20 19 1098
370 8860 19 20 1101
371 8856 20 20 1104
372 8851 20 19 1110
373 8845 24 20 1111
374 8843 21 21 1115
375 8841 19 24 1116
376 8836 20 27 1117
377 8833 19 22 1126
378 8824 23 24 1129
379 8821 19 25 1135
380 8819 20 23 1138
381 8811 24 22 1143
382 8809 23 20 1148
383 8805 24 21 1150
384 8800 28 17 1155
385 8795 28 19 1158
386 8791 26 19 1164
387 8787 25 20 1168
388 8786 21 22 1171
389 8781 22 23 1174
390 8777 23 22 1178
391 8774 21 23 1182
392 8768 22 24 1186
393 8767 17 26 1190
394 8760 17 32 1191
395 8754 21 27 1198
396 8749 20 29 1202
397 8746 20 24 1210
398 8743 19 24 1214
399 8741 19 23 1217
400 8735 20 21 1224
401 8730 22 23 1225
402 8725 22 19 1234
403 8723 23 16 1238
404 8723 18 19 1240
405 8719 18 21 1242
406 8715 20 22 1243
407 8713 17 20 1250
408 8707 18 23 1252
409 8703 19 23 1255
410 8702 17 20 1261
411 8701 15 21 1263
412 8701 11 23 1265
413 8698 14 17 1271
414 8692 17 14 1277
415 8691 16 13 1280
416 8687 15 16 1282
417 8684 15 17 1284
418 8682 16 16 1286
419 8680 17 11 1292
420 8679 15 12 1294
421 8678 13 13 1296
422 8675 14 14 1297
423 8673 13 13 1301
424 8669 14 14 1303
425 8667 12 17 1304
426 8663 15 18 1304
427 8660 16 15 1309
428 8658 15 13 1314
429 8656 15 12 1317
430 8652 17 13 1318
431 8650 17 10 1323
432 8649 13 13 1325
433 8646 13 13 1328
434 8644 12 14 1330
435 8640 16 14 1330
436 8637 14 16 1333
437 8637 13 15 1335
438 8634 14 15 1337
439 8634 10 17 1339
440 8631 11 19 1339
441 8629 12 17 1342
442 8626 12 19 1343
443 8621 16 16 1347
444 8620 14 15 1351
445 8616 18 15 1351
446 8615 18 14 1353
447 8612 18 13 1357
448 8611 15 16 1358
449 8609 16 11 1364
450 8604 15 15 1366
451 8603 13 18 1366
452 8602 10 18 1370
453 8596 13 20 1371
454 8590 19 20 1371
455 8585 22 20 1373
456 8583 18 20 1379
457 8579 19 19 1383
458 8576 21 19 1384
459 8573 20 21 1386
460 8567 22 21 1390
461 8567 19 22 1392
462 8564 21 20 1395
463 8562 17 23 1398
464 8559 18 18 1405
465 8557 16 20 1407
466 8553 18 19 1410
467 8551 15 18 1416
468 8549 16 16 1419
469 8545 17 18 1420
470 8541 19 17 1423
471 8538 17 21 1424
472 8536 16 21 1427
473 8533 18 17 1432
474 8530 18 15 1437
475 8525 21 14 1440
476 8525 17 14 1444
477 8525 17 12 1446
478 8524 16 11 1449
479 8523 16 12 1449
480 8523 16 9 1452
481 8521 12 11 1456
482 8519 13 10 1458
483 8518 14 8 1460
484 8515 15 7 1463
485 8509 17 9 1465
486 8509 14 9 1468
487 8506 15 9 1470
488 8503 16 11 1470
489 8502 17 9 1472
490 8500 17 8 1475
491 8498 18 7 1477
492 8497 14 12 1477
493 8494 14 14 1478
494 8490 14 13 1483
495 8487 17 9 1487
496 8486 16 8 1490
497 8485 13 10 1492
498 8481 14 13 1492
499 8479 12 14 1495
500 8477 9 14 1500
501 8474 8 16 1502
502 8471 10 14 1505
503 8468 11 12 1509
504 8466 11 13 1510
505 8463 12 14 1511
506 8460 10 16 1514
507 8454 12 16 1518
508 8446 15 18 1521
509 8445 14 17 1524
510 8443 14 15 1528
511 8438 16 16 1530
512 8435 17 15 1533
513 8435 15 13 1537
514 8432 14 16 1538
515 8428 17 14 1541
516 8425 17 16 1542
517 8423 15 16 1546
518 8417 17 19 1547
519 8410 20 18 1552
520 8407 17 21 1555
521 8401 20 22 1557
522 8394 18 27 1561
523 8392 18 26 1564
524 8386 18 25 1571
525 8376 23 27 1574
526 8370 22 31 1577
527 8362 24 34 1580
528 8354 24 33 1589
529 8350 25 31 1594
530 8345 28 28 1599
531 8342 24 33 1601
532 8337 25 30 1608
533 8333 23 29 1615
534 8329 20 29 1622
535 8326 20 28 1626
536 8319 24 28 1629
537 8313 25 29 1633
538 8306 27 28 1639
539 8299 25 32 1644
540 8293 26 33 1648
541 8287 28 30 1655
542 8280 28 35 1657
543 8275 25 39 1661
544 8267 29 31 1673
545 8263 26 27 1684
546 8259 26 26 1689
547 8255 26 25 1694
548 8246 30 26 1698
549 8244 26 26 1704
550 8244 22 27 1707
551 8239 23 27 1711
552 8236 21 26 1717
553 8232 22 21 1725
554 8228 23 23 1726
555 8223 25 25 1727
556 8220 23 23 1734
557 8220 18 21 1741
558 8219 13 24 1744
559 8213 15 25 1747
560 8204 19 27 1750
561 8199 19 28 1754
562 8195 19 28 1758
563 8192 18 28 1762
564 8190 20 26 1764
565 8183 21 29 1767
566 8180 20 30 1770
567 8177 21 24 1778
568 8172 21 22 1785
569 8165 23 24 1788
570 8164 19 27 1790
571 8155 23 28 1794
572 8149 27 25 1799
573 8143 25 31 1801
574 8137 27 29 1807
575 8133 22 31 1814
576 8122 28 30 1820
577 8113 34 28 1825
578 8108 29 27 1836
579 8105 26 29 1840
580 8096 27 35 1842
