0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9995 3 2 0
7 9994 3 2 1
8 9993 3 3 1
9 9992 3 3 2
10 9991 3 3 3
11 9990 4 3 3
12 9990 3 3 4
13 9990 3 3 4
14 9990 3 3 4
15 9989 4 3 4
16 9989 3 4 4
17 9989 2 4 5
18 9988 2 4 6
19 9987 2 5 6
20 9986 3 4 7
21 9986 3 4 7
22 9986 2 5 7
23 9986 2 5 7
24 9984 3 6 7
25 9981 5 7 7
26 9979 5 7 9
27 9977 6 7 10
28 9972 11 6 11
29 9972 6 10 12
30 9968 9 9 14
31 9967 10 6 17
32 9962 11 7 20
33 9961 10 8 21
34 9956 11 12 21
35 9955 7 15 23
36 9950 11 15 24
37 9947 8 19 26
38 9944 9 16 31
39 9943 9 16 32
40 9941 10 14 35
41 9940 10 11 39
42 9938 10 10 42
43 9937 11 9 43
44 9937 8 9 46
45 9937 7 8 48
46 9936 7 8 49
47 9933 10 6 51
48 9931 10 7 52
49 9929 11 8 52
50 9927 10 11 52
51 9921 14 12 53
52 9921 12 13 54
53 9917 14 14 55
54 9914 12 19 55
55 9910 9 24 57
56 9904 13 23 60
57 9899 10 27 64
58 9896 10 26 68
59 9891 13 26 70
60 9888 14 21 77
61 9887 13 18 82
62 9887 10 16 87
63 9884 10 17 89
64 9880 11 19 90
65 9877 13 17 93
66 9874 14 17 95
67 9874 12 18 96
68 9873 12 16 99
69 9869 15 13 103
70 9867 15 14 104
71 9864 12 16 108
72 9861 12 14 113
73 9856 15 14 115
74 9853 16 13 118
75 9852 16 11 121
76 9852 15 11 122
77 9848 14 14 124
78 9844 15 16 125
79 9841 15 15 129
80 9838 14 15 133
81 9838 12 15 135
82 9837 13 11 139
83 9836 10 13 141
84 9833 13 13 141
85 9829 12 13 146
86 9826 14 13 147
87 9821 15 13 151
88 9819 15 14 152
89 9817 15 14 154
90 9816 15 13 156
91 9814 15 15 156
92 9812 11 15 162
93 9810 12 12 166
94 9806 11 14 169
95 9805 10 16 169
96 9803 11 15 171
97 9802 11 15 172
98 9799 11 15 175
99 9795 14 14 177
100 9793 15 14 178
101 9789 18 13 180
102 9785 18 16 181
103 9783 15 20 182
104 9780 18 17 185
105 9777 17 19 187
106 9775 18 17 190
107 9773 15 20 192
108 9768 17 20 195
109 9765 15 21 199
110 9759 19 22 200
111 9756 16 27 201
112 9750 19 25 206
113 9747 20 23 210
114 9743 22 21 214
115 9742 20 20 218
116 9739 20 19 222
117 9736 23 15 226
118 9735 20 17 228
119 9731 18 20 231
120 9724 22 20 234
121 9724 15 22 239
122 9723 13 17 247
123 9722 13 16 249
124 9719 15 15 251
125 9717 13 17 253
126 9715 13 15 257
127 9714 10 16 260
128 9711 12 15 262
129 9710 11 17 262
130 9709 9 18 264
131 9706 10 11 273
132 9705 9 9 277
133 9702 11 9 278
134 9700 12 7 281
135 9700 10 8 282
136 9696 12 10 282
137 9696 11 8 285
138 9695 8 11 286
139 9694 8 11 287
140 9693 8 8 291
141 9691 8 10 291
142 9689 8 9 294
143 9680 11 14 295
144 9679 12 10 299
145 9679 9 11 301
146 9677 10 9 304
147 9676 8 10 306
148 9673 6 13 308
149 9668 10 9 313
150 9665 13 8 314
151 9665 7 14 314
152 9663 8 10 319
153 9659 9 10 322
154 9658 7 12 323
155 9656 9 11 324
156 9654 9 8 329
157 9653 7 9 331
158 9652 6 9 333
159 9648 9 9 334
160 9645 12 9 334
161 9642 12 11 335
162 9639 14 10 337
163 9636 15 11 338
164 9634 12 11 343
165 9633 12 9 346
166 9632 12 6 350
167 9630 11 8 351
168 9628 12 7 353
169 9624 9 14 353
170 9620 13 12 355
171 9618 13 13 356
172 9618 12 11 359
173 9618 8 12 362
174 9613 10 13 364
175 9610 11 11 368
176 9609 11 12 368
177 9607 12 12 369
178 9603 12 15 370
179 9599 11 15 375
180 9596 11 16 377
181 9595 12 11 382
182 9593 11 13 383
183 9589 14 10 387
184 9587 15 10 388
185 9587 11 12 390
186 9583 12 12 393
187 9582 12 13 393
188 9580 13 13 394
189 9578 13 12 397
190 9578 12 11 399
191 9577 10 11 402
192 9575 10 12 403
193 9572 10 14 404
194 9568 13 11 408
195 9568 11 10 411
196 9565 11 13 411
197 9564 9 15 412
198 9563 8 15 414
199 9561 9 13 417
200 9558 11 13 418
201 9557 7 16 420
202 9553 11 13 423
203 9550 10 8 432
204 9549 9 9 433
205 9545 10 11 434
206 9540 14 10 436
207 9537 14 10 439
208 9536 14 10 440
209 9536 12 12 440
210 9532 13 14 441
211 9530 13 16 441
212 9526 15 17 442
213 9524 12 18 446
214 9519 12 19 450
215 9516 12 21 451
216 9509 18 18 455
217 9507 17 19 457
218 9507 13 20 460
219 9504 12 20 464
220 9503 13 16 468
221 9500 14 13 473
222 9500 10 13 477
223 9498 11 12 479
224 9496 12 11 481
225 9494 12 9 485
226 9491 12 11 486
227 9487 14 13 486
228 9482 14 15 489
229 9480 14 11 495
230 9479 11 15 495
231 9475 9 19 497
232 9470 11 16 503
233 9465 13 15 507
234 9465 9 17 509
235 9461 12 14 513
236 9453 17 13 517
237 9452 17 11 520
238 9452 14 10 524
239 9450 12 12 526
240 9447 14 10 529
241 9445 12 12 531
242 9444 12 11 533
243 9444 9 11 536
244 9440 10 13 537
245 9440 8 14 538
246 9438 9 14 539
247 9435 10 13 542
248 9435 9 12 544
249 9432 12 9 547
250 9428 13 11 548
251 9428 11 11 550
252 9424 11 14 551
253 9421 7 19 553
254 9418 8 17 557
255 9412 12 18 558
256 9408 16 14 562
257 9407 14 14 565
258 9405 13 15 567
259 9404 13 14 569
260 9401 14 15 570
261 9401 12 15 572
262 9397 14 17 572
263 9392 13 22 573
264 9389 11 24 576
265 9386 13 23 578
266 9381 17 22 580
267 9378 17 24 581
268 9373 20 21 586
269 9369 19 23 589
270 9367 18 21 594
271 9362 16 25 597
272 9357 18 23 602
273 9354 16 22 608
274 9353 15 19 613
275 9348 14 21 617
276 9342 17 18 623
277 9338 17 18 627
278 9334 17 18 631
279 9330 19 16 635
280 9329 15 15 641
281 9326 13 18 643
282 9321 18 16 645
283 9320 16 19 645
284 9314 18 20 648
285 9312 18 19 651
286 9308 17 21 654
287 9303 18 22 657
288 9300 16 24 660
289 9294 17 24 665
290 9286 22 24 668
291 9284 21 25 670
292 9279 23 23 675
293 9278 21 21 680
294 9274 21 21 684
295 9272 18 23 687
296 9268 18 24 690
297 9264 17 26 693
298 9257 18 27 698
299 9252 19 20 709
300 9246 18 24 712
301 9238 22 20 720
302 9229 25 23 723
303 9223 26 22 729
304 9223 21 24 732
305 9215 25 24 736
306 9208 27 26 739
307 9205 28 17 750
308 9198 27 24 751
309 9194 26 24 756
310 9189 27 23 761
311 9185 28 22 765
312 9182 26 24 768
313 9178 23 23 776
314 9172 24 25 779
315 9169 23 24 784
316 9163 23 27 787
317 9159 27 23 791
318 9154 26 25 795
319 9150 26 25 799
320 9146 30 21 803
321 9143 25 24 808
322 9142 20 25 813
323 9139 18 25 818
324 9136 15 24 825
325 9133 16 20 831
326 9128 17 20 835
327 9123 17 20 840
328 9120 17 20 843
329 9114 19 20 847
330 9108 19 24 849
331 9106 17 24 853
332 9101 21 18 860
333 9098 20 19 863
334 9097 18 18 867
335 9095 17 18 870
336 9091 18 18 873
337 9089 14 20 877
338 9080 20 17 883
339 9077 20 17 886
340 9077 18 19 886
341 9073 17 19 891
342 9069 18 21 892
343 9066 18 21 895
344 9062 17 22 899
345 9060 16 20 904
346 9058 16 22 904
347 9055 16 21 908
348 9051 16 21 912
349 9049 14 20 917
350 9047 12 19 922
351 9045 13 18 924
352 9040 14 20 926
353 9037 14 20 929
354 9035 13 19 933
355 9032 14 17 937
356 9026 17 16 941
357 9023 16 17 944
358 9019 16 18 947
359 9013 15 23 949
360 9012 12 23 953
361 9009 13 20 958
362 9004 17 17 962
363 9003 12 22 963
364 9002 11 20 967
365 8999 12 18 971
366 8996 14 16 974
367 8994 14 15 977
368 8992 14 14 980
369 8985 16 18 981
370 8980 19 14 987
371 8979 18 15 988
372 8978 15 16 991
373 8972 17 19 992
374 8972 15 19 994
375 8966 17 20 997
376 8961 17 21 1001
377 8958 16 23 1003
378 8954 19 18 1009
379 8953 15 18 1014
380 8948 18 16 1018
381 8947 18 15 1020
382 8945 16 17 1022
383 8941 18 17 1024
384 8938 21 17 1024
385 8936 19 19 1026
386 8933 21 18 1028
387 8931 21 18 1030
388 8930 19 17 1034
389 8925 21 18 1036
390 8923 19 18 1040
391 8922 18 18 1042
392 8919 16 20 1045
393 8918 13 15 1054
394 8914 15 12 1059
395 8913 12 15 1060
396 8911 13 15 1061
397 8909 13 17 1061
398 8907 12 16 1065
399 8904 14 12 1070
400 8902 15 12 1071
401 8897 15 15 1073
402 8894 16 14 1076
403 8892 17 13 1078
404 8890 18 12 1080
405 8888 17 15 1080
406 8884 16 18 1082
407 8878 20 14 1088
408 8873 21 15 1091
409 8870 19 16 1095
410 8867 18 17 1098
411 8860 22 19 1099
412 8859 18 19 1104
413 8856 16 18 1110
414 8849 15 20 1116
415 8846 14 19 1121
416 8843 15 16 1126
417 8840 17 15 1128
418 8839 15 17 1129
419 8836 17 16 1131
420 8831 17 20 1132
421 8827 19 20 1134
422 8825 18 21 1136
423 8822 17 21 1140
424 8815 19 25 1141
425 8814 16 25 1145
426 8810 16 22 1152
427 8805 18 20 1157
428 8803 19 18 1160
429 8800 20 16 1164
430 8799 17 19 1165
431 8797 13 21 1169
432 8794 12 18 1176
433 8791 14 16 1179
434 8788 15 14 1183
435 8785 15 12 1188
436 8784 15 9 1192
437 8781 15 12 1192
438 8776 14 17 1193
439 8772 15 17 1196
440 8768 16 17 1199
441 8764 15 19 1202
442 8761 17 14 1208
443 8759 18 13 1210
444 8756 16 15 1213
445 8753 14 18 1215
446 8748 16 17 1219
447 8743 14 19 1224
448 8737 16 22 1225
449 8733 15 17 1235
450 8729 18 15 1238
451 8726 21 14 1239
452 8725 21 14 1240
453 8722 21 12 1245
454 8718 23 12 1247
455 8716 23 14 1247
456 8713 23 14 1250
457 8708 23 17 1252
458 8704 23 20 1253
459 8702 19 25 1254
460 8700 16 27 1257
461 8693 20 26 1261
462 8692 18 26 1264
463 8686 21 25 1268
464 8684 18 28 1270
465 8679 19 29 1273
466 8673 22 28 1277
467 8665 20 31 1284
468 8661 22 29 1288
469 8658 21 22 1299
470 8652 24 22 1302
471 8646 28 21 1305
472 8646 26 20 1308
473 8643 24 21 1312
474 8636 26 21 1317
475 8631 24 21 1324
476 8630 19 20 1331
477 8622 22 21 1335
478 8617 23 22 1338
479 8612 22 27 1339
480 8608 23 26 1343
481 8603 27 23 1347
482 8599 26 24 1351
483 8598 26 17 1359
484 8597 20 22 1361
485 8592 24 21 1363
486 8592 20 21 1367
487 8590 20 21 1369
488 8588 18 19 1375
489 8585 15 21 1379
490 8581 15 20 1384
491 8576 17 17 1390
492 8571 19 18 1392
493 8566 21 17 1396
494 8561 23 15 1401
495 8557 24 16 1403
496 8557 19 15 1409
497 8553 23 13 1411
498 8551 23 12 1414
499 8550 22 11 1417
500 8548 23 10 1419
501 8547 20 10 1423
502 8545 18 12 1425
503 8543 15 15 1427
504 8538 18 14 1430
505 8534 20 14 1432
506 8528 22 15 1435
507 8526 22 14 1438
508 8525 19 16 1440
509 8521 21 15 1443
510 8518 20 14 1448
511 8513 21 17 1449
512 8508 22 19 1451
513 8505 23 14 1458
514 8501 23 17 1459
515 8498 20 19 1463
516 8494 20 20 1466
517 8489 22 21 1468
518 8483 23 23 1471
519 8478 23 24 1475
520 8473 20 28 1479
521 8470 20 26 1484
522 8461 25 27 1487
523 8455 26 28 1491
524 8450 26 31 1493
525 8445 25 29 1501
526 8438 26 30 1506
527 8431 26 34 1509
528 8426 26 31 1517
529 8422 24 31 1523
530 8417 26 30 1527
531 8409 31 32 1528
532 8399 33 36 1532
533 8391 32 37 1540
534 8385 34 29 1552
535 8378 29 33 1560
536 8370 34 33 1563
537 8365 33 39 1563
538 8357 35 39 1569
539 8347 39 40 1574
540 8343 32 45 1580
541 8335 31 46 1588
542 8322 36 45 1597
543 8313 34 45 1608
544 8308 37 37 1618
545 8300 35 43 1622
546 8287 38 43 1632
547 8273 39 51 1637
548 8269 40 42 1649
549 8262 40 40 1658
550 8251 41 44 1664
551 8244 44 41 1671
552 8241 40 38 1681
553 8234 38 39 1689
554 8227 38 42 1693
555 8218 41 40 1701
556 8214 36 44 1706
557 8202 41 43 1714
558 8194 40 45 1721
559 8190 38 40 1732
560 8182 37 45 1736
561 8174 39 41 1746
562 8172 37 39 1752
563 8164 38 39 1759
564 8160 33 44 1763
565 8155 34 36 1775
566 8145 34 44 1777
567 8133 39 47 1781
568 8127 39 43 1791
569 8122 38 39 1801
570 8113 41 39 1807
571 8109 35 39 1817
572 8102 39 38 1821
573 8096 40 37 1827
574 8093 40 31 1836
575 8082 41 32 1845
576 8078 37 35 1850
577 8077 33 30 1860
578 8068 35 31 1866
579 8066 29 37 1868
580 8058 32 37 1873
581 8052 33 37 1878
582 8047 29 41 1883
583 8034 36 40 1890
