0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9994 4 2 0
7 9993 5 2 0
8 9993 5 1 1
9 9992 5 1 2
10 9991 3 3 3
11 9991 0 5 4
12 9988 3 5 4
13 9985 3 6 6
14 9983 3 8 6
15 9983 3 7 7
16 9980 5 8 7
17 9977 6 9 8
18 9976 7 9 8
19 9975 7 8 10
20 9974 8 8 10
21 9974 6 9 11
22 9971 6 10 13
23 9971 6 3 20
24 9970 4 5 21
25 9969 5 4 22
26 9968 5 4 23
27 9967 6 4 23
28 9965 6 6 23
29 9964 6 7 23
30 9962 6 6 26
31 9958 9 6 27
32 9958 9 4 29
33 9957 7 7 29
34 9953 9 8 30
35 9950 8 10 32
36 9947 9 10 34
37 9947 7 11 35
38 9943 10 10 37
39 9940 8 14 38
40 9936 11 13 40
41 9935 8 13 44
42 9933 8 15 44
43 9931 8 14 47
44 9929 8 15 48
45 9929 7 13 51
46 9929 5 14 52
47 9928 6 10 56
48 9927 6 9 58
49 9926 6 6 62
50 9926 6 4 64
51 9926 6 4 64
52 9924 7 4 65
53 9923 8 4 65
54 9923 6 5 66
55 9921 6 6 67
56 9920 3 6 71
57 9920 2 7 71
58 9918 4 6 72
59 9917 3 8 72
60 9915 3 9 73
61 9914 3 8 75
62 9912 4 9 75
63 9911 3 10 76
64 9910 4 10 76
65 9910 4 10 76
66 9909 4 9 78
67 9909 4 6 81
68 9908 2 7 83
69 9908 1 7 84
70 9905 3 7 85
71 9905 3 5 87
72 9904 3 6 87
73 9904 3 5 88
74 9902 5 5 88
75 9901 6 5 88
76 9900 6 6 88
77 9900 5 5 90
78 9900 5 4 91
79 9900 3 6 91
80 9899 3 4 94
81 9899 3 4 94
82 9899 2 4 95
83 9899 1 3 97
84 9899 0 3 98
85 9897 2 3 98
86 9895 3 3 99
87 9894 4 3 99
88 9891 5 5 99
89 9891 4 6 99
90 9890 5 5 100
91 9889 6 4 101
92 9889 5 5 101
93 9889 3 5 103
94 9888 3 3 106
95 9888 1 4 107
96 9887 2 2 109
97 9887 1 2 110
98 9887 1 2 110
99 9885 3 2 110
100 9883 2 4 111
101 9881 3 4 112
102 9879 5 4 112
103 9879 5 3 113
104 9879 5 3 113
105 9879 5 1 115
106 9879 4 2 115
107 9878 4 3 115
108 9878 3 3 116
109 9874 6 4 116
110 9873 6 3 118
111 9873 5 4 118
112 9872 5 5 118
113 9872 5 4 119
114 9872 4 3 121
115 9872 4 1 123
116 9872 3 2 123
117 9871 3 3 123
118 9871 3 2 124
119 9871 3 2 124
120 9870 3 3 124
121 9870 2 2 126
122 9869 3 2 126
123 9869 3 1 127
124 9868 2 3 127
125 9867 2 4 127
126 9867 1 5 127
127 9867 0 5 128
128 9865 2 4 129
129 9865 2 3 130
130 9864 2 3 131
131 9863 3 2 132
132 9862 3 3 132
133 9862 3 2 133
134 9862 3 2 133
135 9862 2 3 133
136 9860 4 3 133
137 9860 3 4 133
138 9860 2 5 133
139 9860 1 5 134
140 9860 1 4 135
141 9860 1 3 136
142 9860 1 3 136
143 9860 0 3 137
144 9860 0 2 138
145 9860 0 2 138
146 9860 0 2 138
147 9860 0 2 138
148 9860 0 2 138
149 9860 0 2 138
150 9859 1 2 138
151 9859 1 2 138
152 9859 1 2 138
153 9859 1 2 138
154 9859 1 2 138
155 9859 1 2 138
156 9859 1 2 138
157 9859 1 1 139
158 9859 1 1 139
159 9859 1 1 139
160 9859 1 1 139
161 9859 1 1 139
162 9859 1 1 139
163 9859 1 0 140
164 9859 1 0 140
165 9859 1 0 140
166 9859 0 1 140
167 9858 1 1 140
168 9858 1 1 140
169 9858 1 1 140
170 9857 2 1 140
171 9857 2 0 141
172 9857 1 1 141
173 9857 0 1 142
174 9856 1 1 142
175 9856 1 1 142
176 9856 1 1 142
177 9855 0 3 142
178 9855 0 3 142
179 9855 0 3 142
180 9854 1 3 142
181 9854 1 3 142
182 9854 1 3 142
183 9854 0 2 144
184 9853 1 2 144
185 9852 0 4 144
186 9852 0 3 145
187 9851 1 3 145
188 9849 2 3 146
189 9847 3 4 146
190 9847 2 4 147
191 9847 1 4 148
192 9846 2 3 149
193 9846 0 5 149
194 9845 1 3 151
195 9845 1 1 153
196 9845 1 1 153
197 9845 0 2 153
198 9842 3 2 153
199 9840 4 3 153
200 9840 3 4 153
201 9839 2 6 153
202 9839 1 7 153
203 9839 1 6 154
204 9839 0 4 157
205 9838 1 4 157
206 9838 1 3 158
207 9838 1 2 159
208 9838 1 1 160
209 9838 1 0 161
210 9838 1 0 161
211 9838 1 0 161
212 9838 1 0 161
213 9838 1 0 161
214 9838 0 1 161
215 9838 0 1 161
216 9838 0 1 161
217 9838 0 1 161
218 9838 0 1 161
219 9837 1 1 161
220 9837 1 0 162
221 9837 0 1 162
222 9837 0 0 163
223 9837 0 0 163
224 9837 0 0 163
225 9837 0 0 163
226 9837 0 0 163
227 9837 0 0 163
228 9837 0 0 163
229 9837 0 0 163
230 9837 0 0 163
231 9837 0 0 163
232 9837 0 0 163
233 9837 0 0 163
234 9837 0 0 163
235 9837 0 0 163
236 9837 0 0 163
237 9837 0 0 163
238 9837 0 0 163
239 9837 0 0 163
240 9837 0 0 163
241 9837 0 0 163
242 9837 0 0 163
243 9837 0 0 163
244 9837 0 0 163
245 9837 0 0 163
246 9837 0 0 163
247 9837 0 0 163
248 9837 0 0 163
249 9837 0 0 163
250 9837 0 0 163
251 9837 0 0 163
252 9837 0 0 163
253 9837 0 0 163
254 9837 0 0 163
255 9837 0 0 163
256 9837 0 0 163
257 9837 0 0 163
258 9837 0 0 163
259 9837 0 0 163
260 9837 0 0 163
261 9837 0 0 163
262 9837 0 0 163
263 9837 0 0 163
264 9837 0 0 163
265 9837 0 0 163
266 9837 0 0 163
267 9837 0 0 163
268 9837 0 0 163
269 9837 0 0 163
270 9837 0 0 163
271 9837 0 0 163
272 9837 0 0 163
273 9837 0 0 163
274 9837 0 0 163
275 9837 0 0 163
276 9837 0 0 163
277 9837 0 0 163
278 9837 0 0 163
279 9837 0 0 163
280 9837 0 0 163
281 9837 0 0 163
282 9837 0 0 163
283 9837 0 0 163
284 9837 0 0 163
285 9837 0 0 163
286 9837 0 0 163
287 9837 0 0 163
288 9837 0 0 163
289 9837 0 0 163
290 9837 0 0 163
291 9837 0 0 163
292 9837 0 0 163
293 9837 0 0 163
294 9837 0 0 163
295 9837 0 0 163
296 9837 0 0 163
297 9837 0 0 163
298 9837 0 0 163
299 9837 0 0 163
300 9837 0 0 163
301 9837 0 0 163
302 9837 0 0 163
303 9837 0 0 163
304 9837 0 0 163
305 9837 0 0 163
306 9837 0 0 163
307 9837 0 0 163
308 9837 0 0 163
309 9837 0 0 163
310 9837 0 0 163
311 9837 0 0 163
312 9837 0 0 163
313 9837 0 0 163
314 9837 0 0 163
315 9837 0 0 163
316 9837 0 0 163
317 9837 0 0 163
318 9837 0 0 163
319 9837 0 0 163
320 9837 0 0 163
321 9837 0 0 163
322 9837 0 0 163
323 9837 0 0 163
324 9837 0 0 163
325 9837 0 0 163
326 9837 0 0 163
327 9837 0 0 163
328 9837 0 0 163
329 9837 0 0 163
330 9837 0 0 163
331 9837 0 0 163
332 9837 0 0 163
333 9837 0 0 163
334 9837 0 0 163
335 9837 0 0 163
336 9837 0 0 163
337 9837 0 0 163
338 9837 0 0 163
339 9837 0 0 163
340 9837 0 0 163
341 9837 0 0 163
342 9837 0 0 163
343 9837 0 0 163
344 9837 0 0 163
345 9837 0 0 163
346 9837 0 0 163
347 9837 0 0 163
348 9837 0 0 163
349 9837 0 0 163
350 9837 0 0 163
351 9837 0 0 163
352 9837 0 0 163
353 9837 0 0 163
354 9837 0 0 163
355 9837 0 0 163
356 9837 0 0 163
357 9837 0 0 163
358 9837 0 0 163
359 9837 0 0 163
360 9837 0 0 163
361 9837 0 0 163
362 9837 0 0 163
363 9837 0 0 163
364 9837 0 0 163
365 9837 0 0 163
366 9837 0 0 163
367 9837 0 0 163
368 9837 0 0 163
369 9837 0 0 163
370 9837 0 0 163
371 9837 0 0 163
372 9837 0 0 163
373 9837 0 0 163
374 9837 0 0 163
375 9837 0 0 163
376 9837 0 0 163
377 9837 0 0 163
378 9837 0 0 163
379 9837 0 0 163
380 9837 0 0 163
381 9837 0 0 163
382 9837 0 0 163
383 9837 0 0 163
384 9837 0 0 163
385 9837 0 0 163
386 9837 0 0 163
387 9837 0 0 163
388 9837 0 0 163
389 9837 0 0 163
390 9837 0 0 163
391 9837 0 0 163
392 9837 0 0 163
393 9837 0 0 163
394 9837 0 0 163
395 9837 0 0 163
396 9837 0 0 163
397 9837 0 0 163
398 9837 0 0 163
399 9837 0 0 163
400 9837 0 0 163
401 9837 0 0 163
402 9837 0 0 163
403 9837 0 0 163
404 9837 0 0 163
405 9837 0 0 163
406 9837 0 0 163
407 9837 0 0 163
408 9837 0 0 163
409 9837 0 0 163
410 9837 0 0 163
411 9837 0 0 163
412 9837 0 0 163
413 9837 0 0 163
414 9837 0 0 163
415 9837 0 0 163
416 9837 0 0 163
417 9837 0 0 163
418 9837 0 0 163
419 9837 0 0 163
420 9837 0 0 163
421 9837 0 0 163
422 9837 0 0 163
423 9837 0 0 163
424 9837 0 0 163
425 9837 0 0 163
426 9837 0 0 163
427 9837 0 0 163
428 9837 0 0 163
429 9837 0 0 163
430 9837 0 0 163
431 9837 0 0 163
432 9837 0 0 163
433 9837 0 0 163
434 9837 0 0 163
435 9837 0 0 163
436 9837 0 0 163
437 9837 0 0 163
438 9837 0 0 163
439 9837 0 0 163
440 9837 0 0 163
441 9837 0 0 163
442 9837 0 0 163
443 9837 0 0 163
444 9837 0 0 163
445 9837 0 0 163
446 9837 0 0 163
447 9837 0 0 163
448 9837 0 0 163
449 9837 0 0 163
450 9837 0 0 163
451 9837 0 0 163
452 9837 0 0 163
453 9837 0 0 163
454 9837 0 0 163
455 9837 0 0 163
456 9837 0 0 163
457 9837 0 0 163
458 9837 0 0 163
459 9837 0 0 163
460 9837 0 0 163
461 9837 0 0 163
462 9837 0 0 163
463 9837 0 0 163
464 9837 0 0 163
465 9837 0 0 163
466 9837 0 0 163
467 9837 0 0 163
468 9837 0 0 163
469 9837 0 0 163
470 9837 0 0 163
471 9837 0 0 163
472 9837 0 0 163
473 9837 0 0 163
474 9837 0 0 163
475 9837 0 0 163
476 9837 0 0 163
477 9837 0 0 163
478 9837 0 0 163
479 9837 0 0 163
480 9837 0 0 163
481 9837 0 0 163
482 9837 0 0 163
483 9837 0 0 163
484 9837 0 0 163
485 9837 0 0 163
486 9837 0 0 163
487 9837 0 0 163
488 9837 0 0 163
489 9837 0 0 163
490 9837 0 0 163
491 9837 0 0 163
492 9837 0 0 163
493 9837 0 0 163
494 9837 0 0 163
495 9837 0 0 163
496 9837 0 0 163
497 9837 0 0 163
498 9837 0 0 163
499 9837 0 0 163
500 9837 0 0 163
501 9837 0 0 163
502 9837 0 0 163
503 9837 0 0 163
504 9837 0 0 163
505 9837 0 0 163
506 9837 0 0 163
507 9837 0 0 163
508 9837 0 0 163
509 9837 0 0 163
510 9837 0 0 163
511 9837 0 0 163
512 9837 0 0 163
513 9837 0 0 163
514 9837 0 0 163
515 9837 0 0 163
516 9837 0 0 163
517 9837 0 0 163
518 9837 0 0 163
519 9837 0 0 163
520 9837 0 0 163
521 9837 0 0 163
522 9837 0 0 163
523 9837 0 0 163
524 9837 0 0 163
525 9837 0 0 163
526 9837 0 0 163
527 9837 0 0 163
528 9837 0 0 163
529 9837 0 0 163
530 9837 0 0 163
531 9837 0 0 163
532 9837 0 0 163
533 9837 0 0 163
534 9837 0 0 163
535 9837 0 0 163
536 9837 0 0 163
537 9837 0 0 163
538 9837 0 0 163
539 9837 0 0 163
540 9837 0 0 163
541 9837 0 0 163
542 9837 0 0 163
543 9837 0 0 163
544 9837 0 0 163
545 9837 0 0 163
546 9837 0 0 163
547 9837 0 0 163
548 9837 0 0 163
549 9837 0 0 163
550 9837 0 0 163
551 9837 0 0 163
552 9837 0 0 163
553 9837 0 0 163
554 9837 0 0 163
555 9837 0 0 163
556 9837 0 0 163
557 9837 0 0 163
558 9837 0 0 163
559 9837 0 0 163
560 9837 0 0 163
561 9837 0 0 163
562 9837 0 0 163
563 9837 0 0 163
564 9837 0 0 163
565 9837 0 0 163
566 9837 0 0 163
567 9837 0 0 163
568 9837 0 0 163
569 9837 0 0 163
570 9837 0 0 163
571 9837 0 0 163
572 9837 0 0 163
573 9837 0 0 163
574 9837 0 0 163
575 9837 0 0 163
576 9837 0 0 163
577 9837 0 0 163
578 9837 0 0 163
579 9837 0 0 163
580 9837 0 0 163
581 9837 0 0 163
582 9837 0 0 163
583 9837 0 0 163
584 9837 0 0 163
585 9837 0 0 163
586 9837 0 0 163
587 9837 0 0 163
588 9837 0 0 163
589 9837 0 0 163
590 9837 0 0 163
591 9837 0 0 163
592 9837 0 0 163
593 9837 0 0 163
594 9837 0 0 163
595 9837 0 0 163
596 9837 0 0 163
597 9837 0 0 163
598 9837 0 0 163
599 9837 0 0 163
600 9837 0 0 163
601 9837 0 0 163
602 9837 0 0 163
