0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9995 2 3 0
6 9993 3 4 0
7 9991 5 4 0
8 9991 4 5 0
9 9990 4 5 1
10 9988 6 4 2
11 9988 4 5 3
12 9986 5 4 5
13 9985 6 3 6
14 9985 6 3 6
15 9985 6 2 7
16 9984 5 4 7
17 9982 5 6 7
18 9981 6 5 8
19 9979 5 8 8
20 9975 9 8 8
21 9974 8 8 10
22 9971 9 10 10
23 9969 8 11 12
24 9968 8 10 14
25 9968 8 6 18
26 9966 7 8 19
27 9963 10 6 21
28 9963 9 3 25
29 9963 6 3 28
30 9962 6 3 29
31 9962 4 4 30
32 9962 4 3 31
33 9960 6 2 32
34 9960 5 3 32
35 9959 3 4 34
36 9958 4 1 37
37 9958 4 1 37
38 9957 4 2 37
39 9957 4 2 37
40 9955 6 2 37
41 9955 4 3 38
42 9955 2 4 39
43 9954 2 5 39
44 9951 5 5 39
45 9950 5 6 39
46 9949 5 7 39
47 9947 5 6 42
48 9945 7 4 44
49 9943 7 5 45
50 9942 6 6 46
51 9940 7 6 47
52 9938 7 8 47
53 9935 6 11 48
54 9932 7 11 50
55 9927 10 13 50
56 9925 10 14 51
57 9921 12 10 57
58 9919 10 13 58
59 9918 10 10 62
60 9918 10 6 66
61 9916 9 7 68
62 9914 10 4 72
63 9911 10 5 74
64 9910 6 9 75
65 9909 6 9 76
66 9907 6 10 77
67 9904 8 8 80
68 9900 11 7 82
69 9898 9 9 84
70 9897 8 9 86
71 9896 8 8 88
72 9895 8 7 90
73 9895 8 6 91
74 9891 11 7 91
75 9889 11 8 92
76 9886 13 8 93
77 9885 12 9 94
78 9883 11 11 95
79 9880 10 12 98
80 9879 9 11 101
81 9879 8 9 104
82 9874 11 7 108
83 9873 10 9 108
84 9872 8 10 110
85 9869 10 11 110
86 9864 13 10 113
87 9863 10 12 115
88 9861 11 12 116
89 9857 10 16 117
90 9853 9 21 117
91 9850 11 19 120
92 9847 14 17 122
93 9841 12 20 127
94 9837 14 18 131
95 9832 17 17 134
96 9829 19 15 137
97 9827 16 15 142
98 9823 13 21 143
99 9820 13 15 152
100 9817 11 17 155
101 9811 11 21 157
102 9805 16 20 159
103 9803 16 18 163
104 9801 13 17 169
105 9797 15 19 169
106 9796 15 20 169
107 9791 18 20 171
108 9787 20 19 174
109 9786 20 18 176
110 9784 21 17 178
111 9783 17 20 180
112 9780 19 17 184
113 9778 19 16 187
114 9776 20 15 189
115 9775 16 17 192
116 9774 16 17 193
117 9769 15 22 194
118 9764 20 17 199
119 9764 17 18 201
120 9758 20 16 206
121 9756 18 15 211
122 9754 18 15 213
123 9752 17 14 217
124 9749 18 13 220
125 9748 16 15 221
126 9746 14 19 221
127 9741 11 22 226
128 9737 12 22 229
129 9735 11 16 238
130 9732 12 18 238
131 9730 12 14 244
132 9728 12 12 248
133 9725 13 12 250
134 9725 12 12 251
135 9722 12 15 251
136 9718 14 16 252
137 9715 13 18 254
138 9710 14 20 256
139 9704 16 21 259
140 9699 19 20 262
141 9699 17 19 265
142 9695 17 21 267
143 9691 18 18 273
144 9689 14 22 275
145 9684 18 18 280
146 9679 17 20 284
147 9674 17 21 288
148 9671 18 20 291
149 9668 19 18 295
150 9667 17 19 297
151 9666 15 21 298
152 9664 15 16 305
153 9657 18 18 307
154 9652 18 21 309
155 9648 20 19 313
156 9644 19 18 319
157 9642 21 15 322
158 9638 20 17 325
159 9633 21 18 328
160 9631 18 20 331
161 9627 17 21 335
162 9621 17 25 337
163 9617 17 24 342
164 9609 21 24 346
165 9603 20 27 350
166 9598 21 24 357
167 9589 25 23 363
168 9584 25 25 366
169 9578 25 26 371
170 9575 24 26 375
171 9570 27 21 382
172 9563 29 22 386
173 9559 29 21 391
174 9555 28 25 392
175 9549 29 25 397
176 9545 29 25 401
177 9541 29 24 406
178 9534 29 27 410
179 9531 26 28 415
180 9523 29 29 419
181 9519 24 31 426
182 9514 24 34 428
183 9509 26 33 432
184 9504 26 33 437
185 9503 22 32 443
186 9495 24 31 450
187 9494 21 31 454
188 9490 19 31 460
189 9482 21 33 464
190 9477 21 34 468
191 9465 27 34 474
192 9462 25 34 479
193 9459 23 29 489
194 9457 24 28 491
195 9453 22 30 495
196 9449 24 27 500
197 9445 22 29 504
198 9440 15 37 508
199 9435 16 34 515
200 9430 18 32 520
201 9425 16 33 526
202 9418 21 29 532
203 9411 23 31 535
204 9405 21 29 545
205 9401 18 31 550
206 9396 19 28 557
207 9390 23 25 562
208 9383 22 29 566
209 9381 18 26 575
210 9377 17 27 579
211 9373 19 24 584
212 9372 18 20 590
213 9370 18 19 593
214 9368 18 18 596
215 9366 18 16 600
216 9366 17 17 600
217 9365 13 20 602
218 9362 13 21 604
219 9360 12 20 608
220 9355 11 20 614
221 9349 13 21 617
222 9343 16 23 618
223 9339 16 21 624
224 9335 18 22 625
225 9330 19 20 631
226 9327 21 19 633
227 9320 24 19 637
228 9317 23 20 640
229 9310 27 20 643
230 9306 26 23 645
231 9300 23 26 651
232 9297 23 23 657
233 9291 21 28 660
234 9287 22 24 667
235 9281 21 27 671
236 9270 26 28 676
237 9267 22 34 677
238 9258 29 31 682
239 9252 29 34 685
240 9250 27 32 691
241 9248 27 27 698
242 9242 29 28 701
243 9239 27 30 704
244 9230 28 26 716
245 9229 23 29 719
246 9217 30 31 722
247 9208 34 30 728
248 9202 32 33 733
249 9193 31 43 733
250 9186 30 46 738
251 9177 32 46 745
252 9172 28 48 752
253 9163 29 52 756
254 9151 35 54 760
255 9143 36 54 767
256 9134 42 44 780
257 9127 40 43 790
258 9120 42 40 798
259 9108 45 45 802
260 9104 40 45 811
261 9100 36 42 822
262 9096 35 43 826
263 9086 39 39 836
264 9077 41 41 841
265 9075 32 41 852
266 9066 35 43 856
267 9061 29 49 861
268 9048 33 46 873
269 9041 33 47 879
270 9036 32 46 886
271 9031 32 38 899
272 9024 30 41 905
273 9017 33 42 908
274 9013 32 39 916
275 9008 29 39 924
276 9000 29 43 928
277 8993 34 38 935
278 8986 39 31 944
279 8981 36 34 949
280 8969 41 36 954
281 8964 37 39 960
282 8958 33 40 969
283 8954 35 38 973
284 8945 37 37 981
285 8939 35 40 986
286 8937 31 44 988
287 8930 32 40 998
288 8928 27 45 1000
289 8920 27 41 1012
290 8912 26 41 1021
291 8907 24 40 1029
292 8902 20 45 1033
293 8897 22 40 1041
294 8892 23 37 1048
295 8887 25 34 1054
296 8885 25 31 1059
297 8883 26 27 1064
298 8882 26 21 1071
299 8881 24 23 1072
300 8880 22 21 1077
301 8877 22 19 1082
302 8867 22 25 1086
303 8860 21 29 1090
304 8853 27 28 1092
305 8852 25 29 1094
306 8846 29 28 1097
307 8842 28 29 1101
308 8837 31 25 1107
309 8832 31 28 1109
310 8828 34 25 1113
311 8823 30 28 1119
312 8818 30 27 1125
313 8813 30 25 1132
314 8804 28 32 1136
315 8799 25 35 1141
316 8794 23 35 1148
317 8787 25 33 1155
318 8774 33 32 1161
319 8765 33 37 1165
320 8756 36 35 1173
321 8750 33 34 1183
322 8746 29 37 1188
323 8741 24 37 1198
324 8736 24 29 1211
325 8727 27 30 1216
326 8721 28 27 1224
327 8715 26 31 1228
328 8710 29 28 1233
329 8698 33 31 1238
330 8692 31 29 1248
331 8682 31 35 1252
332 8675 31 34 1260
333 8669 32 34 1265
334 8665 28 37 1270
335 8657 33 35 1275
336 8652 31 34 1283
337 8650 32 30 1288
338 8642 35 31 1292
339 8639 32 32 1297
340 8635 29 34 1302
341 8628 26 37 1309
342 8619 30 38 1313
343 8613 30 38 1319
344 8605 33 32 1330
345 8602 30 33 1335
346 8596 30 27 1347
347 8593 28 31 1348
348 8586 31 31 1352
349 8580 30 26 1364
350 8574 29 30 1367
351 8568 27 30 1375
352 8561 27 34 1378
353 8552 28 36 1384
354 8543 30 38 1389
355 8531 34 41 1394
356 8520 41 38 1401
357 8511 42 42 1405
358 8500 44 49 1407
359 8494 39 53 1414
360 8487 42 45 1426
361 8483 39 45 1433
362 8472 39 51 1438
363 8462 40 51 1447
364 8454 42 52 1452
365 8442 43 54 1461
366 8433 40 58 1469
367 8421 41 59 1479
368 8412 39 59 1490
369 8410 34 58 1498
370 8398 41 53 1508
371 8393 38 56 1513
372 8390 38 51 1521
373 8380 38 51 1531
374 8371 37 52 1540
375 8365 32 52 1551
376 8358 33 49 1560
377 8352 34 44 1570
378 8340 43 42 1575
379 8333 39 46 1582
380 8331 38 41 1590
381 8323 36 44 1597
382 8314 39 45 1602
383 8302 41 50 1607
384 8293 40 51 1616
385 8283 38 58 1621
386 8280 34 55 1631
387 8268 37 58 1637
388 8256 45 51 1648
389 8245 44 51 1660
390 8238 45 44 1673
391 8231 43 47 1679
392 8222 43 50 1685
393 8216 44 46 1694
394 8207 45 47 1701
395 8198 45 45 1712
396 8194 43 48 1715
397 8186 43 47 1724
398 8177 48 43 1732
399 8171 47 36 1746
400 8160 49 39 1752
401 8153 49 39 1759
402 8148 48 37 1767
403 8143 44 37 1776
404 8134 41 43 1782
405 8123 44 38 1795
406 8112 43 47 1798
407 8105 43 50 1802
408 8093 45 51 1811
409 8091 40 48 1821
410 8081 42 45 1832
411 8073 45 44 1838
412 8069 43 42 1846
413 8060 43 46 1851
414 8051 41 47 1861
415 8040 42 50 1868
416 8027 48 51 1874
417 8011 51 57 1881
418 8001 55 56 1888
419 7990 55 60 1895
420 7976 57 64 1903
421 7964 60 58 1918
422 7955 56 66 1923
423 7947 53 59 1941
424 7941 52 59 1948
425 7931 55 58 1956
426 7919 52 63 1966
427 7905 58 59 1978
428 7896 55 56 1993
429 7882 59 55 2004
430 7876 51 57 2016
431 7864 52 62 2022
432 7852 49 60 2039
433 7839 53 55 2053
434 7828 52 62 2058
435 7819 52 51 2078
436 7812 51 54 2083
437 7804 46 54 2096
438 7792 50 53 2105
439 7782 50 55 2113
440 7777 47 51 2125
441 7766 49 48 2137
442 7752 52 51 2145
443 7743 44 58 2155
444 7727 47 64 2162
445 7713 49 65 2173
446 7703 47 67 2183
447 7694 41 73 2192
448 7681 45 64 2210
449 7672 45 62 2221
450 7661 50 62 2227
451 7648 51 64 2237
452 7639 51 67 2243
453 7627 57 61 2255
454 7614 60 58 2268
455 7604 63 55 2278
456 7599 55 53 2293
457 7582 59 58 2301
458 7572 58 57 2313
459 7560 61 60 2319
460 7552 59 60 2329
461 7544 58 56 2342
462 7532 62 55 2351
463 7527 56 59 2358
464 7508 65 61 2366
465 7494 68 66 2372
466 7482 70 64 2384
467 7475 67 61 2397
468 7466 62 67 2405
469 7458 60 60 2422
470 7452 51 64 2433
471 7443 46 70 2441
472 7432 48 72 2448
473 7427 45 69 2459
474 7420 41 63 2476
475 7413 40 62 2485
476 7399 45 65 2491
477 7390 49 62 2499
478 7386 43 60 2511
479 7374 47 58 2521
480 7361 52 57 2530
481 7349 55 58 2538
482 7343 48 61 2548
483 7334 48 58 2560
484 7325 45 57 2573
485 7313 50 51 2586
486 7307 46 47 2600
487 7297 51 45 2607
488 7288 51 39 2622
489 7280 49 41 2630
490 7269 50 45 2636
491 7265 45 43 2647
492 7252 48 43 2657
493 7242 50 44 2664
494 7232 46 54 2668
495 7221 47 53 2679
496 7209 51 50 2690
497 7204 52 47 2697
498 7196 52 47 2705
499 7191 48 48 2713
500 7181 49 44 2726
501 7173 47 44 2736
502 7165 45 45 2745
503 7154 40 49 2757
504 7140 37 56 2767
505 7126 43 50 2781
506 7117 40 56 2787
507 7097 52 59 2792
508 7087 52 53 2808
509 7081 47 56 2816
510 7073 45 59 2823
511 7061 43 64 2832
512 7047 49 63 2841
513 7034 50 60 2856
514 7020 52 64 2864
515 7012 50 69 2869
516 7000 56 65 2879
517 6989 51 70 2890
518 6974 56 67 2903
519 6960 58 69 2913
520 6947 56 70 2927
521 6933 61 66 2940
522 6922 60 69 2949
523 6911 56 70 2963
524 6899 57 73 2971
525 6893 53 72 2982
526 6878 56 75 2991
527 6866 57 75 3002
528 6856 60 72 3012
529 6841 67 64 3028
530 6828 62 70 3040
531 6817 63 72 3048
532 6809 59 68 3064
533 6796 63 68 3073
534 6783 65 64 3088
535 6773 63 61 3103
536 6758 63 65 3114
537 6747 65 59 3129
538 6735 61 67 3137
539 6719 69 67 3145
540 6708 64 73 3155
541 6695 64 68 3173
542 6678 64 74 3184
543 6664 66 66 3204
544 6651 62 72 3215
545 6634 68 72 3226
546 6618 74 68 3240
547 6607 74 67 3252
548 6603 72 55 3270
549 6593 76 47 3284
550 6588 67 52 3293
551 6580 66 56 3298
552 6569 58 65 3308
553 6554 66 62 3318
554 6540 72 56 3332
555 6531 69 59 3341
556 6519 69 60 3352
557 6510 64 63 3363
558 6494 69 64 3373
559 6480 72 64 3384
560 6474 59 71 3396
561 6459 64 71 3406
562 6448 62 64 3426
563 6429 68 65 3438
564 6415 65 71 3449
565 6405 68 63 3464
566 6395 60 70 3475
567 6384 58 68 3490
568 6365 61 67 3507
569 6350 62 73 3515
570 6334 61 80 3525
571 6316 71 74 3539
572 6308 66 73 3553
573 6287 73 69 3571
574 6276 70 69 3585
575 6266 73 62 3599
576 6247 77 68 3608
