180 9752 12 10 226
181 9750 13 10 227
182 9747 11 13 229
183 9746 10 12 232
184 9743 10 12 235
185 9742 8 14 236
186 9738 11 13 238
187 9736 11 12 241
188 9735 9 12 244
189 9733 9 13 245
190 9732 8 13 247
191 9730 8 10 252
192 9728 9 10 253
193 9728 9 5 258
194 9728 7 6 259
195 9725 6 9 260
196 9724 7 7 262
197 9722 5 10 263
198 9721 5 9 265
199 9720 5 7 268
200 9718 7 6 269
201 9717 8 5 270
202 9714 9 7 270
203 9712 9 7 272
204 9709 9 9 273
205 9709 8 10 273
206 9708 7 11 274
207 9707 8 11 274
208 9704 9 11 276
209 9702 10 10 278
210 9701 10 9 280
211 9700 8 12 280
212 9694 12 12 282
213 9690 14 12 284
214 9690 13 12 285
215 9687 14 13 286
216 9686 11 16 287
217 9683 13 13 291
218 9683 11 13 293
219 9681 11 12 296
220 9678 11 10 301
221 9673 11 12 304
222 9669 12 14 305
223 9666 13 14 307
224 9662 16 12 310
225 9660 17 11 312
226 9658 16 12 314
227 9655 13 17 315
228 9651 15 16 318
229 9649 16 15 320
230 9647 17 15 321
231 9647 15 15 323
232 9644 14 15 327
233 9642 14 15 329
234 9641 12 13 334
235 9640 13 11 336
236 9635 14 13 338
237 9634 13 13 340
238 9630 14 13 343
239 9629 11 16 344
240 9625 11 15 349
241 9624 9 14 353
242 9622 10 11 357
243 9618 12 9 361
244 9617 13 8 362
245 9614 13 11 362
246 9610 15 11 364
247 9609 14 13 364
248 9606 13 15 366
249 9600 15 18 367
250 9599 13 20 368
251 9594 18 14 374
252 9593 16 15 376
253 9593 12 16 379
254 9589 13 14 384
255 9587 13 15 385
256 9586 13 14 387
257 9585 9 14 392
258 9583 10 10 397
259 9583 10 6 401
260 9582 9 7 402
261 9579 10 9 402
262 9578 11 7 404
263 9577 10 8 405
264 9575 10 9 406
265 9574 10 10 406
266 9571 12 9 408
267 9570 11 9 410
268 9570 9 8 413
269 9569 8 7 416
270 9567 9 6 418
271 9563 12 6 419
272 9562 11 7 420
273 9562 9 6 423
274 9560 9 7 424
275 9557 8 8 427
276 9556 8 9 427
277 9556 8 8 428
278 9554 8 8 430
279 9552 9 7 432
280 9551 10 7 432
281 9551 7 10 432
282 9549 8 10 433
283 9546 9 10 435
284 9543 11 10 436
285 9541 12 10 437
286 9538 12 11 439
287 9535 12 14 439
288 9532 11 17 440
289 9531 9 17 443
290 9529 8 16 447
291 9527 10 11 452
292 9523 9 13 455
293 9520 9 13 458
294 9514 12 14 460
295 9512 14 14 460
296 9505 19 14 462
297 9497 23 15 465
298 9496 21 17 466
299 9493 18 19 470
300 9489 20 19 472
301 9487 20 19 474
302 9486 19 17 478
303 9484 17 18 481
304 9482 18 17 483
305 9479 18 15 488
306 9478 13 21 488
307 9478 12 17 493
308 9474 14 16 496
309 9473 12 14 501
310 9468 12 18 502
311 9466 13 12 509
312 9465 10 13 512
313 9459 10 18 513
314 9453 13 18 516
315 9451 11 17 521
316 9449 12 15 524
317 9447 10 17 526
318 9443 13 16 528
319 9442 12 17 529
320 9439 14 15 532
321 9438 14 14 534
322 9434 11 17 538
323 9430 12 20 538
324 9424 17 18 541
325 9421 18 17 544
326 9418 19 15 548
327 9416 18 15 551
328 9409 20 18 553
329 9405 19 20 556
330 9401 20 21 558
331 9400 18 20 562
332 9397 16 22 565
333 9393 16 22 569
334 9388 17 19 576
335 9387 14 21 578
336 9381 15 25 579
337 9377 17 20 586
338 9374 16 21 589
339 9370 19 20 591
340 9368 16 23 593
341 9363 17 24 596
342 9361 16 26 597
343 9358 15 26 601
344 9352 18 25 605
345 9349 20 20 611
346 9348 16 18 618
347 9345 17 15 623
348 9345 17 13 625
349 9343 17 11 629
350 9342 16 11 631
351 9340 16 10 634
352 9340 11 11 638
353 9337 12 12 639
354 9335 11 13 641
355 9333 10 12 645
356 9331 10 11 648
357 9328 11 13 648
358 9325 12 14 649
359 9322 13 12 653
360 9319 14 12 655
361 9319 13 12 656
362 9315 15 13 657
363 9311 19 12 658
364 9311 15 15 659
365 9309 15 16 660
366 9306 13 17 664
367 9304 13 16 667
368 9299 14 17 670
369 9296 14 16 674
370 9295 13 13 679
371 9291 13 16 680
372 9290 10 15 685
373 9289 11 12 688
374 9288 11 11 690
375 9286 10 11 693
376 9282 10 14 694
377 9280 11 13 696
378 9280 7 15 698
379 9277 8 14 701
380 9275 7 15 703
381 9272 9 12 707
382 9270 10 11 709
383 9268 10 11 711
384 9265 12 9 714
385 9265 10 9 716
386 9264 7 11 718
387 9263 5 10 722
388 9261 5 10 724
389 9260 4 10 726
390 9258 5 9 728
391 9256 6 7 731
392 9253 8 8 731
393 9253 7 7 733
394 9252 7 5 736
395 9249 7 8 736
396 9246 10 8 736
397 9244 11 7 738
398 9243 9 10 738
399 9242 8 11 739
400 9242 6 11 741
401 9240 7 9 744
402 9238 8 7 747
403 9236 8 7 749
404 9235 6 8 751
405 9234 5 9 752
406 9233 5 8 754
407 9231 7 8 754
408 9230 6 10 754
409 9230 5 8 757
410 9229 5 8 758
411 9228 4 8 760
412 9227 4 9 760
413 9226 5 7 762
414 9226 3 7 764
415 9224 5 6 765
416 9223 6 6 765
417 9220 7 6 767
418 9220 5 8 767
419 9218 7 8 767
420 9218 5 8 769
421 9216 6 7 771
422 9216 5 6 773
423 9215 4 6 775
424 9212 6 7 775
425 9212 4 9 775
426 9208 8 9 775
427 9207 8 9 776
428 9205 8 11 776
429 9204 7 10 779
430 9201 9 10 780
431 9200 10 8 782
432 9197 11 8 784
433 9195 12 6 787
434 9193 10 7 790
435 9191 7 10 792
436 9188 7 13 792
437 9184 8 13 795
438 9182 10 11 797
439 9178 12 11 799
440 9178 10 11 801
441 9175 12 12 801
442 9171 12 15 802
443 9170 11 15 804
444 9167 11 13 809
445 9165 11 13 811
446 9164 10 12 814
447 9161 11 13 815
448 9160 11 10 819
449 9155 12 13 820
450 9152 13 13 822
451 9148 15 12 825
452 9148 14 11 827
453 9145 13 15 827
454 9138 16 16 830
455 9133 17 19 831
456 9131 16 20 833
457 9128 17 20 835
458 9122 20 19 839
459 9121 19 13 847
460 9116 19 14 851
461 9112 15 21 852
462 9104 19 22 855
463 9098 22 20 860
464 9096 24 19 861
465 9095 20 18 867
466 9090 22 16 872
467 9088 19 18 875
468 9085 18 16 881
469 9084 16 15 885
470 9083 15 16 886
471 9080 17 15 888
472 9078 14 19 889
473 9075 14 19 892
474 9068 17 22 893
475 9064 17 23 896
476 9061 19 15 905
477 9059 18 14 909
478 9055 20 14 911
479 9052 18 14 916
480 9051 17 14 918
481 9050 11 20 919
482 9047 12 20 921
483 9042 12 19 927
484 9038 14 18 930
485 9034 16 19 931
486 9032 17 16 935
487 9029 13 20 938
488 9020 18 22 940
489 9018 18 21 943
490 9013 19 23 945
491 9009 22 22 947
492 9004 19 27 950
493 9002 15 26 957
494 8995 17 27 961
495 8993 17 24 966
496 8990 18 21 971
497 8986 18 22 974
498 8983 17 23 977
499 8978 17 27 978
500 8976 16 24 984
501 8972 17 22 989
502 8969 15 23 993
503 8966 16 21 997
504 8965 14 21 1000
505 8959 18 20 1003
506 8957 18 18 1007
507 8954 18 18 1010
508 8950 16 22 1012
509 8947 14 24 1015
510 8946 13 22 1019
511 8938 17 25 1020
512 8931 22 24 1023
513 8927 21 24 1028
514 8923 19 26 1032
515 8919 18 27 1036
516 8915 20 26 1039
517 8905 21 30 1044
518 8899 23 31 1047
519 8894 24 30 1052
520 8890 22 31 1057
521 8887 21 30 1062
522 8883 21 27 1069
523 8879 19 26 1076
524 8874 20 28 1078
525 8872 21 26 1081
526 8868 20 29 1083
527 8864 19 28 1089
528 8859 18 29 1094
529 8854 20 31 1095
530 8852 20 25 1103
531 8846 24 21 1109
532 8842 25 22 1111
533 8836 27 22 1115
534 8831 23 29 1117
535 8822 26 31 1121
536 8814 29 33 1124
537 8812 24 32 1132
538 8804 26 34 1136
539 8794 31 35 1140
540 8787 31 32 1150
541 8781 30 31 1158
542 8773 29 34 1164
543 8771 29 29 1171
544 8767 28 27 1178
545 8762 29 27 1182
546 8754 29 28 1189
547 8747 30 30 1193
548 8742 23 38 1197
549 8730 31 36 1203
550 8723 33 38 1206
551 8720 28 34 1218
552 8716 24 38 1222
553 8708 28 36 1228
554 8701 32 31 1236
555 8692 35 31 1242
556 8685 36 31 1248
557 8679 35 34 1252
558 8672 36 33 1259
559 8666 38 30 1266
560 8657 35 38 1270
561 8648 34 42 1276
562 8640 36 42 1282
563 8633 37 37 1293
564 8627 35 37 1301
565 8620 36 37 1307
566 8612 38 39 1311
567 8606 38 43 1313
568 8600 39 45 1316
569 8592 38 46 1324
570 8588 35 41 1336
571 8582 37 41 1340
572 8577 37 36 1350
573 8567 39 40 1354
574 8558 43 38 1361
575 8553 40 44 1363
576 8541 43 46 1370
577 8538 37 45 1380
578 8528 39 45 1388
579 8516 44 47 1393
580 8509 39 49 1403
581 8499 41 48 1412
582 8491 39 53 1417
583 8480 40 55 1425
584 8471 39 61 1429
585 8464 38 57 1441
586 8453 44 57 1446
587 8448 41 58 1453
588 8441 39 60 1460
589 8432 40 60 1468
590 8424 39 61 1476
591 8417 40 53 1490
592 8412 33 59 1496
593 8401 34 58 1507
594 8393 34 60 1513
595 8385 31 60 1524
596 8376 37 55 1532
597 8374 34 47 1545
598 8370 31 42 1557
599 8364 26 45 1565
600 8354 24 47 1575
601 8346 27 43 1584
602 8339 31 41 1589
603 8332 32 42 1594
604 8326 34 35 1605
605 8324 31 35 1610
606 8318 32 31 1619
607 8317 32 24 1627
608 8311 26 30 1633
609 8304 28 31 1637
610 8299 26 33 1642
611 8292 27 32 1649
612 8289 25 28 1658
613 8280 32 27 1661
614 8274 33 27 1666
615 8271 31 29 1669
616 8266 33 26 1675
617 8262 32 23 1683
618 8261 30 22 1687
619 8260 22 24 1694
620 8254 26 18 1702
621 8250 26 18 1706
622 8243 26 22 1709
623 8238 27 24 1711
624 8235 23 28 1714
625 8230 20 31 1719
626 8228 18 27 1727
627 8224 20 22 1734
628 8222 16 26 1736
629 8213 21 22 1744
630 8211 17 21 1751
631 8206 20 14 1760
632 8203 19 17 1761
633 8196 22 19 1763
634 8188 25 23 1764
635 8186 21 25 1768
636 8181 24 21 1774
637 8175 25 23 1777
638 8171 23 25 1781
639 8163 27 21 1789
640 8158 22 26 1794
641 8153 22 26 1799
642 8147 23 27 1803
643 8143 20 32 1805
644 8137 22 29 1812
645 8127 27 29 1817
646 8122 27 28 1823
647 8116 28 28 1828
648 8109 31 28 1832
649 8105 25 35 1835
650 8099 26 33 1842
651 8093 28 30 1849
652 8086 26 32 1856
653 8082 26 35 1857
654 8074 29 36 1861
655 8070 28 35 1867
656 8064 30 36 1870
657 8060 28 33 1879
658 8055 27 36 1882
659 8050 27 38 1885
660 8045 29 28 1898
661 8036 31 32 1901
662 8030 33 32 1905
663 8027 28 35 1910
664 8022 27 29 1922
665 8014 31 30 1925
666 8006 34 29 1931
667 8001 33 31 1935
668 7996 32 34 1938
669 7987 38 29 1946
670 7979 39 31 1951
671 7973 39 35 1953
672 7966 38 39 1957
673 7959 37 44 1960
674 7952 39 36 1973
675 7947 39 35 1979
676 7938 39 37 1986
677 7927 42 42 1989
678 7917 43 45 1995
679 7912 40 45 2003
680 7904 35 54 2007
681 7894 37 52 2017
682 7889 37 47 2027
683 7879 40 45 2036
684 7874 37 41 2048
685 7868 38 40 2054
686 7860 38 42 2060
687 7855 39 40 2066
688 7851 33 47 2069
689 7846 33 41 2080
690 7839 33 42 2086
691 7832 35 34 2099
692 7822 37 42 2099
693 7813 41 41 2105
694 7808 42 36 2114
695 7802 36 43 2119
696 7792 40 40 2128
697 7785 39 40 2136
698 7777 38 42 2143
699 7767 41 41 2151
700 7753 47 43 2157
701 7746 32 55 2167
702 7738 32 53 2177
703 7735 33 50 2182
704 7725 33 48 2194
705 7722 30 45 2203
706 7716 32 39 2213
707 7714 26 43 2217
708 7709 21 45 2225
709 7701 26 41 2232
710 7691 32 34 2243
711 7686 29 37 2248
712 7681 32 37 2250
713 7674 34 37 2255
714 7669 33 37 2261
715 7665 29 38 2268
716 7659 27 40 2274
717 7649 33 37 2281
718 7642 35 35 2288
719 7635 35 35 2295
720 7631 31 35 2303
721 7618 37 36 2309
722 7608 39 35 2318
723 7603 39 38 2320
724 7591 45 41 2323
725 7585 43 41 2331
726 7576 43 46 2335
727 7562 45 46 2347
728 7551 45 50 2354
729 7542 48 46 2364
730 7533 49 49 2369
731 7521 52 48 2379
732 7511 51 48 2390
733 7504 46 45 2405
734 7498 43 44 2415
735 7484 43 44 2429
736 7477 40 43 2440
737 7468 37 43 2452
738 7457 39 47 2457
739 7448 42 48 2462
740 7437 47 45 2471
741 7431 44 45 2480
742 7426 41 49 2484
743 7419 42 45 2494
744 7414 36 39 2511
745 7406 38 39 2517
746 7400 36 43 2521
747 7390 37 44 2529
748 7379 37 45 2539
749 7373 37 45 2545
750 7366 37 46 2551
751 7361 33 48 2558
752 7353 35 44 2568
753 7346 34 47 2573
754 7341 30 45 2584
755 7334 30 46 2590
756 7328 24 49 2599
757 7320 29 46 2605
758 7315 30 48 2607
759 7312 29 49 2610
760 7310 26 43 2621
761 7301 30 40 2629
762 7299 27 41 2633
763 7296 26 40 2638
764 7286 31 41 2642
765 7282 29 37 2652
766 7275 31 38 2656
767 7273 30 34 2663
768 7271 26 32 2671
769 7269 24 32 2675
770 7266 21 36 2677
771 7262 23 32 2683
772 7258 17 36 2689
773 7249 22 33 2696
774 7248 22 25 2705
775 7246 18 30 2706
776 7241 18 29 2712
777 7239 16 28 2717
778 7234 17 26 2723
779 7229 20 17 2734
780 7225 20 19 2736
781 7221 18 21 2740
782 7215 20 19 2746
783 7214 16 20 2750
784 7211 16 22 2751
785 7210 16 18 2756
786 7209 13 19 2759
787 7207 14 18 2761
788 7206 14 14 2766
789 7205 14 11 2770
790 7203 15 10 2772
791 7201 15 10 2774
792 7198 16 9 2777
793 7198 16 8 2778
794 7197 15 10 2778
795 7196 13 11 2780
796 7194 14 9 2783
797 7193 11 12 2784
798 7193 10 13 2784
799 7191 11 8 2790
800 7190 10 8 2792
801 7188 9 10 2793
802 7186 10 9 2795
803 7185 9 9 2797
804 7183 9 10 2798
805 7182 10 8 2800
806 7182 7 9 2802
807 7179 9 6 2806
808 7179 9 6 2806
809 7175 9 10 2806
810 7172 12 10 2806
811 7168 11 15 2806
812 7165 12 15 2808
813 7163 12 14 2811
814 7163 9 15 2813
815 7160 10 12 2818
816 7158 10 9 2823
817 7156 9 9 2826
818 7153 7 11 2829
819 7150 9 10 2831
820 7150 8 9 2833
821 7147 8 11 2834
822 7144 11 11 2834
823 7142 8 12 2838
824 7141 7 11 2841
825 7140 8 7 2845
826 7138 9 6 2847
827 7138 7 7 2848
828 7136 7 6 2851
829 7134 7 7 2852
830 7133 6 9 2852
831 7133 6 6 2855
832 7133 6 6 2855
833 7131 6 7 2856
834 7130 6 6 2858
835 7130 3 9 2858
836 7127 5 9 2859
837 7125 7 9 2859
838 7124 7 8 2861
839 7124 7 7 2862
840 7123 8 7 2862
841 7123 6 9 2862
842 7121 8 7 2864
843 7120 6 8 2866
844 7120 4 8 2868
845 7120 3 8 2869
846 7119 4 5 2872
847 7119 4 5 2872
848 7119 3 6 2872
849 7117 4 4 2875
850 7117 3 5 2875
851 7117 3 4 2876
852 7116 3 5 2876
853 7116 2 5 2877
854 7115 3 5 2877
855 7115 3 5 2877
856 7115 3 4 2878
857 7115 3 3 2879
858 7114 3 4 2879
859 7114 2 4 2880
860 7112 4 4 2880
861 7111 4 4 2881
862 7111 4 2 2883
863 7111 3 2 2884
864 7110 4 2 2884
865 7110 4 0 2886
866 7110 2 2 2886
867 7109 3 2 2886
868 7109 2 3 2886
869 7109 2 1 2888
870 7108 2 2 2888
871 7107 2 2 2889
872 7107 2 2 2889
873 7106 3 2 2889
874 7106 3 1 2890
875 7106 2 2 2890
876 7105 2 3 2890
877 7105 2 1 2892
878 7105 1 2 2892
879 7104 2 1 2893
880 7103 3 1 2893
881 7102 3 1 2894
882 7101 3 1 2895
883 7101 3 1 2895
884 7100 4 1 2895
885 7100 3 1 2896
886 7100 3 1 2896
887 7100 3 1 2896
888 7099 4 1 2896
889 7099 4 0 2897
890 7098 4 1 2897
891 7098 4 1 2897
892 7098 4 1 2897
893 7098 3 2 2897
894 7097 1 4 2898
895 7097 1 4 2898
896 7094 4 4 2898
897 7093 4 5 2898
898 7093 3 5 2899
899 7093 2 3 2902
900 7093 2 3 2902
901 7092 3 2 2903
902 7092 3 2 2903
903 7092 3 2 2903
904 7092 3 2 2903
905 7092 3 2 2903
906 7092 3 1 2904
907 7092 3 0 2905
908 7092 3 0 2905
909 7092 2 1 2905
910 7091 2 2 2905
911 7087 5 3 2905
912 7087 4 3 2906
913 7086 5 2 2907
914 7086 5 2 2907
915 7086 5 2 2907
916 7086 4 3 2907
917 7086 4 2 2908
918 7086 3 3 2908
919 7086 3 3 2908
920 7085 3 4 2908
921 7085 3 3 2909
922 7085 2 4 2909
923 7085 2 4 2909
924 7085 2 4 2909
925 7085 2 3 2910
926 7084 2 4 2910
927 7084 1 5 2910
928 7084 1 4 2911
929 7084 1 4 2911
930 7084 1 3 2912
931 7084 0 4 2912
932 7083 1 4 2912
933 7083 1 4 2912
934 7082 1 4 2913
935 7082 1 3 2914
936 7082 1 3 2914
937 7082 0 2 2916
938 7082 0 2 2916
939 7082 0 1 2917
940 7082 0 1 2917
941 7082 0 1 2917
942 7082 0 0 2918
943 7082 0 0 2918
944 7082 0 0 2918
945 7082 0 0 2918
946 7082 0 0 2918
947 7082 0 0 2918
948 7082 0 0 2918
949 7082 0 0 2918
950 7082 0 0 2918
951 7082 0 0 2918
952 7082 0 0 2918
953 7082 0 0 2918
954 7082 0 0 2918
955 7082 0 0 2918
956 7082 0 0 2918
957 7082 0 0 2918
958 7082 0 0 2918
959 7082 0 0 2918
960 7082 0 0 2918
961 7082 0 0 2918
962 7082 0 0 2918
963 7082 0 0 2918
964 7082 0 0 2918
965 7082 0 0 2918
966 7082 0 0 2918
967 7082 0 0 2918
968 7082 0 0 2918
969 7082 0 0 2918
970 7082 0 0 2918
971 7082 0 0 2918
972 7082 0 0 2918
973 7082 0 0 2918
974 7082 0 0 2918
975 7082 0 0 2918
976 7082 0 0 2918
977 7082 0 0 2918
978 7082 0 0 2918
979 7082 0 0 2918
980 7082 0 0 2918
981 7082 0 0 2918
982 7082 0 0 2918
983 7082 0 0 2918
984 7082 0 0 2918
985 7082 0 0 2918
986 7082 0 0 2918
987 7082 0 0 2918
988 7082 0 0 2918
989 7082 0 0 2918
990 7082 0 0 2918
991 7082 0 0 2918
992 7082 0 0 2918
993 7082 0 0 2918
994 7082 0 0 2918
995 7082 0 0 2918
996 7082 0 0 2918
997 7082 0 0 2918
998 7082 0 0 2918
999 7082 0 0 2918
