0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 1 3 0
7 9995 2 3 0
8 9994 2 4 0
9 9992 4 4 0
10 9991 5 2 2
11 9991 5 2 2
12 9991 5 2 2
13 9991 5 2 2
14 9989 6 3 2
15 9987 5 5 3
16 9985 6 6 3
17 9984 6 7 3
18 9983 7 5 5
19 9982 8 5 5
20 9981 9 4 6
21 9981 7 6 6
22 9979 8 6 7
23 9978 7 8 7
24 9977 6 9 8
25 9975 4 12 9
26 9973 4 10 13
27 9972 4 10 14
28 9972 4 8 16
29 9969 6 8 17
30 9968 6 7 19
31 9967 4 9 20
32 9967 4 9 20
33 9964 4 11 21
34 9962 6 7 25
35 9960 7 6 27
36 9957 8 8 27
37 9955 9 7 29
38 9955 8 7 30
39 9952 10 6 32
40 9949 13 5 33
41 9946 13 8 33
42 9942 13 8 37
43 9939 12 11 38
44 9938 12 10 40
45 9935 11 13 41
46 9931 13 13 43
47 9927 15 13 45
48 9926 14 15 45
49 9924 15 12 49
50 9921 13 14 52
51 9914 15 17 54
52 9913 15 16 56
53 9911 14 17 58
54 9909 15 16 60
55 9904 15 17 64
56 9901 13 19 67
57 9899 14 17 70
58 9896 14 19 71
59 9892 16 16 76
60 9891 14 17 78
61 9889 13 17 81
62 9887 15 13 85
63 9885 12 15 88
64 9884 13 13 90
65 9882 10 13 95
66 9879 10 15 96
67 9875 12 16 97
68 9874 12 15 99
69 9873 8 15 104
70 9872 7 14 107
71 9871 6 13 110
72 9868 9 11 112
73 9865 6 14 115
74 9863 8 9 120
75 9862 7 10 121
76 9858 9 10 123
77 9856 9 10 125
78 9853 11 10 126
79 9852 10 11 127
80 9852 7 13 128
81 9850 8 12 130
82 9850 5 11 134
83 9850 4 12 134
84 9850 4 12 134
85 9847 5 12 136
86 9846 6 7 141
87 9846 5 6 143
88 9845 6 4 145
89 9845 4 6 145
90 9845 3 6 146
91 9845 2 6 147
92 9845 1 7 147
93 9844 1 7 148
94 9843 2 6 149
95 9843 2 6 149
96 9842 2 7 149
97 9842 1 7 150
98 9840 2 6 152
99 9840 2 6 152
100 9840 2 5 153
101 9840 2 5 153
102 9840 2 5 153
103 9840 1 5 154
104 9838 3 5 154
105 9836 4 5 155
106 9835 4 6 155
107 9835 4 6 155
108 9834 5 5 156
109 9834 5 3 158
110 9834 4 4 158
111 9832 6 4 158
112 9832 4 4 160
113 9829 6 5 160
114 9826 7 4 163
115 9825 8 4 163
116 9825 7 5 163
117 9825 7 5 163
118 9824 4 5 167
119 9821 5 6 168
120 9821 3 8 168
121 9821 3 6 170
122 9818 6 6 170
123 9817 4 9 170
124 9812 3 12 173
125 9810 5 9 176
126 9809 5 8 178
127 9806 7 8 179
128 9806 6 6 182
129 9804 7 6 183
130 9803 6 6 185
131 9801 7 5 187
132 9801 7 4 188
133 9801 6 4 189
134 9799 6 4 191
135 9798 6 4 192
136 9797 5 4 194
137 9795 6 5 194
138 9795 4 6 195
139 9793 5 5 197
140 9791 7 5 197
141 9791 7 5 197
142 9789 7 7 197
143 9786 9 7 198
144 9783 9 7 201
145 9781 8 9 202
146 9780 8 10 202
147 9779 7 11 203
148 9776 10 9 205
149 9776 9 6 209
150 9775 8 8 209
151 9773 7 11 209
152 9772 7 11 210
153 9771 5 13 211
154 9768 7 13 212
155 9766 6 16 212
156 9764 5 13 218
157 9763 5 14 218
158 9761 6 12 221
159 9759 5 12 224
160 9757 6 11 226
161 9753 7 11 229
162 9753 5 12 230
163 9752 5 10 233
164 9751 5 7 237
165 9750 6 4 240
166 9749 7 3 241
167 9749 6 4 241
168 9749 6 4 241
169 9749 5 4 242
170 9749 4 4 243
171 9749 4 4 243
172 9748 4 4 244
173 9747 4 4 245
174 9745 6 4 245
175 9744 6 3 247
176 9743 5 4 248
177 9741 4 6 249
178 9739 5 7 249
179 9739 4 8 249
180 9737 6 7 250
181 9736 7 6 251
182 9736 7 5 252
183 9734 8 6 252
184 9734 6 6 254
185 9733 5 8 254
186 9730 6 7 257
187 9727 9 7 257
188 9725 9 7 259
189 9725 7 8 260
190 9723 8 8 261
191 9719 12 7 262
192 9719 11 5 265
193 9719 10 4 267
194 9719 9 4 268
195 9717 10 4 269
196 9716 10 5 269
197 9715 10 5 270
198 9715 7 6 272
199 9714 6 8 272
200 9712 7 9 272
201 9711 7 9 273
202 9708 9 9 274
203 9705 5 14 276
204 9701 7 15 277
205 9700 7 11 282
206 9698 8 9 285
207 9697 8 9 286
208 9693 11 9 287
209 9692 9 10 289
210 9686 13 11 290
211 9685 12 11 292
212 9684 13 9 294
213 9684 13 5 298
214 9683 13 6 298
215 9683 12 5 300
216 9682 9 8 301
217 9681 10 5 304
218 9679 11 5 305
219 9678 8 6 308
220 9673 12 7 308
221 9671 11 9 309
222 9669 11 9 311
223 9667 12 8 313
224 9665 11 11 313
225 9664 11 10 315
226 9664 7 10 319
227 9662 6 11 321
228 9660 7 10 323
229 9657 9 11 323
230 9656 7 12 325
231 9652 10 11 327
232 9651 10 12 327
233 9650 10 9 331
234 9649 10 9 332
235 9648 9 9 334
236 9646 9 9 336
237 9643 11 7 339
238 9642 10 6 342
239 9641 10 5 344
240 9641 7 6 346
241 9639 8 5 348
242 9638 7 7 348
243 9636 8 7 349
244 9636 7 3 354
245 9636 4 5 355
246 9633 6 5 356
247 9631 8 3 358
248 9631 8 3 358
249 9631 6 5 358
250 9629 6 6 359
251 9626 6 8 360
252 9623 9 5 363
253 9622 7 8 363
254 9619 9 8 364
255 9617 8 6 369
256 9616 9 5 370
257 9614 9 6 371
258 9613 10 5 372
259 9613 6 6 375
260 9611 7 6 376
261 9611 7 5 377
262 9610 8 4 378
263 9610 8 4 378
264 9610 8 4 378
265 9609 8 5 378
266 9609 8 4 379
267 9606 8 7 379
268 9602 9 6 383
269 9602 8 6 384
270 9602 7 7 384
271 9600 9 7 384
272 9600 9 7 384
273 9598 9 6 387
274 9595 7 9 389
275 9592 8 10 390
276 9588 10 11 391
277 9585 12 10 393
278 9581 15 8 396
279 9581 13 8 398
280 9579 15 7 399
281 9577 15 8 400
282 9575 13 10 402
283 9571 10 16 403
284 9567 12 15 406
285 9562 16 15 407
286 9559 17 13 411
287 9555 16 14 415
288 9552 16 16 416
289 9547 16 21 416
290 9544 19 16 421
291 9542 17 19 422
292 9537 19 16 428
293 9535 19 13 433
294 9533 17 13 437
295 9529 19 13 439
296 9529 16 12 443
297 9526 17 14 443
298 9525 16 12 447
299 9524 10 17 449
300 9520 13 17 450
301 9516 17 16 451
302 9513 17 16 454
303 9511 19 15 455
304 9506 19 16 459
305 9500 21 19 460
306 9497 21 20 462
307 9493 19 25 463
308 9491 17 23 469
309 9489 16 20 475
310 9483 18 21 478
311 9479 19 22 480
312 9475 18 23 484
313 9472 20 22 486
314 9466 18 29 487
315 9464 17 25 494
316 9458 20 24 498
317 9456 21 23 500
318 9452 18 24 506
319 9451 16 24 509
320 9445 17 26 512
321 9437 22 24 517
322 9435 19 22 524
323 9432 18 24 526
324 9431 19 19 531
325 9426 20 19 535
326 9420 21 21 538
327 9416 17 26 541
328 9414 17 22 547
329 9413 11 24 552
330 9405 14 26 555
331 9401 13 25 561
332 9398 14 22 566
333 9393 18 20 569
334 9385 20 20 575
335 9378 20 26 576
336 9375 17 26 582
337 9368 19 30 583
338 9361 20 34 585
339 9355 24 29 592
340 9354 22 30 594
341 9349 21 29 601
342 9342 22 31 605
343 9339 19 27 615
344 9331 24 27 618
345 9326 23 30 621
346 9321 26 26 627
347 9318 22 31 629
348 9312 18 38 632
349 9306 18 42 634
350 9300 18 39 643
351 9290 26 37 647
352 9285 24 40 651
353 9278 30 35 657
354 9270 31 36 663
355 9264 29 38 669
356 9256 33 37 674
357 9246 33 40 681
358 9245 26 35 694
359 9235 32 36 697
360 9228 30 36 706
361 9224 32 35 709
362 9219 24 41 716
363 9212 25 36 727
364 9205 31 30 734
365 9197 33 33 737
366 9192 34 33 741
367 9186 32 38 744
368 9177 33 42 748
369 9170 36 43 751
370 9160 38 46 756
371 9153 38 50 759
372 9142 35 56 767
373 9135 33 55 777
374 9127 36 47 790
375 9123 37 38 802
376 9119 36 36 809
377 9116 34 29 821
378 9111 31 29 829
379 9111 27 28 834
380 9108 24 32 836
381 9104 22 30 844
382 9099 20 34 847
383 9092 24 32 852
384 9087 26 29 858
385 9082 25 29 864
386 9078 24 26 872
387 9073 27 23 877
388 9072 25 20 883
389 9071 21 20 888
390 9066 23 22 889
391 9062 22 22 894
392 9060 23 18 899
393 9057 21 21 901
394 9054 22 23 901
395 9043 29 22 906
396 9035 29 24 912
397 9026 33 23 918
398 9021 34 24 921
399 9016 32 25 927
400 9011 32 29 928
401 9005 31 33 931
402 9000 25 38 937
403 8987 31 38 944
404 8976 37 33 954
405 8970 33 39 958
406 8963 35 36 966
407 8960 33 30 977
408 8959 26 33 982
409 8954 25 29 992
410 8946 29 29 996
411 8934 34 32 1000
412 8924 41 27 1008
413 8921 39 26 1014
414 8911 40 32 1017
415 8903 37 35 1025
416 8898 32 40 1030
417 8893 33 38 1036
418 8887 35 38 1040
419 8879 40 30 1051
420 8869 43 33 1055
421 8864 39 38 1059
422 8855 41 41 1063
423 8846 45 40 1069
424 8842 38 44 1076
425 8831 44 41 1084
426 8822 44 45 1089
427 8817 37 43 1103
428 8806 34 44 1116
429 8796 41 38 1125
430 8793 34 41 1132
431 8785 35 44 1136
432 8778 39 37 1146
433 8772 38 40 1150
434 8764 41 43 1152
435 8756 44 37 1163
436 8753 42 37 1168
437 8746 38 43 1173
438 8743 34 46 1177
439 8736 29 46 1189
440 8729 29 40 1202
441 8725 24 43 1208
442 8720 22 44 1214
443 8715 24 44 1217
444 8706 25 41 1228
445 8700 24 42 1234
446 8693 28 39 1240
447 8688 24 42 1246
448 8681 25 41 1253
449 8672 30 39 1259
450 8662 35 39 1264
451 8654 31 44 1271
452 8644 33 48 1275
453 8636 38 37 1289
454 8633 36 37 1294
455 8631 32 34 1303
456 8628 30 32 1310
457 8622 31 30 1317
458 8613 34 31 1322
459 8607 35 32 1326
460 8605 29 37 1329
461 8601 28 37 1334
462 8597 29 38 1336
463 8589 34 36 1341
464 8586 29 35 1350
465 8577 34 36 1353
466 8566 37 38 1359
467 8562 31 44 1363
468 8558 27 44 1371
469 8552 29 37 1382
470 8548 28 34 1390
471 8541 27 35 1397
472 8535 30 32 1403
473 8530 32 28 1410
474 8529 29 32 1410
475 8527 26 33 1414
476 8519 27 33 1421
477 8511 28 36 1425
478 8503 27 40 1430
479 8495 30 38 1437
480 8493 27 39 1441
481 8488 28 35 1449
482 8472 33 43 1452
483 8462 33 44 1461
484 8453 33 42 1472
485 8446 34 44 1476
486 8439 34 44 1483
487 8428 39 43 1490
488 8423 32 50 1495
489 8413 32 55 1500
490 8403 35 53 1509
491 8394 39 50 1517
492 8383 45 49 1523
493 8377 44 52 1527
494 8367 45 51 1537
495 8361 43 49 1547
496 8352 46 48 1554
497 8343 45 48 1564
498 8336 42 40 1582
499 8329 44 39 1588
500 8323 42 40 1595
501 8312 47 40 1601
502 8303 48 44 1605
503 8295 48 46 1611
504 8288 48 43 1621
505 8280 47 46 1627
506 8275 44 46 1635
507 8269 45 42 1644
508 8263 42 45 1650
509 8261 38 41 1660
510 8257 31 45 1667
511 8250 31 50 1669
512 8244 28 51 1677
513 8230 34 53 1683
514 8219 37 48 1696
515 8210 41 44 1705
516 8201 43 47 1709
517 8196 38 49 1717
518 8189 40 45 1726
519 8183 40 48 1729
520 8180 35 53 1732
521 8174 37 49 1740
522 8170 34 49 1747
523 8159 37 44 1760
524 8147 38 45 1770
525 8138 35 51 1776
526 8129 38 48 1785
527 8124 35 39 1802
528 8115 35 40 1810
529 8107 36 41 1816
530 8101 37 37 1825
531 8095 38 30 1837
532 8093 34 33 1840
533 8089 30 36 1845
534 8082 31 32 1855
535 8071 34 33 1862
536 8065 35 33 1867
537 8056 39 34 1871
538 8048 34 40 1878
539 8042 34 39 1885
540 8037 32 35 1896
541 8029 34 33 1904
542 8023 32 34 1911
543 8015 32 38 1915
544 8007 32 40 1921
545 7999 35 36 1930
546 7996 32 33 1939
547 7991 31 32 1946
548 7986 29 31 1954
549 7979 29 30 1962
550 7971 30 31 1968
551 7970 22 36 1972
552 7961 24 33 1982
553 7952 27 31 1990
554 7946 27 32 1995
555 7942 27 29 2002
556 7935 26 27 2012
557 7931 28 22 2019
558 7928 26 22 2024
559 7923 26 23 2028
560 7916 24 32 2028
561 7907 24 37 2032
562 7897 25 42 2036
563 7892 24 36 2048
564 7882 29 34 2055
565 7871 37 32 2060
566 7868 32 36 2064
567 7863 31 34 2072
568 7856 31 36 2077
569 7849 33 32 2086
570 7842 34 33 2091
571 7834 32 37 2097
572 7825 34 37 2104
573 7822 32 29 2117
574 7818 29 30 2123
575 7810 33 30 2127
576 7803 32 34 2131
577 7802 25 40 2133
578 7798 25 37 2140
579 7793 24 39 2144
580 7782 33 35 2150
581 7778 28 43 2151
582 7775 25 37 2163
583 7768 27 34 2171
584 7760 29 34 2177
585 7753 32 35 2180
586 7749 31 35 2185
