0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 1 0 3
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 1 0 3
17 9996 0 1 3
18 9995 1 1 3
19 9994 2 1 3
20 9993 3 1 3
21 9993 2 2 3
22 9993 2 2 3
23 9992 2 3 3
24 9992 2 3 3
25 9992 2 2 4
26 9991 2 3 4
27 9991 2 3 4
28 9991 2 3 4
29 9990 2 3 5
30 9990 1 3 6
31 9989 2 3 6
32 9989 2 3 6
33 9988 2 4 6
34 9986 1 7 6
35 9986 0 6 8
36 9985 1 6 8
37 9984 2 6 8
38 9984 2 5 9
39 9984 2 3 11
40 9983 2 3 12
41 9983 2 1 14
42 9982 3 1 14
43 9982 2 2 14
44 9982 1 3 14
45 9979 4 2 15
46 9979 4 2 15
47 9979 4 2 15
48 9979 4 1 16
49 9978 4 2 16
50 9977 5 2 16
51 9976 4 4 16
52 9974 4 6 16
53 9974 4 6 16
54 9970 7 6 17
55 9970 6 6 18
56 9968 6 8 18
57 9965 7 8 20
58 9963 6 10 21
59 9961 8 7 24
60 9960 7 8 25
61 9958 8 8 26
62 9958 8 7 27
63 9957 9 5 29
64 9956 9 3 32
65 9955 9 2 34
66 9955 7 4 34
67 9952 7 5 36
68 9949 9 6 36
69 9948 6 10 36
70 9947 6 8 39
71 9947 6 5 42
72 9945 7 6 42
73 9945 5 6 44
74 9945 5 3 47
75 9944 5 3 48
76 9943 5 1 51
77 9943 4 1 52
78 9942 4 2 52
79 9942 3 3 52
80 9942 2 4 52
81 9941 3 4 52
82 9939 5 2 54
83 9939 4 3 54
84 9938 5 3 54
85 9938 5 3 54
86 9937 6 3 54
87 9937 6 2 55
88 9937 4 2 57
89 9937 3 2 58
90 9937 3 2 58
91 9937 2 3 58
92 9936 3 3 58
93 9936 3 3 58
94 9935 4 3 58
95 9935 4 3 58
96 9935 2 5 58
97 9934 1 6 59
98 9933 2 5 60
99 9933 2 4 61
100 9933 2 4 61
101 9933 1 4 62
102 9933 1 4 62
103 9932 2 4 62
104 9931 3 4 62
105 9931 1 4 64
106 9930 2 3 65
107 9930 2 3 65
108 9928 4 2 66
109 9928 3 3 66
110 9928 3 3 66
111 9927 1 6 66
112 9926 1 6 67
113 9925 2 5 68
114 9924 2 5 69
115 9924 2 2 72
116 9924 2 2 72
117 9924 2 2 72
118 9924 2 1 73
119 9924 2 1 73
120 9924 0 3 73
121 9924 0 2 74
122 9924 0 2 74
123 9923 1 2 74
124 9922 0 3 75
125 9922 0 2 76
126 9920 2 2 76
127 9920 1 3 76
128 9919 1 4 76
129 9918 1 3 78
130 9918 1 2 79
131 9918 1 2 79
132 9917 1 3 79
133 9917 1 2 80
134 9917 1 2 80
135 9917 0 2 81
136 9917 0 2 81
137 9916 1 2 81
138 9916 1 1 82
139 9916 1 1 82
140 9916 1 1 82
141 9916 1 1 82
142 9916 0 2 82
143 9915 1 2 82
144 9914 1 3 82
145 9913 2 2 83
146 9913 1 2 84
147 9911 2 2 85
148 9910 2 3 85
149 9907 5 2 86
150 9907 5 2 86
151 9907 5 1 87
152 9907 5 1 87
153 9907 5 1 87
154 9907 4 2 87
155 9907 4 2 87
156 9906 3 4 87
157 9905 3 5 87
158 9903 4 5 88
159 9902 3 5 90
160 9901 3 6 90
161 9901 3 6 90
162 9900 2 8 90
163 9900 1 9 90
164 9899 1 9 91
165 9898 2 7 93
166 9898 1 6 95
167 9897 2 6 95
168 9896 2 7 95
169 9894 4 5 97
170 9893 4 5 98
171 9892 4 6 98
172 9892 4 5 99
173 9890 6 5 99
174 9889 7 5 99
175 9889 5 6 100
176 9888 5 5 102
177 9887 4 6 103
178 9885 5 6 104
179 9884 3 7 106
180 9883 3 4 110
181 9882 2 5 111
182 9880 4 5 111
183 9878 6 5 111
184 9878 5 6 111
185 9878 4 7 111
186 9874 7 7 112
187 9874 6 6 114
188 9874 4 8 114
189 9872 5 8 115
190 9869 8 7 116
191 9868 8 7 117
192 9867 7 5 121
193 9865 8 6 121
194 9864 9 4 123
195 9863 10 4 123
196 9863 9 5 123
197 9863 7 7 123
198 9863 6 6 125
199 9861 5 9 125
200 9859 4 10 127
201 9859 3 10 128
202 9856 4 10 130
203 9854 4 11 131
204 9851 6 12 131
205 9848 7 9 136
206 9848 7 7 138
207 9847 6 8 139
208 9846 6 6 142
209 9845 6 7 142
210 9843 7 4 146
211 9843 6 4 147
212 9841 7 5 147
213 9839 7 6 148
214 9838 7 7 148
215 9837 5 8 150
216 9837 5 7 151
217 9837 5 6 152
218 9837 5 6 152
219 9836 4 7 153
220 9836 3 6 155
221 9836 3 5 156
222 9836 3 4 157
223 9834 3 5 158
224 9833 4 5 158
225 9832 4 5 159
226 9832 3 5 160
227 9831 4 5 160
228 9829 6 5 160
229 9827 5 7 161
230 9825 5 7 163
231 9825 3 9 163
232 9823 4 9 164
233 9822 4 9 165
234 9821 4 10 165
235 9818 6 11 165
236 9817 6 10 167
237 9813 7 13 167
238 9812 6 15 167
239 9809 5 13 173
240 9807 7 9 177
241 9807 7 7 179
242 9807 7 6 180
243 9804 9 7 180
244 9803 6 10 181
245 9801 6 12 181
246 9799 6 13 182
247 9798 7 12 183
248 9797 6 11 186
249 9795 6 9 190
250 9793 8 6 193
251 9791 9 6 194
252 9790 8 6 196
253 9790 8 5 197
254 9789 9 5 197
255 9786 10 4 200
256 9786 9 4 201
257 9786 5 8 201
258 9784 6 7 203
259 9783 5 7 205
260 9781 7 7 205
261 9780 8 7 205
262 9779 8 6 207
263 9778 9 5 208
264 9778 8 3 211
265 9778 8 3 211
266 9775 10 4 211
267 9774 9 5 212
268 9772 10 6 212
269 9770 8 8 214
270 9766 10 8 216
271 9765 10 9 216
272 9764 8 10 218
273 9762 8 10 220
274 9760 9 11 220
275 9759 8 11 222
276 9758 6 10 226
277 9753 8 12 227
278 9752 8 10 230
279 9750 8 9 233
280 9748 10 8 234
281 9746 11 8 235
282 9746 9 9 236
283 9744 9 10 237
284 9741 9 12 238
285 9740 9 10 241
286 9735 13 10 242
287 9731 14 11 244
288 9729 15 9 247
289 9728 14 10 248
290 9725 14 10 251
291 9724 14 10 252
292 9721 15 12 252
293 9719 16 10 255
294 9718 17 7 258
295 9717 14 9 260
296 9716 13 9 262
297 9712 13 12 263
298 9710 14 12 264
299 9704 17 12 267
300 9701 18 13 268
301 9698 18 15 269
302 9696 19 14 271
303 9696 16 15 273
304 9696 12 17 275
305 9690 18 16 276
306 9688 17 18 277
307 9687 14 17 282
308 9684 16 14 286
309 9682 17 13 288
310 9681 16 13 290
311 9676 18 16 290
312 9672 20 15 293
313 9672 16 16 296
314 9667 16 16 301
315 9657 18 20 305
316 9655 14 21 310
317 9653 15 15 317
318 9653 13 14 320
319 9651 13 15 321
320 9648 16 13 323
321 9645 13 16 326
322 9639 15 17 329
323 9635 15 15 335
324 9630 16 18 336
325 9625 19 15 341
326 9623 17 15 345
327 9620 17 13 350
328 9618 14 16 352
329 9616 11 20 353
330 9613 12 16 359
331 9607 16 15 362
332 9603 15 18 364
333 9602 12 17 369
334 9598 13 15 374
335 9595 13 14 378
336 9593 12 11 384
337 9590 12 12 386
338 9587 14 12 387
339 9586 13 13 388
340 9583 12 16 389
341 9579 13 13 395
342 9574 15 13 398
343 9572 15 13 400
344 9568 18 11 403
345 9564 16 15 405
346 9561 18 13 408
347 9559 16 13 412
348 9555 16 17 412
349 9555 14 13 418
350 9551 12 18 419
351 9546 14 19 421
352 9535 19 21 425
353 9531 21 21 427
354 9528 18 24 430
355 9525 19 20 436
356 9523 18 20 439
357 9518 20 18 444
358 9514 19 21 446
359 9512 16 25 447
360 9505 18 25 452
361 9501 17 24 458
362 9498 18 21 463
363 9493 19 22 466
364 9490 20 23 467
365 9488 19 21 472
366 9483 21 20 476
367 9479 19 19 483
368 9474 19 19 488
369 9469 17 20 494
370 9466 18 19 497
371 9460 20 16 504
372 9457 19 17 507
373 9453 18 20 509
374 9449 19 17 515
375 9438 22 22 518
376 9433 22 23 522
377 9432 14 23 531
378 9429 16 24 531
379 9424 17 24 535
380 9418 20 24 538
381 9410 21 25 544
382 9409 18 21 552
383 9404 17 19 560
384 9400 17 21 562
385 9396 19 18 567
386 9394 18 20 568
387 9393 15 16 576
388 9388 16 18 578
389 9383 18 19 580
390 9380 18 16 586
391 9379 18 16 587
392 9378 15 16 591
393 9376 14 16 594
394 9376 12 11 601
395 9376 11 8 605
396 9376 10 7 607
397 9374 10 5 611
398 9371 13 5 611
399 9369 12 6 613
400 9367 10 8 615
401 9366 8 9 617
402 9366 6 10 618
403 9363 5 12 620
404 9360 8 10 622
405 9358 7 11 624
406 9358 5 11 626
407 9354 6 13 627
408 9350 8 13 629
409 9346 10 15 629
410 9343 12 12 633
411 9342 11 9 638
412 9340 12 8 640
413 9340 9 10 641
414 9338 10 9 643
415 9334 9 13 644
416 9333 8 15 644
417 9331 8 15 646
418 9328 8 16 648
419 9324 10 16 650
420 9322 11 15 652
421 9318 12 17 653
422 9315 13 15 657
423 9310 16 15 659
424 9309 14 15 662
425 9307 15 15 663
426 9304 14 16 666
427 9302 13 16 669
428 9297 16 14 673
429 9297 13 15 675
430 9297 10 16 677
431 9296 9 16 679
432 9296 7 13 684
433 9294 8 12 686
434 9291 11 9 689
435 9289 11 10 690
436 9288 10 8 694
437 9288 8 6 698
438 9287 8 6 699
439 9287 7 6 700
440 9287 6 6 701
441 9285 7 5 703
442 9282 8 6 704
443 9281 9 4 706
444 9280 8 5 707
445 9277 10 6 707
446 9276 9 6 709
447 9276 7 7 710
448 9276 6 7 711
449 9274 6 7 713
450 9274 5 8 713
451 9273 4 7 716
452 9271 5 6 718
453 9270 5 5 720
454 9270 5 4 721
455 9270 3 5 722
456 9270 3 4 723
457 9269 4 4 723
458 9268 4 3 725
459 9267 5 3 725
460 9266 4 4 726
461 9266 3 3 728
462 9266 3 2 729
463 9266 2 3 729
464 9266 2 3 729
465 9266 1 3 730
466 9266 1 2 731
467 9266 1 2 731
468 9266 0 2 732
469 9266 0 2 732
470 9266 0 2 732
471 9266 0 1 733
472 9266 0 1 733
473 9266 0 1 733
474 9266 0 1 733
475 9265 1 1 733
476 9265 1 1 733
477 9265 0 1 734
478 9265 0 1 734
479 9264 1 1 734
480 9264 0 2 734
481 9264 0 2 734
482 9264 0 2 734
483 9264 0 2 734
484 9264 0 2 734
485 9263 1 2 734
486 9262 2 2 734
487 9261 2 3 734
488 9261 2 2 735
489 9261 1 3 735
490 9259 3 3 735
491 9257 5 3 735
492 9257 2 6 735
493 9257 2 6 735
494 9256 3 5 736
495 9254 5 5 736
496 9253 6 4 737
497 9253 4 4 739
498 9251 5 5 739
499 9250 6 5 739
500 9250 4 6 740
501 9249 3 6 742
502 9247 4 7 742
503 9244 6 6 744
504 9244 4 6 746
505 9244 4 6 746
506 9244 4 5 747
507 9243 5 5 747
508 9242 5 6 747
509 9241 6 4 749
510 9241 6 3 750
511 9239 5 5 751
512 9238 4 5 753
513 9236 3 6 755
514 9236 3 4 757
515 9233 6 4 757
516 9233 4 5 758
517 9232 3 7 758
518 9230 5 6 759
519 9228 7 5 760
520 9228 5 4 763
521 9227 4 4 765
522 9227 3 3 767
523 9225 5 2 768
524 9225 5 2 768
525 9225 5 2 768
526 9225 5 1 769
527 9225 5 1 769
528 9225 5 1 769
529 9224 3 4 769
530 9223 4 2 771
531 9223 2 4 771
532 9221 3 3 773
533 9220 4 3 773
534 9220 2 4 774
535 9219 3 3 775
536 9217 4 4 775
537 9217 3 4 776
538 9215 4 4 777
539 9215 4 3 778
540 9213 4 5 778
541 9213 4 5 778
542 9212 5 4 779
543 9208 6 6 780
544 9208 5 7 780
545 9206 5 9 780
546 9201 9 10 780
547 9199 9 9 783
548 9197 11 7 785
549 9197 9 8 786
550 9196 9 7 788
551 9195 8 9 788
552 9192 9 9 790
553 9192 7 10 791
554 9191 7 10 792
555 9190 6 11 793
556 9189 7 10 794
557 9188 4 9 799
558 9187 5 8 800
559 9187 4 6 803
560 9187 4 5 804
561 9185 5 5 805
562 9184 4 6 806
563 9184 2 5 809
564 9182 4 5 809
565 9182 4 5 809
566 9182 2 7 809
567 9181 2 8 809
568 9180 1 9 810
569 9179 2 8 811
570 9178 3 8 811
571 9177 2 7 814
572 9176 3 3 818
573 9176 3 3 818
574 9176 2 3 819
575 9175 3 3 819
576 9175 3 3 819
577 9175 3 2 820
578 9175 3 1 821
579 9175 3 1 821
580 9174 3 2 821
581 9174 2 2 822
582 9173 2 3 822
583 9173 2 3 822
584 9171 3 3 823
585 9171 3 3 823
586 9169 5 3 823
587 9168 4 3 825
588 9165 5 5 825
589 9165 4 5 826
590 9165 4 5 826
591 9164 4 6 826
592 9162 6 5 827
593 9160 8 4 828
594 9159 8 5 828
595 9158 6 6 830
596 9157 6 5 832
597 9156 5 6 833
598 9156 5 4 835
599 9156 5 1 838
600 9154 6 2 838
601 9154 4 4 838
602 9153 3 5 839
