0 9999 0 1 0
1 9998 1 1 0
2 9995 3 2 0
3 9995 3 2 0
4 9994 3 3 0
5 9993 4 1 2
6 9993 4 1 2
7 9992 4 2 2
8 9991 5 2 2
9 9990 4 4 2
10 9989 4 5 2
11 9986 5 6 3
12 9986 4 6 4
13 9984 4 7 5
14 9982 4 9 5
15 9980 4 9 7
16 9978 5 9 8
17 9974 8 10 8
18 9973 7 9 11
19 9971 9 9 11
20 9971 8 8 13
21 9970 7 7 16
22 9969 4 9 18
23 9966 4 11 19
24 9962 6 10 22
25 9960 8 10 22
26 9960 7 10 23
27 9955 10 11 24
28 9955 9 8 28
29 9951 11 9 29
30 9945 12 11 32
31 9943 13 10 34
32 9942 14 10 34
33 9941 13 10 36
34 9940 11 11 38
35 9938 10 9 43
36 9937 10 8 45
37 9934 10 9 47
38 9929 15 9 47
39 9927 14 9 50
40 9925 10 14 51
41 9919 14 16 51
42 9916 14 17 53
43 9914 15 16 55
44 9910 16 16 58
45 9909 16 14 61
46 9907 15 12 66
47 9905 15 11 69
48 9902 13 13 72
49 9899 14 11 76
50 9897 12 14 77
51 9893 14 15 78
52 9893 11 16 80
53 9888 12 18 82
54 9885 10 19 86
55 9883 10 13 94
56 9880 11 12 97
57 9877 12 13 98
58 9874 13 14 99
59 9873 13 11 103
60 9870 13 13 104
61 9868 11 15 106
62 9867 10 15 108
63 9865 9 14 112
64 9865 7 13 115
65 9862 9 11 118
66 9861 10 9 120
67 9861 10 7 122
68 9859 9 9 123
69 9857 5 14 124
70 9854 7 12 127
71 9853 7 11 129
72 9852 7 10 131
73 9852 4 10 134
74 9851 5 8 136
75 9850 4 10 136
76 9849 3 10 138
77 9845 7 9 139
78 9843 7 9 141
79 9842 7 8 143
80 9840 9 7 144
81 9839 10 5 146
82 9838 9 6 147
83 9838 9 5 148
84 9838 8 4 150
85 9837 7 6 150
86 9835 8 5 152
87 9832 9 6 153
88 9830 9 7 154
89 9830 6 7 157
90 9830 5 7 158
91 9828 7 7 158
92 9827 8 5 160
93 9827 7 4 162
94 9826 7 3 164
95 9826 6 3 165
96 9826 5 1 168
97 9826 5 1 168
98 9825 4 3 168
99 9825 3 2 170
100 9825 3 1 171
101 9824 4 1 171
102 9823 3 2 172
103 9821 4 2 173
104 9820 3 4 173
105 9819 4 4 173
106 9818 5 4 173
107 9816 4 7 173
108 9814 6 7 173
109 9813 6 7 174
110 9813 4 7 176
111 9809 7 8 176
112 9809 6 8 177
113 9809 5 6 180
114 9808 5 5 182
115 9807 6 5 182
116 9805 6 7 182
117 9804 4 7 185
118 9802 5 6 187
119 9800 6 6 188
120 9800 4 6 190
121 9799 5 4 192
122 9798 6 2 194
123 9798 6 2 194
124 9798 4 4 194
125 9797 4 4 195
126 9797 4 4 195
127 9796 5 4 195
128 9795 5 4 196
129 9795 4 5 196
130 9795 3 5 197
131 9795 2 5 198
132 9794 3 3 200
133 9793 4 3 200
134 9793 4 2 201
135 9793 2 2 203
136 9792 2 2 204
137 9791 2 3 204
138 9791 2 3 204
139 9790 3 3 204
140 9790 3 3 204
141 9790 2 4 204
142 9787 4 5 204
143 9786 5 4 205
144 9786 3 5 206
145 9783 6 5 206
146 9782 4 8 206
147 9782 4 7 207
148 9780 4 6 210
149 9779 5 4 212
150 9778 5 5 212
151 9777 5 4 214
152 9777 3 5 215
153 9777 3 4 216
154 9775 5 2 218
155 9774 6 2 218
156 9774 6 2 218
157 9774 5 3 218
158 9774 4 3 219
159 9773 5 2 220
160 9773 4 2 221
161 9770 5 4 221
162 9769 5 5 221
163 9769 5 5 221
164 9768 6 5 221
165 9768 4 7 221
166 9766 4 8 222
167 9764 5 7 224
168 9764 5 6 225
169 9763 5 6 226
170 9762 6 6 226
171 9761 4 9 226
172 9760 4 6 230
173 9760 2 7 231
174 9759 3 5 233
175 9756 5 6 233
176 9756 5 6 233
177 9755 3 6 236
178 9754 3 5 238
179 9753 4 3 240
180 9752 5 3 240
181 9752 5 2 241
182 9752 4 2 242
183 9751 5 2 242
184 9751 5 2 242
185 9751 5 1 243
186 9751 4 2 243
187 9750 4 2 244
188 9749 5 2 244
189 9748 6 2 244
190 9748 4 3 245
191 9747 3 5 245
192 9744 5 4 247
193 9741 6 5 248
194 9741 5 5 249
195 9740 5 4 251
196 9738 4 6 252
197 9738 4 6 252
198 9736 5 6 253
199 9734 5 7 254
200 9732 6 7 255
201 9732 6 6 256
202 9732 5 6 257
203 9728 9 6 257
204 9728 7 6 259
205 9727 5 8 260
206 9727 4 7 262
207 9724 6 6 264
208 9724 5 7 264
209 9723 6 7 264
210 9721 5 10 264
211 9717 8 8 267
212 9716 8 8 268
213 9714 7 10 269
214 9711 10 9 270
215 9710 8 6 276
216 9708 7 7 278
217 9707 6 9 278
218 9707 5 7 281
219 9707 5 5 283
220 9706 5 5 284
221 9706 5 4 285
222 9705 5 4 286
223 9705 5 3 287
224 9704 6 2 288
225 9704 4 2 290
226 9704 4 1 291
227 9704 4 0 292
228 9704 4 0 292
229 9704 4 0 292
230 9704 3 1 292
231 9702 4 1 293
232 9701 3 3 293
233 9699 5 3 293
234 9697 5 4 294
235 9695 7 3 295
236 9695 7 2 296
237 9693 6 4 297
238 9691 6 5 298
239 9687 9 5 299
240 9686 9 6 299
241 9685 6 10 299
242 9683 7 11 299
243 9679 10 11 300
244 9677 10 13 300
245 9676 10 10 304
246 9675 10 11 304
247 9674 10 11 305
248 9671 11 12 306
249 9669 12 10 309
250 9666 12 12 310
251 9665 12 11 312
252 9662 14 9 315
253 9661 13 7 319
254 9659 12 10 319
255 9655 13 10 322
256 9653 11 12 324
257 9649 11 13 327
258 9645 14 14 327
259 9644 13 13 330
260 9642 13 12 333
261 9642 12 12 334
262 9636 17 12 335
263 9633 17 9 341
264 9633 15 10 342
265 9631 14 12 343
266 9629 11 12 348
267 9626 12 12 350
268 9620 17 12 351
269 9620 16 12 352
270 9619 10 15 356
271 9615 11 15 359
272 9613 11 15 361
273 9611 8 15 366
274 9610 7 12 371
275 9607 8 13 372
276 9605 9 14 372
277 9602 7 17 374
278 9596 9 17 378
279 9593 12 16 379
280 9593 9 16 382
281 9591 10 16 383
282 9588 11 15 386
283 9584 11 15 390
284 9582 10 17 391
285 9581 9 16 394
286 9580 10 14 396
287 9578 10 14 398
288 9578 8 11 403
289 9577 8 9 406
290 9576 8 8 408
291 9575 5 8 412
292 9575 4 7 414
293 9573 4 7 416
294 9571 4 8 417
295 9568 6 9 417
296 9567 5 8 420
297 9566 4 7 423
298 9564 3 7 426
299 9563 3 8 426
300 9560 5 9 426
301 9560 5 9 426
302 9555 7 10 428
303 9552 8 9 431
304 9546 10 10 434
305 9544 8 13 435
306 9540 11 11 438
307 9537 12 12 439
308 9533 11 15 441
309 9529 10 17 444
310 9522 15 14 449
311 9520 16 10 454
312 9519 15 10 456
313 9517 14 11 458
314 9514 15 13 458
315 9511 18 9 462
316 9505 20 12 463
317 9501 22 11 466
318 9501 18 13 468
319 9499 18 14 469
320 9498 18 10 474
321 9496 16 13 475
322 9494 16 14 476
323 9488 18 16 478
324 9484 19 17 480
325 9482 17 16 485
326 9476 20 15 489
327 9474 17 17 492
328 9470 20 17 493
329 9465 21 19 495
330 9464 20 15 501
331 9462 19 13 506
332 9460 17 16 507
333 9458 15 15 512
334 9456 15 14 515
335 9454 14 16 516
336 9449 14 20 517
337 9445 16 20 519
338 9445 13 21 521
339 9441 12 25 522
340 9439 12 25 524
341 9436 11 25 528
342 9434 11 23 532
343 9430 14 21 535
344 9422 19 19 540
345 9420 18 14 548
346 9417 20 12 551
347 9412 21 15 552
348 9409 19 14 558
349 9404 17 19 560
350 9400 20 16 564
351 9397 21 15 567
352 9395 16 19 570
353 9393 14 18 575
354 9390 13 17 580
355 9388 12 15 585
356 9380 18 17 585
357 9379 15 18 588
358 9376 13 18 593
359 9372 13 21 594
360 9369 11 21 599
361 9359 20 20 601
362 9357 19 22 602
363 9352 17 28 603
364 9350 12 28 610
365 9344 16 23 617
366 9343 13 16 628
367 9341 12 16 631
368 9338 12 18 632
369 9336 9 20 635
370 9333 12 18 637
371 9330 13 18 639
372 9323 16 19 642
373 9321 16 18 645
374 9319 15 20 646
375 9312 17 24 647
376 9312 12 22 654
377 9306 14 20 660
378 9303 15 19 663
379 9298 17 16 669
380 9295 19 11 675
381 9292 19 12 677
382 9292 15 13 680
383 9291 16 10 683
384 9291 14 9 686
385 9289 14 9 688
386 9289 13 9 689
387 9286 14 9 691
388 9285 13 7 695
389 9284 14 6 696
390 9283 12 9 696
391 9282 11 11 696
392 9280 11 12 697
393 9276 13 12 699
394 9272 12 16 700
395 9269 15 14 702
396 9265 19 12 704
397 9263 13 14 710
398 9258 13 19 710
399 9254 15 14 717
400 9253 13 14 720
401 9252 11 15 722
402 9249 12 15 724
403 9246 14 13 727
404 9245 13 11 731
405 9244 12 10 734
406 9241 14 11 734
407 9240 14 11 735
408 9238 16 11 735
409 9236 13 13 738
410 9234 12 14 740
411 9232 14 13 741
412 9230 14 15 741
413 9227 16 14 743
414 9226 15 15 744
415 9223 15 17 745
416 9221 16 14 749
417 9220 16 13 751
418 9217 16 13 754
419 9213 19 13 755
420 9212 16 14 758
421 9207 16 17 760
422 9201 19 17 763
423 9197 21 19 763
424 9195 20 16 769
425 9189 21 17 773
426 9185 20 17 778
427 9182 19 17 782
428 9180 17 18 785
429 9178 17 15 790
430 9171 21 17 791
431 9171 19 16 794
432 9168 16 18 798
433 9163 17 17 803
434 9160 16 18 806
435 9159 15 17 809
436 9153 18 18 811
437 9150 20 17 813
438 9148 20 18 814
439 9147 17 17 819
440 9145 16 16 823
441 9138 19 16 827
442 9137 17 16 830
443 9135 17 14 834
444 9133 16 14 837
445 9127 17 19 837
446 9123 19 19 839
447 9119 17 23 841
448 9115 15 26 844
449 9108 18 23 851
450 9104 20 21 855
451 9101 19 19 861
452 9096 17 24 863
453 9091 19 24 866
454 9086 22 22 870
455 9083 21 25 871
456 9080 16 28 876
457 9075 18 27 880
458 9071 20 25 884
459 9067 22 22 889
460 9060 24 26 890
461 9059 20 28 893
462 9053 21 28 898
463 9049 24 25 902
464 9046 24 26 904
465 9042 24 24 910
466 9033 29 26 912
467 9027 25 31 917
468 9024 25 27 924
469 9019 24 31 926
470 9016 27 28 929
471 9013 26 28 933
472 9012 23 27 938
473 9008 22 28 942
474 9003 22 27 948
475 8999 22 23 956
476 8995 21 25 959
477 8989 24 24 963
478 8986 22 23 969
479 8981 23 22 974
480 8978 20 24 978
481 8973 21 23 983
482 8969 21 21 989
483 8967 23 18 992
484 8964 18 24 994
485 8958 21 24 997
486 8955 20 23 1002
487 8952 22 22 1004
488 8952 17 24 1007
489 8945 20 24 1011
490 8942 18 28 1012
491 8937 17 29 1017
492 8933 16 31 1020
493 8926 19 31 1024
494 8919 23 28 1030
495 8911 23 30 1036
496 8905 23 32 1040
497 8902 22 31 1045
498 8898 23 25 1054
499 8893 25 24 1058
500 8889 26 23 1062
501 8884 29 20 1067
502 8880 27 24 1069
503 8878 27 23 1072
504 8876 23 23 1078
505 8871 22 26 1081
506 8868 17 27 1088
507 8863 18 23 1096
508 8860 21 20 1099
509 8855 24 19 1102
510 8850 29 16 1105
511 8846 24 22 1108
512 8840 25 25 1110
513 8839 23 25 1113
514 8839 19 25 1117
515 8836 20 23 1121
516 8831 20 22 1127
517 8826 19 24 1131
518 8823 20 21 1136
519 8820 23 20 1137
520 8812 23 24 1141
521 8806 25 23 1146
522 8800 26 21 1153
523 8793 27 22 1158
524 8788 26 24 1162
525 8784 25 27 1164
526 8778 23 30 1169
527 8773 25 29 1173
528 8768 27 30 1175
529 8757 30 33 1180
530 8748 32 32 1188
531 8744 28 32 1196
532 8740 28 31 1201
533 8736 28 30 1206
534 8730 29 27 1214
535 8727 29 19 1225
536 8723 27 20 1230
537 8719 26 22 1233
538 8715 25 23 1237
539 8710 22 27 1241
540 8700 28 28 1244
541 8696 26 31 1247
542 8687 29 34 1250
543 8682 28 31 1259
544 8680 25 33 1262
545 8672 27 33 1268
546 8665 27 34 1274
547 8660 24 40 1276
548 8653 27 36 1284
549 8649 24 39 1288
550 8642 29 32 1297
551 8635 30 33 1302
552 8629 30 30 1311
553 8628 28 27 1317
554 8624 26 24 1326
555 8618 25 28 1329
556 8614 27 24 1335
557 8612 26 22 1340
558 8604 29 24 1343
559 8601 28 21 1350
560 8599 28 20 1353
561 8593 29 22 1356
562 8587 30 20 1363
563 8580 28 26 1366
564 8574 29 24 1373
565 8570 30 23 1377
566 8562 32 28 1378
567 8556 30 30 1384
568 8550 31 31 1388
569 8543 33 34 1390
570 8537 31 37 1395
571 8533 29 34 1404
572 8522 32 38 1408
573 8511 36 39 1414
574 8508 33 39 1420
575 8501 34 42 1423
576 8496 34 35 1435
577 8486 36 39 1439
578 8477 41 37 1445
579 8471 36 43 1450
580 8467 34 41 1458
581 8463 33 37 1467
582 8459 33 34 1474
583 8451 33 34 1482
584 8443 29 39 1489
585 8432 32 43 1493
586 8423 35 44 1498
587 8407 41 49 1503
588 8401 42 48 1509
589 8396 41 45 1518
590 8387 35 52 1526
591 8379 40 46 1535
592 8377 36 45 1542
