0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9996 3 1 0
9 9995 2 3 0
10 9995 1 4 0
11 9994 2 2 2
12 9992 2 3 3
13 9989 4 4 3
14 9989 3 3 5
15 9989 3 1 7
16 9989 3 1 7
17 9988 4 1 7
18 9988 3 2 7
19 9987 4 2 7
20 9987 3 2 8
21 9986 2 4 8
22 9983 4 5 8
23 9983 3 2 12
24 9983 3 1 13
25 9982 3 2 13
26 9980 3 4 13
27 9979 4 2 15
28 9979 4 2 15
29 9977 5 3 15
30 9977 4 3 16
31 9976 4 4 16
32 9975 4 4 17
33 9975 3 5 17
34 9973 5 3 19
35 9973 4 3 20
36 9972 5 2 21
37 9972 4 2 22
38 9971 5 1 23
39 9970 2 4 24
40 9970 2 3 25
41 9970 1 2 27
42 9970 1 2 27
43 9969 2 1 28
44 9968 3 1 28
45 9968 3 1 28
46 9968 2 1 29
47 9967 2 2 29
48 9967 2 1 30
49 9967 2 0 31
50 9967 2 0 31
51 9967 2 0 31
52 9967 1 1 31
53 9967 1 1 31
54 9967 0 2 31
55 9967 0 2 31
56 9966 1 2 31
57 9966 0 3 31
58 9964 2 3 31
59 9963 2 3 32
60 9963 2 3 32
61 9962 3 3 32
62 9961 2 5 32
63 9960 2 5 33
64 9959 2 6 33
65 9958 3 4 35
66 9958 3 1 38
67 9958 3 1 38
68 9958 3 1 38
69 9957 3 2 38
70 9956 3 3 38
71 9954 5 2 39
72 9954 4 2 40
73 9953 5 1 41
74 9952 4 3 41
75 9951 5 2 42
76 9951 4 3 42
77 9951 4 3 42
78 9949 4 5 42
79 9947 6 4 43
80 9947 5 4 44
81 9944 6 6 44
82 9943 6 7 44
83 9941 7 8 44
84 9940 6 8 46
85 9939 5 10 46
86 9937 5 11 47
87 9937 5 10 48
88 9937 4 9 50
89 9937 3 9 51
90 9933 6 10 51
91 9929 9 9 53
92 9929 7 10 54
93 9928 7 10 55
94 9927 7 11 55
95 9926 6 11 57
96 9924 8 10 58
97 9924 5 10 61
98 9921 6 10 63
99 9918 5 14 63
100 9915 6 14 65
101 9911 9 12 68
102 9909 9 12 70
103 9906 10 12 72
104 9906 9 11 74
105 9904 11 11 74
106 9904 9 12 75
107 9903 9 10 78
108 9902 8 10 80
109 9901 6 10 83
110 9899 6 11 84
111 9898 4 13 85
112 9894 8 11 87
113 9892 7 12 89
114 9889 6 15 90
115 9881 12 14 93
116 9880 13 10 97
117 9880 11 9 100
118 9875 12 13 100
119 9875 9 14 102
120 9872 8 12 108
121 9869 9 13 109
122 9865 10 16 109
123 9862 10 18 110
124 9857 12 18 113
125 9849 17 20 114
126 9847 16 21 116
127 9838 22 23 117
128 9833 24 19 124
129 9831 20 21 128
130 9827 20 20 133
131 9826 19 19 136
132 9825 17 20 138
133 9822 16 19 143
134 9819 17 21 143
135 9814 17 25 144
136 9804 22 29 145
137 9802 21 28 149
138 9801 18 27 154
139 9799 17 25 159
140 9796 17 24 163
141 9793 16 25 166
142 9789 15 27 169
143 9785 13 29 173
144 9779 17 28 176
145 9775 20 25 180
146 9771 23 21 185
147 9771 22 18 189
148 9770 16 19 195
149 9764 21 15 200
150 9762 19 19 200
151 9758 21 17 204
152 9756 21 19 204
153 9752 22 20 206
154 9750 21 20 209
155 9744 24 22 210
156 9739 23 24 214
157 9736 22 25 217
158 9724 28 25 223
159 9719 30 26 225
160 9712 30 30 228
161 9706 31 28 235
162 9702 30 27 241
163 9698 33 24 245
164 9693 31 27 249
165 9692 28 28 252
166 9688 28 27 257
167 9679 32 27 262
168 9674 33 26 267
169 9666 37 27 270
170 9663 35 28 274
171 9658 35 31 276
172 9655 31 37 277
173 9648 33 36 283
174 9643 29 36 292
175 9635 30 38 297
176 9625 36 38 301
177 9622 33 41 304
178 9616 27 44 313
179 9610 23 45 322
