0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9994 4 2 0
7 9994 3 3 0
8 9992 4 4 0
9 9992 4 3 1
10 9992 4 3 1
11 9991 2 4 3
12 9989 4 3 4
13 9988 3 3 6
14 9986 4 4 6
15 9986 4 3 7
16 9986 4 3 7
17 9985 3 5 7
18 9985 2 6 7
19 9985 1 6 8
20 9984 2 4 10
21 9983 3 4 10
22 9983 3 4 10
23 9983 3 3 11
24 9982 2 2 14
25 9981 3 2 14
26 9981 3 2 14
27 9981 3 2 14
28 9981 3 2 14
29 9980 4 2 14
30 9980 3 3 14
31 9980 2 4 14
32 9979 3 4 14
33 9976 4 4 16
34 9973 7 4 16
35 9973 6 5 16
36 9972 5 5 18
37 9972 4 6 18
38 9970 5 6 19
39 9968 5 6 21
40 9967 6 5 22
41 9967 5 5 23
42 9965 6 4 25
43 9963 7 4 26
44 9963 7 2 28
45 9963 7 2 28
46 9963 6 3 28
47 9962 6 3 29
48 9960 5 5 30
49 9958 6 5 31
50 9957 7 3 33
51 9957 6 4 33
52 9956 6 5 33
53 9956 5 4 35
54 9955 6 3 36
55 9954 6 3 37
56 9954 6 2 38
57 9952 6 4 38
58 9949 8 3 40
59 9949 6 5 40
60 9946 7 7 40
61 9946 7 6 41
62 9946 6 6 42
63 9944 8 6 42
64 9941 9 7 43
65 9940 6 8 46
66 9937 7 8 48
67 9936 8 7 49
68 9936 8 7 49
69 9935 6 10 49
70 9934 6 10 50
71 9932 6 11 51
72 9931 7 7 55
73 9931 7 4 58
74 9931 4 7 58
75 9930 5 6 59
76 9929 6 6 59
77 9928 5 7 60
78 9928 3 8 61
79 9928 2 7 63
80 9926 3 6 65
81 9922 6 4 68
82 9921 5 6 68
83 9921 5 5 69
84 9919 6 6 69
85 9918 4 8 70
86 9916 4 8 72
87 9912 7 9 72
88 9910 7 10 73
89 9908 8 11 73
90 9902 10 14 74
91 9900 11 14 75
92 9899 11 10 80
93 9898 10 11 81
94 9897 8 11 84
95 9897 8 11 84
96 9894 9 10 87
97 9894 9 10 87
98 9892 10 8 90
99 9892 7 10 91
100 9888 10 9 93
101 9888 9 8 95
102 9887 6 11 96
103 9883 9 12 96
104 9879 12 11 98
105 9878 11 12 99
106 9873 12 14 101
107 9870 13 13 104
108 9869 12 13 106
109 9864 15 15 106
110 9862 14 14 110
111 9859 14 15 112
112 9858 12 14 116
113 9853 13 16 118
114 9851 13 15 121
115 9846 14 17 123
116 9844 11 18 127
117 9841 12 16 131
118 9839 12 12 137
119 9839 12 8 141
120 9838 10 10 142
121 9837 11 9 143
122 9837 7 12 144
123 9834 6 12 148
124 9832 8 11 149
125 9832 8 11 149
126 9827 11 9 153
127 9826 7 10 157
128 9826 6 10 158
129 9825 5 8 162
130 9822 8 7 163
131 9821 7 6 166
132 9821 5 8 166
133 9816 8 9 167
134 9813 7 9 171
135 9810 10 7 173
136 9808 10 7 175
137 9808 9 7 176
138 9805 7 11 177
139 9801 10 11 178
140 9800 10 11 179
141 9798 10 12 180
142 9795 9 13 183
143 9792 10 12 186
144 9789 7 15 189
145 9787 7 11 195
146 9785 9 8 198
147 9784 9 8 199
148 9783 7 11 199
149 9780 8 13 199
150 9779 9 12 200
151 9776 12 11 201
152 9771 14 13 202
153 9770 13 15 202
154 9767 11 16 206
155 9764 11 17 208
156 9758 12 20 210
157 9752 14 21 213
158 9747 15 20 218
159 9738 19 24 219
160 9732 23 23 222
161 9729 21 23 227
162 9725 21 22 232
163 9722 21 24 233
164 9719 21 24 236
165 9714 24 26 236
166 9712 22 22 244
167 9711 18 26 245
168 9704 19 29 248
169 9700 21 22 257
170 9699 18 23 260
171 9691 22 25 262
172 9689 19 25 267
173 9686 21 20 273
174 9683 20 20 277
175 9678 20 23 279
176 9676 19 23 282
177 9670 19 25 286
178 9662 24 23 291
179 9659 26 21 294
