0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9996 1 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 2 0 4
13 9994 2 0 4
14 9994 1 1 4
15 9992 3 1 4
16 9992 3 1 4
17 9991 3 2 4
18 9990 3 3 4
19 9990 3 3 4
20 9987 5 3 5
21 9987 5 3 5
22 9985 6 4 5
23 9985 5 5 5
24 9985 4 6 5
25 9984 4 7 5
26 9983 4 5 8
27 9982 4 6 8
28 9981 4 7 8
29 9979 6 4 11
30 9978 5 6 11
31 9978 3 8 11
32 9978 2 9 11
33 9976 4 8 12
34 9974 3 8 15
35 9970 6 9 15
36 9968 8 7 17
37 9968 7 7 18
38 9967 8 7 18
39 9965 9 6 20
40 9964 8 7 21
41 9962 9 8 21
42 9961 8 7 24
43 9960 7 8 25
44 9960 6 6 28
45 9959 6 5 30
46 9957 7 5 31
47 9957 7 5 31
48 9957 5 5 33
49 9954 7 4 35
50 9954 5 3 38
51 9951 6 5 38
52 9949 6 7 38
53 9946 9 6 39
54 9945 8 5 42
55 9945 8 4 43
56 9942 9 5 44
57 9941 8 7 44
58 9937 10 8 45
59 9935 8 11 46
60 9931 9 14 46
61 9927 13 14 46
62 9925 14 14 47
63 9921 16 12 51
64 9918 15 9 58
65 9917 12 10 61
66 9916 11 10 63
67 9913 13 9 65
68 9912 12 8 68
69 9911 11 10 68
70 9909 12 9 70
71 9907 11 11 71
72 9904 12 11 73
73 9901 11 15 73
74 9898 12 15 75
75 9897 12 14 77
76 9893 14 13 80
77 9888 13 19 80
78 9887 12 18 83
79 9881 15 18 86
80 9878 13 18 91
81 9872 14 20 94
82 9870 12 23 95
83 9869 12 22 97
84 9865 14 20 101
85 9863 14 18 105
86 9860 15 19 106
87 9859 14 19 108
88 9859 12 17 112
89 9857 12 16 115
90 9854 14 13 119
91 9853 14 10 123
92 9853 8 12 127
93 9850 8 14 128
94 9847 9 15 129
95 9845 10 14 131
96 9844 6 17 133
97 9843 5 16 136
98 9842 6 13 139
99 9838 9 13 140
100 9838 8 12 142
101 9836 9 10 145
102 9835 7 10 148
103 9833 7 10 150
104 9832 7 7 154
105 9830 8 5 157
106 9830 8 5 157
107 9829 8 4 159
108 9829 7 4 160
109 9829 7 3 161
110 9828 8 3 161
111 9826 10 2 162
112 9824 11 3 162
113 9823 8 7 162
114 9822 6 9 163
115 9818 7 11 164
116 9815 6 12 167
117 9814 7 10 169
118 9812 8 11 169
119 9810 8 12 170
120 9808 9 10 173
121 9804 9 12 175
122 9802 10 13 175
123 9797 11 16 176
124 9795 13 13 179
125 9791 14 14 181
126 9789 13 14 184
127 9787 11 16 186
128 9786 8 13 193
129 9784 10 13 193
130 9784 6 13 197
131 9782 8 7 203
132 9780 8 9 203
133 9779 8 8 205
134 9778 7 9 206
135 9775 9 8 208
136 9773 6 10 211
137 9769 7 12 212
138 9766 10 10 214
139 9765 7 13 215
140 9759 10 15 216
141 9753 15 13 219
142 9747 17 13 223
143 9746 15 13 226
144 9745 16 9 230
145 9744 17 9 230
146 9741 16 10 233
147 9739 16 11 234
148 9737 14 12 237
149 9736 12 12 240
150 9734 10 16 240
151 9730 9 18 243
152 9729 8 14 249
153 9724 10 12 254
154 9723 8 10 259
155 9723 8 8 261
156 9721 8 8 263
157 9720 8 8 264
158 9719 6 11 264
159 9718 6 11 265
160 9717 6 9 268
161 9717 5 8 270
162 9717 4 7 272
163 9716 5 5 274
164 9714 5 6 275
165 9714 5 6 275
166 9714 3 7 276
167 9714 2 6 278
168 9712 3 7 278
169 9709 6 5 280
170 9709 6 5 280
171 9706 7 7 280
172 9705 7 8 280
173 9703 7 9 281
174 9703 6 9 282
175 9702 7 9 282
176 9699 9 10 282
177 9698 8 11 283
178 9696 8 11 285
179 9695 9 8 288
180 9693 10 9 288
181 9693 7 9 291
182 9693 6 8 293
183 9693 6 6 295
184 9693 5 5 297
185 9692 5 3 300
186 9691 6 3 300
187 9690 4 6 300
188 9688 5 5 302
189 9688 4 4 304
190 9687 4 5 304
191 9686 5 5 304
192 9685 5 5 305
193 9683 7 4 306
194 9682 5 6 307
195 9681 6 4 309
196 9681 6 4 309
197 9680 7 3 310
198 9680 6 4 310
199 9678 8 4 310
200 9678 7 4 311
201 9678 7 4 311
202 9678 7 3 312
203 9678 5 3 314
204 9678 5 3 314
205 9676 6 3 315
206 9675 5 5 315
207 9673 6 3 318
208 9672 5 3 320
209 9672 5 3 320
210 9671 5 4 320
211 9669 6 5 320
212 9668 5 5 322
213 9666 6 5 323
214 9666 6 5 323
215 9664 7 5 324
216 9664 6 6 324
217 9658 9 8 325
218 9657 9 7 327
219 9656 8 7 329
220 9655 7 8 330
221 9652 9 9 330
222 9650 10 10 330
223 9649 9 8 334
224 9647 9 7 337
225 9646 9 8 337
226 9646 9 7 338
227 9643 10 8 339
228 9643 8 6 343
229 9640 9 8 343
230 9640 8 9 343
231 9636 11 7 346
232 9633 11 9 347
233 9631 8 10 351
234 9631 6 11 352
235 9628 8 10 354
236 9625 9 10 356
237 9623 10 9 358
238 9622 10 10 358
239 9621 10 6 363
240 9621 9 7 363
241 9620 8 8 364
242 9618 8 8 366
243 9617 8 7 368
244 9616 7 6 371
245 9614 5 8 373
246 9611 6 9 374
247 9611 6 7 376
248 9609 5 10 376
249 9609 5 10 376
250 9607 7 9 377
251 9606 8 6 380
252 9606 6 7 381
253 9605 6 6 383
254 9604 6 6 384
255 9602 5 8 385
256 9602 5 5 388
257 9602 4 6 388
258 9602 3 4 391
259 9601 4 4 391
260 9598 6 5 391
261 9597 3 8 392
262 9595 4 6 395
263 9595 3 4 398
264 9595 3 2 400
265 9595 3 2 400
266 9595 3 2 400
267 9595 2 3 400
268 9594 2 4 400
269 9593 2 5 400
270 9589 6 5 400
271 9587 8 5 400
272 9587 7 5 401
273 9585 7 6 402
274 9584 6 5 405
275 9581 8 6 405
276 9581 8 5 406
277 9581 6 7 406
278 9580 7 6 407
279 9579 8 4 409
280 9579 8 3 410
281 9576 8 5 411
282 9575 8 6 411
283 9572 7 9 412
284 9570 8 9 413
285 9568 9 9 414
286 9568 8 7 417
287 9568 8 5 419
288 9567 9 4 420
289 9566 9 5 420
290 9566 7 4 423
291 9566 6 3 425
292 9564 7 3 426
293 9563 5 6 426
294 9562 2 10 426
295 9557 7 8 428
296 9557 7 7 429
297 9553 11 7 429
298 9553 8 9 430
299 9552 8 9 431
300 9551 8 6 435
301 9546 10 9 435
302 9544 10 10 436
303 9541 8 10 441
304 9540 8 10 442
305 9540 6 11 443
306 9538 7 10 445
307 9534 11 9 446
308 9533 10 10 447
309 9531 8 11 450
310 9527 9 12 452
311 9524 10 14 452
312 9521 12 15 452
313 9517 13 16 454
314 9514 13 13 460
315 9511 16 13 460
316 9509 15 14 462
317 9506 13 17 464
318 9501 13 19 467
319 9497 15 17 471
320 9494 14 15 477
321 9487 17 17 479
322 9486 17 18 479
323 9484 15 18 483
324 9479 17 17 487
325 9477 15 18 490
326 9473 16 17 494
327 9471 14 19 496
328 9470 10 19 501
329 9466 12 19 503
330 9463 11 19 507
331 9455 15 20 510
332 9454 14 17 515
333 9452 14 16 518
334 9449 12 20 519
335 9447 14 18 521
336 9442 15 17 526
337 9439 14 17 530
338 9437 15 17 531
339 9436 15 16 533
340 9435 15 14 536
341 9435 11 16 538
342 9431 13 15 541
343 9430 14 14 542
344 9428 10 18 544
345 9426 10 19 545
346 9425 9 21 545
347 9419 9 24 548
348 9415 12 24 549
349 9411 15 21 553
350 9409 14 19 558
351 9404 16 17 563
352 9401 16 16 567
353 9398 16 12 574
354 9397 11 15 577
355 9392 14 15 579
356 9389 10 21 580
357 9385 11 18 586
358 9382 13 17 588
359 9380 12 19 589
360 9378 13 17 592
361 9374 13 17 596
362 9372 13 18 597
363 9369 14 15 602
364 9365 16 15 604
365 9364 11 16 609
366 9360 14 13 613
367 9358 14 13 615
368 9358 12 14 616
369 9355 13 14 618
370 9352 13 15 620
371 9348 13 16 623
372 9344 15 16 625
373 9339 16 18 627
374 9336 16 19 629
375 9332 12 22 634
376 9327 16 18 639
377 9323 17 18 642
378 9323 13 18 646
379 9319 14 20 647
380 9315 15 17 653
381 9312 14 19 655
382 9309 15 18 658
383 9306 15 16 663
384 9304 10 19 667
385 9299 13 19 669
386 9295 16 18 671
387 9294 13 18 675
388 9289 14 20 677
389 9287 14 18 681
390 9284 12 22 682
391 9281 15 20 684
392 9279 14 22 685
393 9275 16 21 688
394 9271 18 21 690
395 9267 21 20 692
396 9265 18 24 693
397 9261 16 28 695
398 9255 17 28 700
399 9253 18 24 705
400 9249 18 23 710
401 9246 19 24 711
402 9241 19 25 715
403 9236 22 22 720
404 9232 22 24 722
405 9228 20 27 725
406 9224 20 29 727
407 9219 21 26 734
408 9212 23 26 739
409 9207 24 24 745
410 9198 26 25 751
411 9194 23 26 757
412 9192 24 24 760
413 9188 25 18 769
414 9186 20 24 770
415 9184 18 25 773
416 9181 20 21 778
417 9178 20 23 779
418 9173 20 24 783
419 9168 18 28 786
420 9164 18 31 787
421 9163 12 36 789
422 9155 20 32 793
423 9152 19 31 798
424 9146 21 31 802
425 9142 17 31 810
426 9139 18 26 817
427 9137 16 21 826
428 9133 16 21 830
429 9129 17 20 834
430 9125 19 18 838
431 9119 20 22 839
432 9114 17 27 842
433 9107 23 25 845
434 9106 19 29 846
435 9101 21 28 850
436 9094 24 28 854
437 9092 22 29 857
438 9088 20 32 860
439 9082 22 34 862
440 9074 23 35 868
441 9072 19 38 871
442 9069 21 33 877
443 9065 20 32 883
444 9064 19 30 887
445 9061 20 31 888
446 9052 21 35 892
447 9047 19 39 895
448 9037 29 30 904
449 9031 27 34 908
450 9029 22 32 917
451 9026 21 28 925
452 9020 20 25 935
453 9016 18 27 939
454 9014 17 23 946
455 9012 17 19 952
456 9006 20 20 954
457 9003 21 18 958
458 9000 18 20 962
459 8996 22 18 964
460 8992 20 21 967
461 8988 19 23 970
462 8981 18 22 979
463 8976 17 24 983
464 8976 14 22 988
465 8974 14 18 994
466 8970 14 20 996
467 8964 17 17 1002
468 8960 18 19 1003
469 8957 17 21 1005
470 8956 15 19 1010
471 8952 19 17 1012
472 8951 16 19 1014
473 8947 17 19 1017
474 8945 17 16 1022
475 8945 10 13 1032
476 8943 9 12 1036
477 8939 12 12 1037
478 8936 10 12 1042
479 8934 9 13 1044
480 8931 9 15 1045
481 8926 11 17 1046
482 8924 13 13 1050
483 8923 10 16 1051
484 8920 10 19 1051
485 8912 13 22 1053
486 8908 13 20 1059
487 8905 13 23 1059
488 8897 20 21 1062
489 8893 19 22 1066
490 8891 20 19 1070
491 8887 22 15 1076
492 8885 21 15 1079
493 8884 17 18 1081
494 8882 17 15 1086
495 8876 21 16 1087
496 8874 18 18 1090
497 8868 20 19 1093
498 8861 21 21 1097
499 8858 20 23 1099
500 8855 20 20 1105
501 8849 21 23 1107
502 8845 19 23 1113
503 8842 20 22 1116
504 8838 20 21 1121
505 8837 15 23 1125
506 8831 18 25 1126
507 8820 25 26 1129
508 8818 24 21 1137
509 8815 19 27 1139
510 8811 19 29 1141
511 8807 18 27 1148
512 8805 18 26 1151
513 8798 18 27 1157
514 8793 18 28 1161
515 8792 15 27 1166
516 8787 20 21 1172
517 8785 17 23 1175
518 8782 15 21 1182
519 8781 14 21 1184
520 8775 16 22 1187
521 8774 14 22 1190
522 8768 17 21 1194
523 8764 20 20 1196
524 8761 19 20 1200
525 8757 19 21 1203
526 8753 17 22 1208
527 8751 15 18 1216
528 8745 18 18 1219
529 8742 19 16 1223
530 8740 18 17 1225
531 8736 21 15 1228
532 8730 21 16 1233
533 8724 23 19 1234
534 8719 22 23 1236
535 8715 24 22 1239
536 8714 22 24 1240
537 8712 22 22 1244
538 8707 23 22 1248
539 8701 27 21 1251
540 8699 23 20 1258
541 8693 25 21 1261
542 8688 24 25 1263
543 8686 21 21 1272
544 8683 18 23 1276
545 8678 20 25 1277
546 8674 19 25 1282
547 8667 23 24 1286
548 8665 20 25 1290
549 8665 17 25 1293
550 8663 18 19 1300
551 8660 16 22 1302
552 8658 16 19 1307
553 8656 18 17 1309
554 8650 21 20 1309
555 8647 20 22 1311
556 8644 21 20 1315
557 8638 22 19 1321
558 8634 23 18 1325
559 8628 22 21 1329
560 8624 23 19 1334
561 8623 22 19 1336
562 8623 20 20 1337
563 8621 19 19 1341
564 8618 19 20 1343
565 8613 19 20 1348
566 8609 18 21 1352
567 8602 22 17 1359
568 8601 20 15 1364
569 8596 22 17 1365
570 8594 21 17 1368
571 8592 22 18 1368
572 8590 20 18 1372
573 8585 21 19 1375
574 8581 22 18 1379
575 8577 21 22 1380
576 8570 22 25 1383
577 8568 20 24 1388
578 8565 21 23 1391
579 8562 17 27 1394
580 8554 20 28 1398
581 8549 20 27 1404
582 8544 21 29 1406
583 8543 19 28 1410
584 8538 22 25 1415
585 8533 21 28 1418
586 8531 21 24 1424
587 8528 18 22 1432
588 8522 19 24 1435
589 8517 21 25 1437
590 8511 21 30 1438
