0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 2 2 1
14 9994 2 3 1
15 9994 2 2 2
16 9994 2 2 2
17 9994 2 2 2
18 9992 4 2 2
19 9991 4 3 2
20 9991 3 4 2
21 9989 3 5 3
22 9989 3 5 3
23 9988 4 5 3
24 9987 4 5 4
25 9986 5 5 4
26 9985 4 5 6
27 9981 7 5 7
28 9980 6 6 8
29 9979 6 7 8
30 9978 7 5 10
31 9975 8 6 11
32 9975 6 7 12
33 9972 8 8 12
34 9971 9 5 15
35 9969 8 8 15
36 9967 7 10 16
37 9963 10 11 16
38 9962 10 10 18
39 9960 10 10 20
40 9960 9 10 21
41 9957 10 10 23
42 9952 13 9 26
43 9949 11 13 27
44 9947 11 13 29
45 9945 9 13 33
46 9944 10 11 35
47 9943 9 12 36
48 9943 9 12 36
49 9939 10 13 38
50 9938 9 11 42
51 9935 8 11 46
52 9934 9 9 48
53 9933 9 7 51
54 9931 9 7 53
55 9929 6 12 53
56 9928 7 11 54
57 9926 8 10 56
58 9926 7 11 56
59 9921 9 12 58
60 9919 9 11 61
61 9914 11 13 62
62 9913 10 12 65
63 9912 10 10 68
64 9909 11 11 69
65 9905 12 13 70
66 9905 10 12 73
67 9903 11 11 75
68 9902 11 11 76
69 9898 11 14 77
70 9893 12 14 81
71 9890 12 15 83
72 9886 14 16 84
73 9881 17 15 87
74 9879 15 15 91
75 9874 18 14 94
76 9871 20 14 95
77 9869 20 12 99
78 9866 20 14 100
79 9862 22 14 102
80 9859 21 17 103
81 9851 21 23 105
82 9848 21 21 110
83 9843 25 15 117
84 9841 21 19 119
85 9836 23 20 121
86 9832 20 21 127
87 9830 15 24 131
88 9825 17 21 137
89 9822 19 20 139
90 9820 20 19 141
91 9817 19 14 150
92 9816 15 17 152
93 9809 20 14 157
94 9808 16 16 160
95 9805 15 18 162
96 9804 14 17 165
97 9800 15 17 168
98 9794 18 16 172
99 9791 15 18 176
100 9789 17 13 181
101 9788 17 12 183
102 9784 17 15 184
103 9784 16 10 190
104 9783 13 12 192
105 9780 15 12 193
106 9775 15 14 196
107 9772 17 15 196
108 9771 15 18 196
109 9767 16 18 199
110 9760 18 21 201
111 9759 14 20 207
112 9756 16 18 210
113 9756 14 17 213
114 9755 14 14 217
115 9748 19 12 221
116 9743 17 16 224
117 9740 18 12 230
118 9740 17 11 232
119 9737 13 15 235
120 9735 14 13 238
121 9733 11 17 239
122 9731 11 16 242
123 9727 11 16 246
124 9726 11 14 249
125 9723 10 15 252
126 9719 13 13 255
127 9715 15 11 259
128 9712 16 11 261
129 9711 15 12 262
130 9709 14 13 264
131 9707 11 18 264
132 9701 15 19 265
133 9700 13 21 266
134 9694 16 22 268
135 9688 20 22 270
136 9683 22 22 273
137 9678 23 20 279
138 9673 19 23 285
139 9670 18 22 290
140 9665 20 20 295
141 9660 20 23 297
142 9657 19 23 301
143 9652 18 24 306
144 9650 17 21 312
145 9646 20 19 315
146 9644 20 18 318
147 9640 20 18 322
148 9638 17 19 326
149 9636 14 21 329
150 9631 16 20 333
151 9628 15 20 337
152 9625 14 18 343
153 9621 16 18 345
154 9617 16 20 347
155 9614 18 17 351
156 9611 17 18 354
157 9606 17 19 358
158 9604 16 19 361
159 9599 13 21 367
160 9594 15 21 370
161 9591 15 18 376
162 9585 18 20 377
163 9580 18 19 383
164 9576 16 23 385
165 9571 18 20 391
166 9567 19 21 393
167 9562 18 19 401
168 9559 19 19 403
169 9558 18 17 407
170 9556 15 17 412
171 9553 15 16 416
172 9550 17 13 420
173 9549 17 11 423
174 9548 13 15 424
175 9546 12 17 425
176 9545 10 17 428
177 9545 7 19 429
178 9542 8 19 431
179 9534 13 21 432
180 9531 12 21 436
181 9527 11 22 440
182 9523 13 18 446
183 9521 13 19 447
184 9514 17 18 451
185 9513 15 19 453
186 9510 14 20 456
187 9505 17 21 457
188 9500 18 22 460
189 9497 18 21 464
190 9495 16 21 468
191 9490 15 22 473
192 9487 16 22 475
193 9481 22 18 479
194 9479 22 18 481
195 9476 20 17 487
196 9475 18 18 489
197 9472 16 19 493
198 9470 16 19 495
199 9467 15 20 498
200 9465 15 22 498
201 9464 15 20 501
202 9463 12 23 502
203 9460 13 19 508
204 9458 13 16 513
205 9458 11 16 515
206 9457 7 18 518
207 9456 7 15 522
208 9453 8 16 523
209 9451 7 17 525
210 9447 10 16 527
211 9445 11 15 529
212 9442 10 16 532
213 9439 12 13 536
214 9438 9 14 539
215 9434 11 13 542
216 9433 10 10 547
217 9431 10 11 548
218 9429 11 11 549
219 9424 10 15 551
220 9420 13 14 553
221 9418 12 12 558
222 9417 13 11 559
223 9416 10 12 562
224 9413 8 17 562
225 9408 11 17 564
226 9401 16 15 568
227 9400 12 17 571
228 9396 14 18 572
229 9393 14 16 577
230 9392 11 16 581
231 9391 10 15 584
232 9388 9 13 590
233 9386 10 13 591
234 9385 10 9 596
235 9385 7 11 597
236 9382 9 11 598
237 9379 9 11 601
238 9376 10 11 603
239 9373 9 13 605
240 9369 12 13 606
241 9366 12 13 609
242 9364 12 12 612
243 9361 14 11 614
244 9359 14 11 616
245 9357 13 14 616
246 9353 10 19 618
247 9346 14 18 622
248 9343 13 19 625
249 9337 17 16 630
250 9332 19 16 633
251 9331 17 15 637
252 9330 13 17 640
253 9323 15 19 643
254 9321 16 18 645
255 9316 16 19 649
256 9312 17 20 651
257 9303 21 20 656
258 9299 24 18 659
259 9297 23 15 665
260 9293 23 16 668
261 9287 22 20 671
262 9286 22 16 676
263 9284 18 21 677
264 9279 15 26 680
265 9278 13 24 685
266 9270 18 26 686
267 9262 23 26 689
268 9259 24 25 692
269 9254 22 30 694
270 9249 24 27 700
271 9245 23 26 706
272 9237 26 26 711
273 9233 27 25 715
274 9231 24 28 717
275 9226 23 28 723
276 9219 21 30 730
277 9214 23 26 737
278 9209 23 23 745
279 9206 22 22 750
280 9204 20 22 754
281 9200 24 21 755
282 9198 22 21 759
283 9193 22 24 761
284 9191 21 23 765
285 9186 21 23 770
286 9182 21 21 776
287 9174 22 25 779
288 9170 21 26 783
289 9164 22 24 790
290 9159 21 26 794
291 9153 23 26 798
292 9149 23 28 800
293 9146 22 29 803
294 9143 24 25 808
295 9139 20 29 812
296 9131 27 28 814
297 9128 28 25 819
298 9124 26 31 819
299 9118 24 34 824
300 9111 26 31 832
301 9109 24 30 837
302 9102 27 29 842
303 9095 30 25 850
304 9089 29 28 854
305 9083 31 22 864
306 9081 27 25 867
307 9076 28 23 873
308 9070 31 23 876
309 9067 29 26 878
310 9062 30 28 880
311 9057 30 29 884
312 9048 34 31 887
313 9043 34 32 891
314 9036 36 34 894
315 9032 31 39 898
316 9026 33 34 907
317 9020 31 39 910
318 9015 31 35 919
319 9012 27 37 924
320 9005 29 34 932
321 8999 28 35 938
322 8989 33 36 942
323 8986 27 38 949
324 8980 32 33 955
325 8976 31 33 960
326 8973 29 35 963
327 8964 33 37 966
328 8956 30 42 972
329 8947 30 43 980
330 8938 36 33 993
331 8931 41 29 999
332 8922 44 31 1003
333 8917 38 34 1011
334 8911 37 38 1014
335 8908 36 31 1025
336 8905 33 32 1030
337 8899 34 29 1038
338 8895 32 30 1043
339 8888 34 30 1048
340 8885 33 30 1052
341 8881 29 32 1058
342 8873 33 29 1065
343 8866 34 27 1073
344 8860 33 31 1076
345 8853 32 30 1085
346 8850 30 31 1089
347 8847 22 37 1094
348 8842 24 31 1103
349 8836 23 35 1106
350 8831 21 36 1112
351 8826 22 35 1117
352 8819 19 37 1125
353 8814 20 34 1132
354 8811 20 30 1139
355 8807 20 29 1144
356 8803 17 32 1148
357 8793 21 33 1153
358 8782 23 40 1155
359 8768 31 39 1162
360 8759 30 45 1166
361 8750 31 45 1174
362 8744 31 44 1181
363 8738 27 41 1194
364 8727 26 45 1202
365 8718 32 40 1210
366 8715 33 36 1216
367 8709 32 37 1222
368 8701 36 33 1230
369 8694 33 36 1237
370 8686 32 40 1242
371 8681 33 41 1245
372 8671 36 43 1250
373 8663 39 46 1252
374 8659 34 47 1260
375 8650 33 51 1266
376 8638 39 48 1275
377 8628 36 51 1285
378 8624 35 49 1292
379 8617 36 42 1305
380 8610 32 45 1313
381 8605 32 39 1324
382 8596 36 40 1328
383 8588 36 40 1336
384 8581 33 38 1348
385 8573 33 38 1356
386 8570 31 39 1360
387 8565 33 35 1367
388 8558 34 37 1371
389 8554 32 36 1378
390 8546 33 40 1381
391 8537 38 36 1389
392 8529 41 34 1396
393 8526 35 39 1400
394 8518 31 42 1409
395 8512 26 42 1420
396 8509 22 40 1429
397 8502 24 35 1439
398 8499 21 32 1448
399 8495 20 34 1451
400 8492 22 31 1455
401 8489 19 28 1464
402 8486 18 31 1465
403 8484 17 28 1471
404 8480 19 26 1475
405 8474 21 25 1480
406 8472 21 23 1484
407 8464 24 25 1487
408 8458 22 31 1489
409 8451 25 31 1493
410 8450 24 27 1499
411 8448 23 28 1501
412 8447 19 29 1505
413 8442 16 31 1511
414 8434 17 29 1520
415 8426 19 34 1521
416 8417 22 35 1526
417 8414 22 30 1534
418 8409 24 29 1538
419 8401 30 29 1540
420 8397 28 30 1545
421 8392 28 29 1551
422 8388 26 28 1558
423 8382 26 30 1562
424 8375 30 27 1568
425 8372 31 24 1573
426 8366 29 27 1578
427 8362 28 25 1585
428 8360 27 25 1588
429 8354 25 25 1596
430 8350 27 23 1600
431 8346 24 27 1603
432 8342 25 27 1606
433 8337 25 28 1610
434 8335 21 30 1614
435 8329 23 30 1618
436 8324 22 32 1622
437 8318 22 33 1627
438 8313 24 29 1634
439 8307 26 31 1636
440 8302 25 32 1641
441 8299 23 29 1649
442 8298 19 26 1657
443 8291 24 25 1660
444 8289 21 27 1663
445 8284 20 26 1670
446 8276 25 24 1675
447 8273 27 24 1676
448 8268 24 27 1681
449 8263 25 29 1683
450 8259 26 27 1688
451 8254 26 27 1693
452 8251 25 29 1695
453 8248 21 34 1697
454 8243 22 26 1709
455 8238 18 31 1713
456 8234 19 30 1717
457 8229 20 27 1724
458 8225 15 30 1730
459 8220 18 26 1736
460 8219 17 24 1740
461 8216 16 23 1745
462 8212 17 24 1747
463 8207 18 25 1750
464 8203 16 25 1756
465 8200 17 22 1761
466 8196 18 23 1763
467 8190 20 23 1767
468 8186 17 28 1769
469 8180 21 22 1777
470 8177 18 26 1779
471 8173 19 24 1784
472 8170 21 22 1787
473 8166 21 23 1790
474 8161 20 24 1795
475 8157 18 23 1802
476 8154 19 20 1807
477 8150 19 20 1811
478 8149 18 22 1811
479 8147 17 22 1814
480 8145 17 23 1815
481 8140 20 24 1816
482 8132 22 27 1819
483 8132 20 20 1828
484 8124 25 22 1829
485 8123 20 24 1833
486 8121 17 24 1838
487 8120 16 22 1842
488 8116 15 23 1846
489 8113 15 20 1852
490 8110 15 21 1854
491 8106 14 21 1859
492 8103 15 23 1859
493 8097 17 22 1864
494 8092 20 17 1871
495 8089 19 20 1872
496 8086 20 19 1875
497 8085 19 16 1880
498 8078 22 16 1884
499 8076 23 15 1886
500 8074 21 16 1889
501 8068 23 18 1891
502 8062 23 24 1891
503 8056 24 27 1893
504 8054 19 30 1897
505 8051 19 28 1902
506 8046 22 23 1909
507 8039 27 20 1914
508 8035 27 21 1917
509 8032 25 23 1920
510 8024 27 27 1922
511 8019 27 27 1927
512 8015 26 29 1930
513 8008 26 33 1933
514 7998 26 36 1940
515 7993 27 35 1945
516 7986 25 38 1951
517 7980 28 32 1960
518 7973 30 30 1967
519 7967 32 29 1972
520 7960 32 29 1979
521 7959 28 28 1985
522 7950 29 32 1989
523 7946 29 31 1994
524 7943 26 35 1996
525 7934 29 33 2004
526 7929 29 32 2010
527 7920 29 35 2016
528 7916 27 33 2024
529 7912 30 30 2028
530 7908 28 32 2032
531 7903 28 29 2040
532 7896 27 33 2044
533 7890 26 34 2050
534 7886 25 33 2056
535 7882 24 33 2061
536 7875 25 35 2065
537 7871 26 28 2075
538 7865 28 29 2078
539 7862 24 29 2085
540 7855 30 27 2088
541 7854 25 28 2093
542 7848 25 24 2103
543 7845 21 21 2113
544 7837 21 27 2115
545 7834 20 28 2118
546 7830 21 24 2125
547 7823 19 30 2128
548 7818 22 24 2136
549 7816 22 21 2141
550 7814 21 22 2143
551 7811 20 22 2147
552 7809 16 24 2151
553 7805 16 23 2156
554 7803 15 24 2158
555 7798 16 19 2167
556 7795 16 17 2172
557 7793 15 16 2176
558 7790 14 17 2179
559 7785 19 15 2181
560 7783 17 13 2187
561 7778 17 18 2187
562 7772 22 14 2192
563 7769 19 18 2194
564 7767 16 19 2198
565 7765 13 18 2204
566 7764 14 16 2206
567 7759 18 13 2210
568 7755 19 12 2214
569 7755 18 10 2217
570 7755 15 11 2219
571 7752 12 15 2221
572 7747 12 17 2224
573 7739 16 19 2226
574 7735 17 18 2230
575 7733 14 17 2236
576 7728 14 19 2239
577 7723 14 22 2241
578 7719 14 22 2245
579 7717 15 17 2251
